"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Hafnia.s__Hafnia_alvei"	"diagnosis"	"UC"	NA	NA	"No data points have the baseline factor level"	NA	0.892994467292522	1	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Hafnia.s__Hafnia_alvei"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	0.929960647635839	1	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Hafnia.s__Hafnia_alvei"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"No data points have the baseline factor level"	NA	0.998928155655354	1	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Hafnia.s__Hafnia_alvei"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"No data points have the baseline factor level"	NA	0.926654169038856	1	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Hafnia.s__Hafnia_alvei"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.795031149074149	1	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Morganella.s__Morganella_morganii"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.864005884381656	1	1078	31	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pantoea.s__Pantoea_unclassified"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.817030284836378	1	1078	39	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	1078	18	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"diagnosis"	"CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	1078	18	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"diagnosis"	"UC"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	1078	18	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	1078	18	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	1078	18	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	1078	18	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	1078	18	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_unclassified"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.83718906582929	1	1078	14	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Providencia.s__Providencia_alcalifaciens"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Providencia.s__Providencia_alcalifaciens"	"diagnosis"	"CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Providencia.s__Providencia_alcalifaciens"	"diagnosis"	"UC"	NA	NA	"No data points have the baseline factor level"	NA	0.999991111231311	1	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Providencia.s__Providencia_alcalifaciens"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	0.519409650894266	0.966214640386918	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Providencia.s__Providencia_alcalifaciens"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"No data points have the baseline factor level"	NA	0.999993308908913	1	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Providencia.s__Providencia_alcalifaciens"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"No data points have the baseline factor level"	NA	0.999999807031286	1	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Providencia.s__Providencia_alcalifaciens"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.638251833535496	1	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Raoultella.s__Raoultella_ornithinolytica"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.948847277063045	1	1078	5	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Raoultella.s__Raoultella_ornithinolytica"	"diagnosis"	"CD"	NA	NA	"No data points have the baseline factor level"	NA	0.510527822977849	0.96183951478704	1078	5	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Raoultella.s__Raoultella_ornithinolytica"	"diagnosis"	"UC"	NA	NA	"No data points have the baseline factor level"	NA	0.96477216426491	1	1078	5	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Raoultella.s__Raoultella_ornithinolytica"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	0.955922143629353	1	1078	5	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Raoultella.s__Raoultella_ornithinolytica"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"No data points have the baseline factor level"	NA	0.965145137877561	1	1078	5	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Raoultella.s__Raoultella_ornithinolytica"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"No data points have the baseline factor level"	NA	0.538401817155264	0.983357687732158	1078	5	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Raoultella.s__Raoultella_ornithinolytica"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.502198788216735	0.953022134482923	1078	5	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_flexneri"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.913349160861653	1	1078	6	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_flexneri"	"diagnosis"	"CD"	NA	NA	"No data points have the baseline factor level"	NA	0.925186468837132	1	1078	6	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_flexneri"	"diagnosis"	"UC"	NA	NA	"No data points have the baseline factor level"	NA	0.915536587858686	1	1078	6	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_flexneri"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	0.221389008440667	0.61700052392318	1078	6	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_flexneri"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"No data points have the baseline factor level"	NA	0.999936399696953	1	1078	6	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_flexneri"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"No data points have the baseline factor level"	NA	0.96761010670178	1	1078	6	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_flexneri"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.746221446609334	1	1078	6	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_sonnei"	"Antibiotics"	"Yes"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.322871658239915	0.761408700700884	1078	3	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_sonnei"	"diagnosis"	"CD"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.997037509964223	1	1078	3	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_sonnei"	"diagnosis"	"UC"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.952121392988258	1	1078	3	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_sonnei"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.913038804212303	1	1078	3	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_sonnei"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.940885899012718	1	1078	3	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_sonnei"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.950672389119272	1	1078	3	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_sonnei"	"reads_filtered"	"reads_filtered"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.939301674253276	1	1078	3	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Aggregatibacter.s__Aggregatibacter_segnis"	"diagnosis"	"CD"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.997157287849862	1	1078	8	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Aggregatibacter.s__Aggregatibacter_segnis"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.999737043770437	1	1078	8	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Aggregatibacter.s__Aggregatibacter_segnis"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.836915257121902	1	1078	8	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_haemolyticus"	"Antibiotics"	"Yes"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.93149639467677	1	1078	3	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_haemolyticus"	"diagnosis"	"CD"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.920301818586195	1	1078	3	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_haemolyticus"	"diagnosis"	"UC"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.922782144889118	1	1078	3	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_haemolyticus"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.907697842326567	1	1078	3	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_haemolyticus"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.939927477559357	1	1078	3	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_haemolyticus"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.999958547435543	1	1078	3	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_haemolyticus"	"reads_filtered"	"reads_filtered"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.642948878958524	1	1078	3	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_influenzae"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_influenzae"	"diagnosis"	"CD"	NA	NA	"No data points have the baseline factor level"	NA	0.999998831364978	1	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_influenzae"	"diagnosis"	"UC"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_influenzae"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_influenzae"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"No data points have the baseline factor level"	NA	0.999999571999626	1	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_influenzae"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_influenzae"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.123100717695165	0.44538341819201	1078	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	1078	30	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"diagnosis"	"CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.453427434694074	0.895357822871097	1078	30	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"diagnosis"	"UC"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.87201855778594	1	1078	30	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.169063258434387	0.522777958107087	1078	30	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.936309573489816	1	1078	30	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.139554831148785	0.472844604362943	1078	30	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.0192558738775294	0.13450045135964	1078	30	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_sputorum"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.701984552489336	1	1078	9	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_sputorum"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.848926890980424	1	1078	9	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_aeruginosa"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	1078	24	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_aeruginosa"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	1078	24	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_fragi"	"Antibiotics"	"Yes"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	NA	NA	1078	3	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_fragi"	"diagnosis"	"CD"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.980388352784802	1	1078	3	"abundance"
