"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"food_group"	"Within the past 2 to 3 days"	-0.71328605061351	0.405818793020559	NA	0.877149790693305	0.405818793020559	0.88885873704667	737	41	"prevalence"
"k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Saccharomyces|s__Saccharomyces_cerevisiae"	"Antibiotics"	"Yes"	-0.908917935078661	0.404679925233547	NA	0.877149790693305	0.404679925233547	0.88885873704667	737	11	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Podoviridae|g__P22likevirus|s__P22likevirus_unclassified"	"consent_age"	"consent_age"	-1.16164054574307	0.405340740269563	NA	0.877149790693305	0.405340740269563	0.88885873704667	737	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_1_1_30"	"consent_age"	"consent_age"	-6.94251795648014	0.408174902728767	NA	0.877254397650226	0.408174902728767	0.88885873704667	737	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"reads_filtered"	"reads_filtered"	0.0822628331364049	0.409090866366544	NA	0.877254397650226	0.184090850664664	0.681325676526193	737	207	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"dysbiosis_state"	"dysbiosis_CD"	0.528543535271059	0.406515690216449	NA	0.877254397650226	0.647776374040742	1	737	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"food_group"	"Yesterday, 1 to 2 times"	-0.35817892243448	0.407964482299342	NA	0.877254397650226	0.407964482299342	0.88885873704667	737	87	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PAD20"	"consent_age"	"consent_age"	-0.545210529990153	0.408946296507442	NA	0.877254397650226	0.408946296507442	0.88885873704667	737	6	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"food_group"	"Within the past 4 to 7 days"	-0.375205586574284	0.409735785583011	NA	0.877349619285091	0.409735785583011	0.88885873704667	737	169	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"reads_filtered"	"reads_filtered"	0.194469698341692	0.410342846426258	NA	0.877485634080942	0.133475251821129	0.570339999854704	737	63	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"food_group"	"Within the past 4 to 7 days"	-0.426638335006216	0.411525446536613	NA	0.877485634080942	0.572447114839854	0.995409926483791	737	137	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_gracilis"	"food_group"	"Yesterday, 1 to 2 times"	0.72197837102345	0.411443958628062	NA	0.877485634080942	0.411443958628062	0.88885873704667	737	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_ART55_1"	"Antibiotics"	"Yes"	1.17859727250464	0.412408849784241	NA	0.877612153436965	0.412408849784241	0.88885873704667	737	9	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus"	"reads_filtered"	"reads_filtered"	0.144995784259391	0.412242849055867	NA	0.877612153436965	0.0101193762604501	0.108948798617183	737	35	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Murine_osteosarcoma_virus"	"consent_age"	"consent_age"	-0.637975747121605	0.413443967121197	NA	0.878728036358269	0.413443967121197	0.890256916118913	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_clostridioforme"	"food_group"	"Within the past 4 to 7 days"	-0.336531080592491	0.414686694967825	NA	0.879739159916328	0.414686694967825	0.892099108502211	737	273	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_unclassified"	"Antibiotics"	"Yes"	0.439754463852932	0.414239959280033	NA	0.879739159916328	0.557021316314185	0.983227295431366	737	691	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"Antibiotics"	"Yes"	-0.332536895843861	0.416697229220084	NA	0.879839259363482	0.659757877600473	1	737	206	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sanfranciscensis"	"consent_age"	"consent_age"	0.507309608074555	0.4158623241583	NA	0.879839259363482	0.4158623241583	0.893761677152151	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"consent_age"	"consent_age"	-0.585871541173914	0.416779422482556	NA	0.879839259363482	0.114859288287582	0.523517292549063	737	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"food_group"	"Yesterday, 1 to 2 times"	0.500237530135309	0.416580977640116	NA	0.879839259363482	0.659622244348637	1	737	61	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.182450960029979	0.417197639819039	NA	0.880115047769765	5.69714251406704e-06	0.000291693696720232	737	288	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"Antibiotics"	"Yes"	-0.509332007581682	0.421910425269867	NA	0.883086236833098	0.665812443588334	1	737	44	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_lenta"	"consent_age"	"consent_age"	-0.54235485434369	0.421359734424438	NA	0.883086236833098	0.665175443054644	1	737	41	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"Antibiotics"	"Yes"	0.351046148042898	0.421564677240293	NA	0.883086236833098	0.665412577383874	1	737	279	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"consent_age"	"consent_age"	-0.753216263183346	0.421729277810951	NA	0.883086236833098	0.421729277810951	0.896369239922908	737	4	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca"	"food_group"	"Within the past 4 to 7 days"	-0.502375165337053	0.421205434921467	NA	0.883086236833098	0.421205434921467	0.896082476508828	737	46	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_unclassified"	"reads_filtered"	"reads_filtered"	0.519736045024535	0.422379063574432	NA	0.883529700765726	0.422379063574432	0.896922914723955	737	2	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"consent_age"	"consent_age"	-0.66548666559602	0.429313272361122	NA	0.883821701359382	0.674316658896829	1	737	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"food_group"	"Yesterday, 3 or more times"	1.38478301483367	0.430661694750781	NA	0.883821701359382	0.675853894175947	1	737	438	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis"	"food_group"	"Yesterday, 1 to 2 times"	0.410205006683218	0.427348577860116	NA	0.883821701359382	0.182436941777225	0.681063167013455	737	281	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"food_group"	"Yesterday, 3 or more times"	-1.86085994334499	0.424423621628517	NA	0.883821701359382	0.668711832660768	1	737	580	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"consent_age"	"consent_age"	0.634421366399635	0.429321193778333	NA	0.883821701359382	0.497090103141727	0.944773647144245	737	50	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_laneus"	"reads_filtered"	"reads_filtered"	-0.593688648660851	0.431188176405955	NA	0.883821701359382	0.431188176405955	0.902468876419688	737	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_somerae"	"consent_age"	"consent_age"	-0.55200769186803	0.425452759166218	NA	0.883821701359382	0.425452759166218	0.899805991181551	737	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"Antibiotics"	"Yes"	-0.518986989369779	0.430927933882488	NA	0.883821701359382	0.48834114639573	0.936834305824948	737	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens"	"food_group"	"Yesterday, 1 to 2 times"	0.591385691755423	0.430361979292325	NA	0.883821701359382	0.430361979292325	0.902468876419688	737	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis"	"reads_filtered"	"reads_filtered"	0.177682804078892	0.42699645060647	NA	0.883821701359382	0.671666932382416	1	737	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium"	"consent_age"	"consent_age"	-0.283097672511545	0.431606916453632	NA	0.883821701359382	0.676929302576651	1	737	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_pentosaceus"	"consent_age"	"consent_age"	-1.47994307788414	0.425799462276074	NA	0.883821701359382	0.425799462276074	0.899805991181551	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"consent_age"	"consent_age"	-0.268247014602008	0.42936134339746	NA	0.883821701359382	0.441323618069196	0.911936875364508	737	561	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum"	"consent_age"	"consent_age"	-1.35226539228189	0.431257913601596	NA	0.883821701359382	0.431257913601596	0.902468876419688	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"Antibiotics"	"Yes"	-0.382364613905181	0.430070239543838	NA	0.883821701359382	0.675180068146382	1	737	356	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"food_group"	"Within the past 4 to 7 days"	-0.369601804392147	0.427161794174366	NA	0.883821701359382	0.671856389946468	1	737	321	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"food_group"	"Yesterday, 1 to 2 times"	-0.280746193673219	0.427650136953264	NA	0.883821701359382	0.672415634270382	1	737	186	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"food_group"	"Within the past 4 to 7 days"	0.245887899898423	0.431693175441818	NA	0.883821701359382	0.677027353160596	1	737	230	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"food_group"	"Within the past 2 to 3 days"	0.303104813351161	0.423512957935121	NA	0.883821701359382	0.667662690331286	1	737	205	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.495281714766795	0.428416247205803	NA	0.883821701359382	0.619611386259653	1	737	691	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_filiformis"	"food_group"	"Within the past 4 to 7 days"	-0.334586528621008	0.429779223532808	NA	0.883821701359382	0.674848266085152	1	737	282	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"Antibiotics"	"Yes"	-0.231280108507865	0.430020782700106	NA	0.883821701359382	0.236267688188647	0.750996882914809	737	422	"prevalence"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"food_group"	"Yesterday, 3 or more times"	1.0452894754793	0.424604351202991	NA	0.883821701359382	0.668919847345469	1	737	247	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP15"	"consent_age"	"consent_age"	-1.83174596155729	0.427642170288107	NA	0.883821701359382	0.427642170288107	0.899805991181551	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP27"	"consent_age"	"consent_age"	-1.83174596155729	0.427642170288107	NA	0.883821701359382	0.427642170288107	0.899805991181551	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"food_group"	"Yesterday, 1 to 2 times"	-0.279099435787581	0.432684008857765	NA	0.885175787443264	0.678152566194304	1	737	205	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"food_group"	"Within the past 4 to 7 days"	-1.06222736368324	0.433881586216248	NA	0.88535498778099	0.433881586216248	0.904734100860869	737	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_clostridioforme"	"Antibiotics"	"Yes"	-0.306346050211058	0.434180600771694	NA	0.88535498778099	0.136165079620758	0.577706062636349	737	273	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_unclassified"	"consent_age"	"consent_age"	0.209047166094494	0.433425214641172	NA	0.88535498778099	0.678993012595598	1	737	167	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"food_group"	"Yesterday, 3 or more times"	1.08120887101192	0.433564264244023	NA	0.88535498778099	0.679150557258585	1	737	200	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_gracilis"	"reads_filtered"	"reads_filtered"	0.239751399889035	0.435900571357529	NA	0.887534831977076	0.435900571357529	0.907113302711733	737	6	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_laneus"	"food_group"	"Within the past 2 to 3 days"	-1.6516019707736	0.436851808862478	NA	0.887694781825796	0.436851808862478	0.907113302711733	737	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"reads_filtered"	"reads_filtered"	0.113371243701953	0.438406360342423	NA	0.889373153934463	5.24527003132128e-05	0.0016113469536219	737	279	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_hallii"	"food_group"	"Within the past 2 to 3 days"	0.252792695318667	0.438871146579692	NA	0.889373153934463	0.68513440985921	1	737	345	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus"	"food_group"	"Within the past 4 to 7 days"	0.424422467697942	0.439992620115963	NA	0.891121015785185	0.439992620115963	0.910002690078257	737	104	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus"	"dysbiosis_state"	"dysbiosis_CD"	0.51222290053262	0.442504433049923	NA	0.89446217702264	0.689198692831013	1	737	104	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei"	"consent_age"	"consent_age"	-0.719529468868817	0.445075286046711	NA	0.897190427233001	0.692058561843861	1	737	25	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei"	"reads_filtered"	"reads_filtered"	0.254800879788872	0.444952451985668	NA	0.897190427233001	0.322385512460074	0.841196172942254	737	25	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"food_group"	"Yesterday, 1 to 2 times"	-0.783616758376586	0.444764265528447	NA	0.897190427233001	0.623863801462624	1	737	50	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"consent_age"	"consent_age"	0.380133226309785	0.446329128922271	NA	0.898139492761132	0.693448566520029	1	737	439	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca"	"food_group"	"Yesterday, 1 to 2 times"	0.392601192848191	0.445934403517546	NA	0.898139492761132	0.445934403517546	0.919422459553451	737	46	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis"	"food_group"	"Within the past 2 to 3 days"	-1.04053539942455	0.447367472405087	NA	0.898260609469113	0.447367472405087	0.919422459553451	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_funiformis"	"dysbiosis_state"	"dysbiosis_CD"	-1.21731404990302	0.447721656762422	NA	0.898260609469113	0.447721656762422	0.919422459553451	737	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica"	"food_group"	"Within the past 4 to 7 days"	-0.43871800555574	0.448602822966385	NA	0.898772019872815	0.69596115315936	1	737	57	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.399692273261711	0.44913213005286	NA	0.899048085812619	0.44913213005286	0.919822602348258	737	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"food_group"	"Yesterday, 1 to 2 times"	-0.285240842402499	0.449648350390838	NA	0.899558124241205	0.430525813225198	0.902468876419688	737	408	"prevalence"
