"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Avimonas|s__Candidatus_Avimonas_narfia|t__SGB14941"	"dysbiosis_state"	"dysbiosis_CD"	-9.79854309478786	0.597158412413505	NA	0.967421195826472	0.597158412413505	0.972769013470608	738	42	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium|t__SGB7967"	"reads_filtered"	"reads_filtered"	0.183760153527423	0.597641275630104	NA	0.967776901921838	0.41608371744987	0.86161228095348	738	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926|f__FGB72926|g__GGB3614|s__GGB3614_SGB4886|t__SGB4886"	"reads_filtered"	"reads_filtered"	0.205513387737726	0.597698788279457	NA	0.967776901921838	0.597698788279457	0.973265068957208	738	35	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus|t__SGB4547"	"Antibiotics"	"Yes"	0.31733987893959	0.598045078140648	NA	0.96810846653104	0.342028327179016	0.808184796816357	738	106	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Gemmiger|s__Gemmiger_sp_An87|t__SGB15281"	"consent_age"	"consent_age"	-0.24842364182453	0.598320150503589	NA	0.968324615470795	0.744636585218167	1	738	12	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_phocaeensis|t__SGB109036"	"Antibiotics"	"Yes"	0.993932192003362	0.598625290472547	NA	0.968576602918753	0.598625290472547	0.974037779955939	738	14	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB4684|s__GGB4684_SGB6478|t__SGB6478"	"consent_age"	"consent_age"	-0.69356545595923	0.598767732104729	NA	0.968576602918753	0.598767732104729	0.974037779955939	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Pseudobutyricicoccus|s__Candidatus_Pseudobutyricicoccus_lothianensis|t__SGB14975"	"dysbiosis_state"	"dysbiosis_CD"	0.668566321742659	0.598900603763533	NA	0.968576602918753	0.839119274338741	1	738	39	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Morganellaceae|g__Morganella|s__Morganella_morganii|t__SGB10028"	"consent_age"	"consent_age"	0.20120789426379	0.599056468853045	NA	0.968599693553222	0.839244284831411	1	738	21	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillus|s__Coprobacillus_cateniformis|t__SGB6771"	"dysbiosis_state"	"dysbiosis_CD"	-0.385830206896847	0.599469982308813	NA	0.968810335217243	0.618016783942555	0.986231734265838	738	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium|t__SGB6153"	"Antibiotics"	"Yes"	0.640711028413127	0.600710958842415	NA	0.96914066766371	0.600710958842415	0.975584761701128	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_eutactus|t__SGB5118"	"consent_age"	"consent_age"	0.400646761944229	0.600421267490971	NA	0.96914066766371	0.600421267490971	0.975584761701128	738	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Harryflintia|s__Harryflintia_acetispora|t__SGB14838"	"dysbiosis_state"	"dysbiosis_CD"	-0.590196978216439	0.600575981914562	NA	0.96914066766371	0.600575981914562	0.975584761701128	738	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Dielma|s__Dielma_fastidiosa|t__SGB4031"	"food_group"	"food_group"	NA	0.600739905200335	NA	0.96914066766371	0.840591376700563	1	738	97	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1437|o__OFGB1437|f__FGB1437|g__GGB3518|s__GGB3518_SGB4697|t__SGB4697"	"reads_filtered"	"reads_filtered"	0.51356228678897	0.601140530052733	NA	0.969220449231852	0.601140530052733	0.975752188460478	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840|f__FGB2840|g__GGB9095|s__GGB9095_SGB14026|t__SGB14026"	"consent_age"	"consent_age"	-1.44059301574516	0.60183988317924	NA	0.969662421297499	0.60183988317924	0.976450450729091	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_SGB15346|t__SGB15346"	"food_group"	"food_group"	NA	0.601736153750226	NA	0.969662421297499	0.841385908770336	1	738	334	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4585|s__GGB4585_SGB4995|t__SGB4995"	"consent_age"	"consent_age"	0.570029984280535	0.602364895026783	NA	0.970164154968332	0.602364895026783	0.976657593651605	738	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_paraputrificum|t__SGB6187"	"consent_age"	"consent_age"	-0.249339718133582	0.602590716200791	NA	0.97018665321949	0.8420658611502	1	738	46	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_SGB1977|t__SGB1977"	"food_group"	"food_group"	NA	0.605705179068884	NA	0.970465648915669	0.605705179068884	0.980133857900801	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_SGB14888|t__SGB14888"	"Antibiotics"	"Yes"	0.311744642425169	0.605875307607774	NA	0.970465648915669	0.844665726846733	1	738	57	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1303|o__OFGB1303|f__FGB1303|g__GGB3124|s__GGB3124_SGB4136|t__SGB4136"	"dysbiosis_state"	"dysbiosis_CD"	-2.78572181969082	0.606968651618489	NA	0.970465648915669	0.606968651618489	0.980886880787802	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359|f__FGB1359|g__GGB3321|s__GGB3321_SGB4394|t__SGB4394"	"Antibiotics"	"Yes"	-10.1780323852861	0.607249831142665	NA	0.970465648915669	0.607249831142665	0.980912835090147	738	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844|f__FGB2844|g__GGB9110|s__GGB9110_SGB14043|t__SGB14043"	"food_group"	"food_group"	NA	0.607494211061476	NA	0.970465648915669	0.607494211061476	0.980912835090147	738	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102|f__FGB76102|g__GGB3548|s__GGB3548_SGB4744|t__SGB4744"	"consent_age"	"consent_age"	0.405940440676904	0.604582530634617	NA	0.970465648915669	0.741417958488584	1	738	69	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB76352|o__OFGB76352|f__FGB76352|g__GGB4571|s__GGB4571_SGB6317|t__SGB6317"	"consent_age"	"consent_age"	0.388808931611026	0.606588562983818	NA	0.970465648915669	0.606588562983818	0.980886880787802	738	18	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581|f__FGB9581|g__GGB9581|s__GGB9581_SGB4365|t__SGB4365"	"reads_filtered"	"reads_filtered"	0.434906997781715	0.607884691522581	NA	0.970465648915669	0.607884691522581	0.980912835090147	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Gallimonas|s__Candidatus_Gallimonas_intestinalis|t__SGB54318"	"Antibiotics"	"Yes"	-0.492469610304128	0.604010616681412	NA	0.970465648915669	0.604010616681412	0.978528296383557	738	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_sp_AM29_23AC|t__SGB14991"	"food_group"	"food_group"	NA	0.606956984781838	NA	0.970465648915669	0.606956984781838	0.980886880787802	738	47	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium|t__SGB4721"	"food_group"	"food_group"	NA	0.60361579972017	NA	0.970465648915669	0.162544255242605	0.610441221369478	738	282	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacteriaceae_unclassified|s__Eubacteriaceae_bacterium_CHKCI004|t__SGB4682"	"consent_age"	"consent_age"	0.271205638966428	0.604740328963343	NA	0.970465648915669	0.180450062559094	0.632282614070212	738	27	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_1_7_47FAA|t__SGB4763"	"food_group"	"food_group"	NA	0.603526856478262	NA	0.970465648915669	0.842809046465991	1	738	91	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Ruminococcus_torques|t__SGB4563"	"food_group"	"food_group"	NA	0.605110197351886	NA	0.970465648915669	0.472760051178255	0.903200594259552	738	305	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9614|s__GGB9614_SGB15049|t__SGB15049"	"food_group"	"food_group"	NA	0.606848479597248	NA	0.970465648915669	0.04664705106475	0.327128249692312	738	134	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_faecium|t__SGB5792"	"consent_age"	"consent_age"	0.389762847193431	0.605232221035498	NA	0.970465648915669	0.844158400691434	1	738	226	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__GGB9813|s__GGB9813_SGB15447|t__SGB15447"	"reads_filtered"	"reads_filtered"	0.434906997781715	0.607884691522581	NA	0.970465648915669	0.607884691522581	0.980912835090147	738	14	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus|t__SGB19351_group"	"Antibiotics"	"Yes"	-0.567899012551301	0.604115821709539	NA	0.970465648915669	0.604115821709539	0.978528296383557	738	10	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli|t__SGB10068"	"food_group"	"food_group"	NA	0.607293139999467	NA	0.970465648915669	0.845781322108522	1	738	341	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae|t__SGB9657"	"reads_filtered"	"reads_filtered"	-0.151710484290743	0.607896543107239	NA	0.970465648915669	0.349498436682112	0.809582661966371	738	22	"prevalence"
"k__Bacteria|p__Bacteria_unclassified|c__CFGB2992|o__OFGB2992|f__FGB2992|g__GGB79890|s__GGB79890_SGB14770|t__SGB14770"	"consent_age"	"consent_age"	-1.41014715366398	0.609943789878165	NA	0.971306115595948	0.609943789878165	0.982259540992382	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262|f__FGB1262|g__GGB3061|s__GGB3061_SGB4063|t__SGB4063"	"reads_filtered"	"reads_filtered"	-0.412456679609066	0.60953023000649	NA	0.971306115595948	0.60953023000649	0.982259540992382	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_valericigenes|t__SGB15076"	"food_group"	"food_group"	NA	0.609959227101329	NA	0.971306115595948	0.847868195476608	1	738	60	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Dielma|s__Dielma_fastidiosa|t__SGB4031"	"dysbiosis_state"	"dysbiosis_CD"	-0.330887899404297	0.609111528708471	NA	0.971306115595948	0.492194269576904	0.912785111860884	738	97	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_SGB1984|t__SGB1984"	"dysbiosis_state"	"dysbiosis_CD"	-0.878021883012204	0.610615369664915	NA	0.971446452064577	0.610615369664915	0.982259540992382	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227|g__GGB3002|s__GGB3002_SGB3993|t__SGB3993"	"reads_filtered"	"reads_filtered"	0.609790967232424	0.610463290366967	NA	0.971446452064577	0.610463290366967	0.982259540992382	738	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Helicobacteraceae|g__GGB52930|s__GGB52930_SGB73859|t__SGB73859"	"consent_age"	"consent_age"	0.279744955732838	0.610291997169503	NA	0.971446452064577	0.610291997169503	0.982259540992382	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis|t__SGB8071"	"dysbiosis_state"	"dysbiosis_CD"	0.202621509969428	0.611125330299053	NA	0.97177567904145	0.309577623914314	0.78592053476869	738	141	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Fenollaria|s__Fenollaria_timonensis|t__SGB6719"	"dysbiosis_state"	"dysbiosis_CD"	-0.681300026435362	0.611390516385675	NA	0.97177567904145	0.611390516385675	0.9825419347996	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_welbionis|t__SGB15078"	"consent_age"	"consent_age"	0.196940314725648	0.611261401344289	NA	0.97177567904145	0.0213282406037181	0.197018317712962	738	555	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_unclassified|g__Bacteroidales_unclassified|s__Bacteroidales_bacterium|t__SGB1961"	"food_group"	"food_group"	NA	0.611593112058046	NA	0.971871888406294	0.611593112058046	0.982546319894561	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__GGB79734|s__GGB79734_SGB15291|t__SGB15291"	"consent_age"	"consent_age"	-0.405010487101421	0.612884093076834	NA	0.973019280746953	0.166504978874555	0.613106404242599	738	71	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Alcaligenaceae|g__Alcaligenes|s__Alcaligenes_SGB14037|t__SGB14037"	"Antibiotics"	"Yes"	0.634499747797669	0.61280978345181	NA	0.973019280746953	0.61280978345181	0.984179318996765	738	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB9532|s__GGB9532_SGB14933|t__SGB14933"	"Antibiotics"	"Yes"	-0.616282637725542	0.613121380843821	NA	0.973170154606167	0.613121380843821	0.984358167285508	738	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_dorei|t__SGB1815"	"consent_age"	"consent_age"	0.178403562661086	0.623845389033532	NA	0.973441364687831	0.858507708648665	1	738	341	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Coprobacter|s__Coprobacter_secundus|t__SGB1962"	"Antibiotics"	"Yes"	-1.21542011727152	0.623815716219539	NA	0.973441364687831	0.623815716219539	0.986847365308116	738	31	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_SGB77721|t__SGB77721"	"food_group"	"food_group"	NA	0.615375988854867	NA	0.973441364687831	0.615375988854867	0.985724457872442	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila|t__SGB1797"	"food_group"	"food_group"	NA	0.623953527804117	NA	0.973441364687831	0.623953527804117	0.986847365308116	738	6	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri_clade_C|t__SGB1644"	"consent_age"	"consent_age"	-1.4625470332072	0.618976295315922	NA	0.973441364687831	0.618976295315922	0.986231734265838	738	13	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri_clade_G|t__SGB1653"	"consent_age"	"consent_age"	-1.4625470332072	0.618976295315922	NA	0.973441364687831	0.618976295315922	0.986231734265838	738	13	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii|t__SGB2295"	"Antibiotics"	"Yes"	0.234600623421483	0.615668392553635	NA	0.973441364687831	0.852289215517693	1	738	257	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__CFGB544|o__OFGB544|f__FGB544|g__GGB1123|s__GGB1123_SGB1437|t__SGB1437"	"reads_filtered"	"reads_filtered"	0.391003279280601	0.617268680962906	NA	0.973441364687831	0.617268680962906	0.986231734265838	738	14	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__CFGB635|o__OFGB635|f__FGB635|g__GGB1549|s__GGB1549_SGB2133|t__SGB2133"	"food_group"	"food_group"	NA	0.615169177442245	NA	0.973441364687831	0.851905238009522	1	738	18	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__GGB9697|s__GGB9697_SGB15213|t__SGB15213"	"food_group"	"food_group"	NA	0.613497885207429	NA	0.973441364687831	0.613497885207429	0.984366924669186	738	7	"prevalence"
"k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106|f__FGB2106|g__GGB5980|s__GGB5980_SGB8599|t__SGB8599"	"Antibiotics"	"Yes"	-0.657622467850078	0.623632407053515	NA	0.973441364687831	0.623632407053515	0.986847365308116	738	27	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_aureus|t__SGB7852"	"food_group"	"food_group"	NA	0.613661477501597	NA	0.973441364687831	0.613661477501597	0.984366924669186	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15203|t__SGB15203"	"food_group"	"food_group"	NA	0.618959284263337	NA	0.973441364687831	0.618959284263337	0.986231734265838	738	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4596|s__GGB4596_SGB6358|t__SGB6358"	"consent_age"	"consent_age"	0.431836583469685	0.623425513685435	NA	0.973441364687831	0.623425513685435	0.986847365308116	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis|t__SGB7985"	"reads_filtered"	"reads_filtered"	0.149465627621909	0.614678875353147	NA	0.973441364687831	0.64741972945229	0.997328649697267	738	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pasteurianus|t__SGB8018"	"food_group"	"food_group"	NA	0.619275862485395	NA	0.973441364687831	0.619275862485395	0.986231734265838	738	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB15209|o__OFGB15209|f__FGB15209|g__GGB9293|s__GGB9293_SGB14250|t__SGB14250"	"reads_filtered"	"reads_filtered"	0.288834966122217	0.623931805260588	NA	0.973441364687831	0.623931805260588	0.986847365308116	738	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB24517|o__OFGB24517|f__FGB24517|g__GGB45620|s__GGB45620_SGB63333|t__SGB63333"	"reads_filtered"	"reads_filtered"	-0.385882258813872	0.622187579259592	NA	0.973441364687831	0.622187579259592	0.986847365308116	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932|f__FGB2932|g__GGB9261|s__GGB9261_SGB14209|t__SGB14209"	"consent_age"	"consent_age"	-1.39324382298739	0.621988186901758	NA	0.973441364687831	0.621988186901758	0.986847365308116	738	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB29420|o__OFGB29420|f__FGB29420|g__GGB3733|s__GGB3733_SGB5066|t__SGB5066"	"food_group"	"food_group"	NA	0.621332576714889	NA	0.973441364687831	0.621332576714889	0.986847365308116	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB3011|o__OFGB3011|f__FGB3011|g__GGB33896|s__GGB33896_SGB14872|t__SGB14872"	"consent_age"	"consent_age"	0.547675703358142	0.623701620960496	NA	0.973441364687831	0.623701620960496	0.986847365308116	738	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB4623|o__OFGB4623|f__FGB4623|g__GGB9525|s__GGB9525_SGB14925|t__SGB14925"	"reads_filtered"	"reads_filtered"	0.427120976740508	0.618184375708523	NA	0.973441364687831	0.618184375708523	0.986231734265838	738	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB76352|o__OFGB76352|f__FGB76352|g__GGB4593|s__GGB4593_SGB6353|t__SGB6353"	"consent_age"	"consent_age"	-0.4198109252411	0.624106684040466	NA	0.973441364687831	0.624106684040466	0.986847365308116	738	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Christensenellaceae|g__Christensenella|s__Christensenella_hongkongensis|t__SGB14143"	"food_group"	"food_group"	NA	0.62181199513671	NA	0.973441364687831	0.62181199513671	0.986847365308116	738	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_NSJ_33|t__SGB25547"	"Antibiotics"	"Yes"	-0.688508168778594	0.619303776175477	NA	0.973441364687831	0.619303776175477	0.986231734265838	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_butyricum|t__SGB4037"	"reads_filtered"	"reads_filtered"	0.0894157427614372	0.614016490226148	NA	0.973441364687831	0.851016730182659	1	738	79	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_cadaveris|t__SGB6155"	"Antibiotics"	"Yes"	-0.573706669063145	0.616001293286352	NA	0.973441364687831	0.37514189745692	0.832677840045776	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AF27_2AA|t__SGB4712"	"food_group"	"food_group"	NA	0.623111489676353	NA	0.973441364687831	0.857955050786022	1	738	165	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB3175|s__GGB3175_SGB4191|t__SGB4191"	"consent_age"	"consent_age"	0.274823993704543	0.62357595466775	NA	0.973441364687831	0.858304938095704	1	738	57	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis|g__Mogibacterium|s__Mogibacterium_sp_NSJ_24|t__SGB3961"	"consent_age"	"consent_age"	-0.311046010451147	0.623028150431907	NA	0.973441364687831	0.623028150431907	0.986847365308116	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Gemmiger|s__Gemmiger_sp_An87|t__SGB15281"	"food_group"	"food_group"	NA	0.614976635353128	NA	0.973441364687831	0.851757008676002	1	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_obeum|t__SGB4810"	"dysbiosis_state"	"dysbiosis_CD"	-8.97010108869681	0.614775221335418	NA	0.973441364687831	0.614775221335418	0.985404299995082	738	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_obeum|t__SGB4811"	"consent_age"	"consent_age"	-0.215963383526053	0.617757295211752	NA	0.973441364687831	0.421271565810093	0.865790559164889	738	327	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Faecalimonas|s__Faecalimonas_umbilicata|t__SGB4583"	"consent_age"	"consent_age"	0.245467093547188	0.616112523224813	NA	0.973441364687831	0.716623934299364	1	738	122	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB79634|s__GGB79634_SGB5832|t__SGB5832"	"food_group"	"food_group"	NA	0.614552892126886	NA	0.973441364687831	0.851430527032252	1	738	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB9176|s__GGB9176_SGB14114|t__SGB14114"	"Antibiotics"	"Yes"	-0.375508275895509	0.622017758591446	NA	0.973441364687831	0.857129425179766	1	738	25	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15332"	"consent_age"	"consent_age"	0.245651054256555	0.620059428229648	NA	0.973441364687831	0.185817573812038	0.64148819723313	738	309	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB33469|s__GGB33469_SGB15236|t__SGB15236"	"food_group"	"food_group"	NA	0.620101654970944	NA	0.973441364687831	0.855677247444184	1	738	109	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9237|s__GGB9237_SGB14179|t__SGB14179"	"dysbiosis_state"	"dysbiosis_CD"	-0.662664361596548	0.623503767115742	NA	0.973441364687831	0.623503767115742	0.986847365308116	738	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_NSJ_62|t__SGB79833"	"food_group"	"food_group"	NA	0.617107261160197	NA	0.973441364687831	0.617107261160197	0.986231734265838	738	4	"prevalence"
