"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_eggerthii.t__SGB1829"	"food_group"	"food_group"	NA	0.00959843613814293	NA	0.123983203818438	0.0191047422999879	0.181103053897725	735	124	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter_welbionis.t__SGB15078"	"consent_age"	"consent_age"	0.394426517122778	0.00968469585433565	NA	0.124831822784866	0.0192755983748803	0.182328882041702	735	553	"abundance"
"k__Bacteria.p__Firmicutes.c__Firmicutes_unclassified.o__Firmicutes_unclassified.f__Firmicutes_unclassified.g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15.t__SGB4993"	"dysbiosis_state"	"dysbiosis_CD"	-2.02848904116653	0.00988470081477637	NA	0.126336881361068	1.02755709091218e-07	1.7345954123129e-05	735	348	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Sutterella.s__Sutterella_wadsworthensis.t__SGB9286"	"dysbiosis_state"	"dysbiosis_CD"	1.40309220121711	0.0102238593722821	NA	0.128793048296673	0.00394638961801466	0.0599332319497105	735	190	"abundance"
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__GGB16040.s__GGB16040_SGB9347.t__SGB9347"	"Antibiotics"	"Yes"	2.78187092893056	0.0105591386990373	NA	0.131902327246616	0.0210067819880091	0.190887714586692	735	42	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_intestinalis.t__SGB1845"	"food_group"	"food_group"	NA	0.0106189805291844	NA	0.132320453720261	0.0211251983108896	0.19148053104784	735	51	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_Choco116.t__SGB15149"	"food_group"	"food_group"	NA	0.0108816346050302	NA	0.134821232014568	0.021644859238383	0.194670670486194	735	98	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_SGB9260.t__SGB9260"	"Antibiotics"	"Yes"	1.4708817919472	0.0113725611512911	NA	0.138919152413457	0.0226157871554423	0.200122358518622	735	95	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus.t__SGB15140"	"food_group"	"food_group"	NA	0.0114824981520558	NA	0.13914220814597	0.0228331485402997	0.20123431514734	735	66	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_oxytoca.t__SGB10118"	"Antibiotics"	"Yes"	4.46780145272257	0.0115320082891447	NA	0.13946378948884	0.0229310293631085	0.201288575749366	735	22	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9614.s__GGB9614_SGB15049.t__SGB15049"	"dysbiosis_state"	"dysbiosis_CD"	-3.3793860209565	0.0121188858641249	NA	0.144192812103821	0.0240909043336621	0.206917767358989	735	134	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_parainfluenzae.t__SGB9663_group"	"dysbiosis_state"	"dysbiosis_CD"	1.5217419343684	0.0121403423706595	NA	0.144192812103821	0.0121403423706595	0.13650298963953	735	283	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Ruminococcus_gnavus.t__SGB4584"	"food_group"	"food_group"	NA	0.0123124756536896	NA	0.145044797828077	0.0244733542506564	0.209212409077064	735	399	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_parvula.t__SGB6939"	"dysbiosis_state"	"dysbiosis_CD"	1.70741992294295	0.0126202508851834	NA	0.147910314911098	0.0250812310379619	0.213730995003847	735	246	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_citroniae.t__SGB4761"	"reads_filtered"	"reads_filtered"	-0.675163272825137	0.0128786268535376	NA	0.149495494508273	0.00170912491881689	0.0317619820618795	735	158	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Sellimonas.s__Sellimonas_intestinalis.t__SGB4617"	"Antibiotics"	"Yes"	1.60356432433444	0.0130652236804065	NA	0.150796526547049	0.0259597472909939	0.218689694549275	735	80	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF34_10BH.t__SGB4914"	"Antibiotics"	"Yes"	-1.24733011938863	0.0145822552552129	NA	0.164246515128753	0.00106360711016564	0.0225441658132863	735	394	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum.t__SGB6744"	"dysbiosis_state"	"dysbiosis_CD"	1.76603735175366	0.0153053665700835	NA	0.171121326790013	0.0153053665700835	0.159183066057101	735	136	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus.t__SGB5825_group"	"Antibiotics"	"Yes"	-1.26730714419499	0.01533414715777	NA	0.171127954769892	0.000818772530224201	0.0185236733770826	735	370	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_merdae.t__SGB1949"	"reads_filtered"	"reads_filtered"	-0.02330354746222	0.0154154701405851	NA	0.171284901364893	0.0193378959556727	0.182524785697736	735	363	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_fessum.t__SGB4705"	"dysbiosis_state"	"dysbiosis_CD"	-2.06196181006661	0.0154094081080065	NA	0.171284901364893	1.24322373407997e-09	4.54709080739748e-07	735	413	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lacrimispora.s__Lacrimispora_amygdalina.t__SGB4716"	"reads_filtered"	"reads_filtered"	0.0408910819547721	0.0156958487256087	NA	0.173749547696474	0.000137640113042906	0.00471955043863528	735	349	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_faecium.t__SGB5792"	"dysbiosis_state"	"dysbiosis_CD"	-1.55913079327286	0.0157823659033489	NA	0.173823908156647	0.000112844064146685	0.00402647656319468	735	228	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9453.s__GGB9453_SGB14844.t__SGB14844"	"consent_age"	"consent_age"	1.33668442718147	0.0159841477587878	NA	0.175478772230742	0.0104879093143981	0.121068221049237	735	92	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_copri_clade_B.t__SGB1613"	"reads_filtered"	"reads_filtered"	0.579164647427579	0.0160730509487897	NA	0.175536627008974	0.031887758930777	0.255908999269232	735	19	"abundance"
"k__Bacteria.p__Bacteroidetes.c__CFGB602.o__OFGB602.f__FGB602.g__GGB1420.s__GGB1420_SGB1957.t__SGB1957"	"Antibiotics"	"Yes"	-1.60111050692327	0.0160761595481781	NA	0.175536627008974	0.0318938761905377	0.255908999269232	735	57	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens.t__SGB1867"	"reads_filtered"	"reads_filtered"	-0.0162707903647408	0.0161651642808216	NA	0.176191584109278	0.00624259972386062	0.0843039082708439	735	486	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_longum.t__SGB17248"	"dysbiosis_state"	"dysbiosis_CD"	1.44749929198432	0.0165072018372217	NA	0.177686564457044	0.0327419159619485	0.25986305453344	735	357	"abundance"
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_tanakaei.t__SGB14737"	"reads_filtered"	"reads_filtered"	-1.44091841734794	0.0167566532508198	NA	0.179417357823152	0.0167566532508198	0.167636973486574	735	24	"abundance"
"UNCLASSIFIED"	"Antibiotics"	"Yes"	0.235402230077459	0.0169550040441852	NA	0.180808413211475	0.0169550040441852	0.169126165340747	735	724	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae.t__SGB1877"	"reads_filtered"	"reads_filtered"	-0.0366433247426716	0.0173066556612642	NA	0.184008242591129	0.00034233304247986	0.00927468965088953	735	450	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_intestinalis.t__SGB6754"	"Antibiotics"	"Yes"	1.14025108337654	0.0173379102303587	NA	0.184018274490398	0.0343752173295615	0.269415765820438	735	200	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini.t__SGB5736"	"consent_age"	"consent_age"	1.1750469483083	0.0185857500287106	NA	0.194026672719196	0.0368260699532915	0.283783386013995	735	116	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Romboutsia.s__Romboutsia_timonensis.t__SGB6148"	"food_group"	"food_group"	NA	0.0187322069486146	NA	0.195065571843978	0.0371135183200635	0.285000095154357	735	76	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76388.o__OFGB76388.f__FGB76388.g__GGB9186.s__GGB9186_SGB14125.t__SGB14125"	"consent_age"	"consent_age"	-2.60214847541072	0.0194153315918189	NA	0.200349368719779	0.0384537080828175	0.290487650215982	735	52	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Hungatella.s__Hungatella_hathewayi.t__SGB4741"	"dysbiosis_state"	"dysbiosis_CD"	2.58523319683828	0.0194843681819601	NA	0.200490846157085	0.0385890957604701	0.291009521121483	735	117	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis.t__SGB1853"	"dysbiosis_state"	"dysbiosis_CD"	1.70741725079447	0.0200850303442318	NA	0.204934822218204	0.0200850303442318	0.186370397845314	735	103	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae.t__SGB1857"	"dysbiosis_state"	"dysbiosis_CD"	-2.83006346176571	0.0203981372161682	NA	0.207432313298755	0.0181150152520776	0.175308939011901	735	70	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF34_10BH.t__SGB4914"	"food_group"	"food_group"	NA	0.0206572526736582	NA	0.207484967241722	0.0408877832592931	0.29985084272598	735	394	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Eubacteriales_unclassified_SGB15145.t__SGB15145"	"dysbiosis_state"	"dysbiosis_CD"	-3.48247894459659	0.0205357748221128	NA	0.207484967241722	0.0406498315966812	0.29985084272598	735	76	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_comes.t__SGB4577"	"consent_age"	"consent_age"	-0.972144927698869	0.0208604538049781	NA	0.208295748437536	0.0208604538049781	0.190742774479269	735	336	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_faecis.t__SGB6750"	"Antibiotics"	"Yes"	-3.30873649497687	0.0224015493455825	NA	0.221137896060214	0.0443012692780825	0.318751263707384	735	52	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_valericigenes.t__SGB15076"	"food_group"	"food_group"	NA	0.0224486443600812	NA	0.221243051802034	0.044393347086557	0.318890998957281	735	61	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_atypica.t__SGB6936"	"dysbiosis_state"	"dysbiosis_CD"	1.5648335810359	0.0225706030756968	NA	0.221725131508989	0.0225706030756968	0.200122358518622	735	162	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_bifidum.t__SGB17256"	"Antibiotics"	"Yes"	1.82788044574806	0.0226788907052365	NA	0.222428991068644	0.0448434493268529	0.320029104220418	735	151	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Intestinimonas.s__Intestinimonas_butyriciproducens.t__SGB15126"	"dysbiosis_state"	"dysbiosis_CD"	-2.11138716042949	0.0229331671997992	NA	0.223480664368806	3.21214215701929e-05	0.00162626165563155	735	199	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15333"	"Antibiotics"	"Yes"	-2.07885240773299	0.0228714089799315	NA	0.223480664368806	0.0452197166111356	0.322190480854341	735	83	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15342"	"dysbiosis_state"	"dysbiosis_CD"	-1.04068419791853	0.0232330637704041	NA	0.224870192961581	3.33173561062949e-10	1.62477639945031e-07	735	491	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_citroniae.t__SGB4761"	"consent_age"	"consent_age"	0.481256821197621	0.0233892788753905	NA	0.225390971511898	0.0462314993844702	0.325698315888346	735	158	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Christensenellaceae.g__Christensenellaceae_unclassified.s__Christensenellaceae_bacterium_NSJ_63.t__SGB14127"	"Antibiotics"	"Yes"	2.96793992318281	0.0235028172568084	NA	0.225768360072918	0.04645325209461	0.326213317509189	735	45	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Candidatus_Borkfalkiales.f__Candidatus_Borkfalkiaceae.g__Candidatus_Borkfalkia.s__Candidatus_Borkfalkia_ceftriaxoniphila.t__SGB14027"	"dysbiosis_state"	"dysbiosis_CD"	3.83536582421358	0.023758010423501	NA	0.227226795578626	0.0469515777877189	0.329186062157026	735	115	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_clara.t__SGB1798"	"Antibiotics"	"Yes"	1.31398575156906	0.0239816186132481	NA	0.228431204670878	0.047388119195185	0.330449757743762	735	79	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium.t__SGB4721"	"dysbiosis_state"	"dysbiosis_CD"	2.37000934640693	0.0240434096169809	NA	0.228431204670878	0.0155496170678133	0.160960540826963	735	283	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii.t__SGB2303"	"Antibiotics"	"Yes"	-1.01277478195052	0.0242056328321725	NA	0.228947757160105	0.047825353003539	0.331662025789432	735	354	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium.t__SGB7967"	"consent_age"	"consent_age"	-1.90200032657841	0.0242486259024786	NA	0.228947757160105	0.0479092559467988	0.331662025789432	735	20	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella_sp_OF01_20.t__SGB4989"	"Antibiotics"	"Yes"	4.91641253820159	0.0248960828476369	NA	0.233247097172845	0.0491723507541173	0.336688685584744	735	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_SGB4949.t__SGB4949"	"dysbiosis_state"	"dysbiosis_CD"	2.15503012098587	0.0259746864155026	NA	0.241119757230148	0.0512746884966216	0.346222473556419	735	51	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3653.s__GGB3653_SGB4964.t__SGB4964"	"Antibiotics"	"Yes"	-1.56708938242617	0.0261792394545054	NA	0.242647576684431	6.95600202777312e-05	0.00288017857546191	735	156	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum.t__SGB5045"	"Antibiotics"	"Yes"	-1.39384957155989	0.0263221953587002	NA	0.24346987854677	0.0519515327488989	0.348986599432586	735	171	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter_sp_BX15.t__SGB15053"	"food_group"	"food_group"	NA	0.0263481650807491	NA	0.24346987854677	0.0520021043583758	0.348986599432586	735	246	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_massiliensis.t__SGB1812"	"dysbiosis_state"	"dysbiosis_CD"	-1.37105884343403	0.0271773760150024	NA	0.24961248076714	0.0077248853777298	0.0977475526271381	735	129	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76388.o__OFGB76388.f__FGB76388.g__GGB9186.s__GGB9186_SGB14125.t__SGB14125"	"reads_filtered"	"reads_filtered"	-1.41049979999569	0.0272967934599025	NA	0.249952991093617	0.0538484719866124	0.356143291739884	735	52	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_1_7_47FAA.t__SGB4763"	"reads_filtered"	"reads_filtered"	-0.893114579052322	0.0274057740820851	NA	0.250115375170534	0.054060471711132	0.356143291739884	735	92	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_sp_AF02_12.t__SGB4938"	"dysbiosis_state"	"dysbiosis_CD"	-2.77258397595828	0.0277906077638024	NA	0.252482676544836	0.0548088976477233	0.360114149365056	735	100	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15316"	"consent_age"	"consent_age"	-0.947041585445741	0.0279231005188364	NA	0.252776554752983	0.0279231005188364	0.232110773062827	735	483	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii.t__SGB1858"	"reads_filtered"	"reads_filtered"	0.238371626897854	0.0280322999179909	NA	0.253250138098397	0.0552787899972896	0.362117327310603	735	82	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Lachnoclostridium_sp_An138.t__SGB4774"	"Antibiotics"	"Yes"	-5.51173329064583	0.0280884973830367	NA	0.2533807839709	0.0553880310808364	0.362292203299242	735	31	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_dentium.t__SGB17234"	"dysbiosis_state"	"dysbiosis_CD"	3.30753333175543	0.0284130823444657	NA	0.254599694736765	0.056018861440618	0.363425774777493	735	45	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_sp_885.t__SGB1677"	"dysbiosis_state"	"dysbiosis_CD"	-1.1694164005438	0.0283681298219345	NA	0.254599694736765	0.0559315088542749	0.363425774777493	735	35	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9719.s__GGB9719_SGB15272.t__SGB15272"	"consent_age"	"consent_age"	1.74591602533499	0.0284333047325855	NA	0.254599694736765	0.0560581566471549	0.363425774777493	735	64	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9635.s__GGB9635_SGB15106.t__SGB15106"	"dysbiosis_state"	"dysbiosis_CD"	-3.59313680251691	0.0287405333135362	NA	0.255752914075942	0.056655048371926	0.365040049706508	735	45	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Monoglobus.s__Monoglobus_pectinilyticus.t__SGB4166"	"reads_filtered"	"reads_filtered"	-1.06150243073999	0.0292993753440341	NA	0.258166194069131	0.0577402972925177	0.368174825304364	735	83	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Ruminococcus_torques.t__SGB4608"	"Antibiotics"	"Yes"	-0.819038547730489	0.0293480356127119	NA	0.258220180006919	0.0578347640310988	0.368174825304364	735	394	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae.t__SGB1877"	"Antibiotics"	"Yes"	-0.720724270246911	0.0302450784549492	NA	0.263440274461975	0.0302450784549492	0.245730307871254	735	450	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_SGB15315.t__SGB15315"	"dysbiosis_state"	"dysbiosis_CD"	-3.0449881181108	0.0303816519373721	NA	0.263906510688552	2.29907453315264e-05	0.001310472483897	735	231	"abundance"
