"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"reads_filtered"	"reads_filtered"	-0.815424025271282	0.00794086780188998	NA	0.102622481559758	0.0158186782223329	0.138662329732128	736	247	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.39477360184183	0.0080382827017577	NA	0.103193450446075	0.016011951414722	0.139381813183014	736	114	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.9162932897169	0.00808450891972862	NA	0.1034443600059	0.000737348080132742	0.01553387930162	736	101	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus"	"dysbiosis_state"	"dysbiosis_CD"	-1.02166716937706	0.00812322531124328	NA	0.103567956972801	1.69078900572442e-08	2.64925502334444e-06	736	578	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.827427488034228	0.00814759527384683	NA	0.103567956972801	0.00814759527384683	0.0915965083028431	736	353	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.954860017966385	0.00855658708498802	NA	0.107233783279457	0.00855658708498802	0.0949175390356856	736	50	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus_lactis"	"food_group"	"Yesterday, 1 to 2 times"	2.27164879100536	0.00918356763745168	NA	0.114117601700001	0.00918356763745168	0.0996675500739886	736	36	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"Antibiotics"	"Yes"	-0.781638912874324	0.00922916886194013	NA	0.114317852005565	0.0183731601659981	0.155613218027558	736	169	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae"	"food_group"	"Yesterday, 3 or more times"	2.07277659481133	0.00941868922482694	NA	0.115557778875488	0.01874866674294	0.157200359613882	736	72	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	0.016284915346135	0.00970586051920662	NA	0.118065242050966	0.0186051314798529	0.157047355622866	736	436	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.7642190447945	0.00995481210749571	NA	0.120233042183056	0.00995481210749571	0.106222253086834	736	320	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-1.09871068488153	0.0103656962300334	NA	0.124036432974813	0.000175476708665688	0.00500254014298463	736	469	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.14598238280598	0.0104206401972632	NA	0.124310221676275	0.0104206401972632	0.107971385881322	736	381	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_asparagiforme"	"dysbiosis_state"	"dysbiosis_CD"	0.774767925551812	0.0106342448124016	NA	0.125698070541711	0.000385113806304646	0.00949109764516582	736	332	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.927895069563368	0.0112792185432187	NA	0.131176483413167	2.78843937076076e-12	2.33020583416574e-09	736	539	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.771268066199626	0.0127697211585975	NA	0.144469905395116	0.0253763765387267	0.196530831723522	736	266	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.561094338848335	0.0129708516145821	NA	0.145331011122357	0.0257734602375567	0.197843876076753	736	409	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.647466313162412	0.0135495465858899	NA	0.149662655594004	0.0269155029590967	0.204476260358955	736	288	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_rectale"	"food_group"	"Within the past 2 to 3 days"	-0.659201442891683	0.0138716331329987	NA	0.152352185996136	0.0275508440602209	0.208670592323184	736	575	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	1.70564198543368	0.0141182501895944	NA	0.154187199957908	0.0280371753907728	0.211078674788791	736	115	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	2.91830859356377	0.0142894498317248	NA	0.155014663448108	0.0283747112869563	0.212344481183282	736	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"food_group"	"Within the past 4 to 7 days"	-1.57438859808677	0.0144893626709286	NA	0.156477044777689	0.0144893626709286	0.131284990729918	736	323	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"food_group"	"Within the past 2 to 3 days"	-0.77816937637077	0.0148275543959997	NA	0.159242183914934	0.0294352524226332	0.218973821434841	736	437	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1728"	"food_group"	"Within the past 2 to 3 days"	1.66880917095227	0.0153976158024876	NA	0.162660916801756	0.0305581450325742	0.223350640223509	736	51	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1745"	"food_group"	"Yesterday, 1 to 2 times"	-0.77928192242525	0.016204346019318	NA	0.168882391174451	0.0321461112087222	0.230917767336007	736	66	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.682826701979484	0.0165054443260299	NA	0.170644287072048	1.22146490047382e-06	9.87810485641249e-05	736	438	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"food_group"	"Within the past 2 to 3 days"	2.06925655559028	0.0167234671281	NA	0.170984695886292	0.0331672599034154	0.232826415499016	736	47	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.99311310247055	0.0167601927144518	NA	0.170984695886292	1.72748886889778e-05	0.000666279168357959	736	204	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.08817873547313	0.0168029840424754	NA	0.170984695886292	0.0168029840424754	0.144263976008513	736	111	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_merdae"	"food_group"	"Within the past 2 to 3 days"	-0.617637217778891	0.0171405401679329	NA	0.173404472664755	0.0339872822186172	0.236414692899922	736	381	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Flavonifractor.s__Flavonifractor_plautii"	"dysbiosis_state"	"dysbiosis_CD"	0.539153846724853	0.0175175514318222	NA	0.175040069332924	0.00646361459630361	0.076019432508417	736	506	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1745"	"dysbiosis_state"	"dysbiosis_CD"	1.0764380736174	0.0176552099609792	NA	0.175636537416126	0.0349987134831922	0.239248028199323	736	66	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0237947266050375	0.0176678487470439	NA	0.175636537416126	0.0350235446147394	0.239248028199323	736	382	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"food_group"	"Yesterday, 3 or more times"	-5.40976076554454	0.0178802702387037	NA	0.176681236352456	0.0354408364135983	0.240786387232767	736	47	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0494189798893896	0.0180152959387938	NA	0.176823550265073	0.0357060409898253	0.241932553409438	736	437	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.837891410186973	0.0185431987037303	NA	0.181023542698191	0.0367425471892947	0.247482022732137	736	124	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	2.02529743875923	0.0190011835768934	NA	0.183209657098719	0.0190011835768934	0.158786557424239	736	115	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus_lactis"	"dysbiosis_state"	"dysbiosis_CD"	-2.40214289561409	0.0190466966799787	NA	0.183209657098719	0.0377306167055382	0.250903597031258	736	36	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118"	"food_group"	"Yesterday, 3 or more times"	-2.49147621301453	0.0189372280571975	NA	0.183209657098719	0.0375158375079047	0.250805879019513	736	169	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.58916269287448	0.0193396343029106	NA	0.184679217222622	0.000748192614645612	0.0156309907076379	736	184	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	0.69940542752645	0.0193975642139222	NA	0.184777288593062	0.0158859224858364	0.138766577254327	736	419	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.0476568686992469	0.0195502517847128	NA	0.184869088217882	7.07454318047852e-05	0.00227383073762303	736	169	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"consent_age"	"consent_age"	-1.41128149997197	0.0197015834931903	NA	0.18529515269113	0.0197015834931903	0.162473255978382	736	33	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.04498250557926	0.0198609474011551	NA	0.185992495348499	6.35948760841185e-06	0.000339217775197628	736	390	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.241306967863	0.0199538996766299	NA	0.186121571206885	1.63876911774714e-06	0.000117382690805488	736	406	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus"	"consent_age"	"consent_age"	-0.688939833453242	0.019970743776648	NA	0.186121571206885	0.0395426569463035	0.258160002511414	736	334	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.69301769601235	0.02055523974634	NA	0.19033642783203	0.0406879616116506	0.264260932021782	736	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri"	"consent_age"	"consent_age"	-9.94673498702377	0.0205396256770263	NA	0.19033642783203	0.0406573751311002	0.264260932021782	736	20	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"reads_filtered"	"reads_filtered"	-1.40945068267461	0.0206684643067538	NA	0.19033642783203	0.0409097431967081	0.264331768541617	736	32	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_unclassified"	"consent_age"	"consent_age"	-0.84740844828396	0.0209115377857038	NA	0.191802284224133	0.0413857831588448	0.265429310984254	736	362	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Peptostreptococcaceae_noname_unclassified"	"food_group"	"Within the past 4 to 7 days"	1.33671181417149	0.0209793242275805	NA	0.191802284224133	0.041518516410115	0.265429310984254	736	164	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_casei_paracasei"	"reads_filtered"	"reads_filtered"	1.98395007350645	0.021223514613573	NA	0.19315391116625	0.0419965916545935	0.267221967710827	736	21	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	1.65693784362537	0.0233297865657328	NA	0.206505896153758	0.0461152941902629	0.283360398370071	736	69	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ramulus"	"consent_age"	"consent_age"	-1.02628842206577	0.0235445055618769	NA	0.206988771118814	0.00269895054646354	0.0398015824704947	736	209	"abundance"
"k__Bacteria.p__Acidobacteria.c__Acidobacteriia.o__Acidobacteriales.f__Acidobacteriaceae.g__Granulicella.s__Granulicella_unclassified"	"reads_filtered"	"reads_filtered"	-1.29386206457986	0.0240739470710591	NA	0.209799766743286	0.047568339214538	0.287978970167173	736	15	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens"	"reads_filtered"	"reads_filtered"	-0.0764795371402485	0.0244817284505551	NA	0.210456011536147	7.57464020474259e-06	0.000372345548888033	736	348	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.311392896900341	0.0244743770507252	NA	0.210456011536147	0.0483497589694294	0.289290801280094	736	72	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Morganella.s__Morganella_morganii"	"dysbiosis_state"	"dysbiosis_CD"	4.10095502050853	0.0258144738330776	NA	0.219185075277629	0.00323555869707701	0.0463516894489832	736	31	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.0971713609869749	0.0261007840431666	NA	0.220463485262216	0.0193344730449371	0.159972026150684	736	91	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.601832324435336	0.0268981771659183	NA	0.224267167467237	0.0530728423969875	0.310237294243052	736	229	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.896828645053226	0.0282381939102183	NA	0.232440504861818	0.0556789922251255	0.318205214780573	736	390	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_merdae"	"food_group"	"Within the past 4 to 7 days"	0.54203766653057	0.0285002760628417	NA	0.234100784524655	0.0561882863900252	0.319419578185472	736	381	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"Antibiotics"	"Yes"	-0.470748399229219	0.0289506940891715	NA	0.237297761064942	0.0570632454900981	0.322201703701973	736	469	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.1832241732301	0.029122334967232	NA	0.238201039383878	0.0151485544632839	0.134195851729515	736	342	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.659762328491943	0.0292738422889443	NA	0.238936182219446	0.0576907267355306	0.324283972928195	736	37	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.0818883881246367	0.0319994255112178	NA	0.253705056660514	1.03902748740272e-05	0.000470616499075981	736	459	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Coprobacter.s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.25862710119326	0.0323726668635253	NA	0.255099246808715	0.0636973441671939	0.349429413188523	736	84	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.65536688790257	0.0331828920146912	NA	0.258333478596301	0.0652646797069238	0.354920937148065	736	205	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_longum"	"consent_age"	"consent_age"	-0.666177076680407	0.0346837401990192	NA	0.267866256477286	0.0681645185638453	0.367502038794753	736	419	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Barnesiella.s__Barnesiella_intestinihominis"	"food_group"	"Yesterday, 1 to 2 times"	-0.646744025625103	0.034920978004047	NA	0.268924912761121	0.0686224813033349	0.369177168728456	736	175	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.50774192328442	0.0350600243671906	NA	0.269163791032867	0.0688908434257531	0.369827290082148	736	61	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"consent_age"	"consent_age"	-0.441060855540957	0.0357542744639654	NA	0.273410891709652	0.0702301807854862	0.374610772828115	736	681	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_clarus"	"Antibiotics"	"Yes"	1.24143015786011	0.0361827519973683	NA	0.275059861752543	0.0710563124526336	0.377411388387188	736	72	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.123722440068748	0.0361131911343842	NA	0.275059861752543	0.00017992316628945	0.00506817278525451	736	390	"abundance"
