"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-2.05134377514911	0.0128075293118861	NA	0.113953083645821	0.000121702220741545	0.00253375225832999	737	205	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0560643722070342	0.0139930735341089	NA	0.119743275752072	0.0277903409612869	0.169688018307787	737	439	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"food_group"	"food_group"	NA	0.0142899262770334	NA	0.121126283616368	0.0283756505610638	0.171362922577121	737	230	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	3.93023229458358	0.0144192238781181	NA	0.121837907422967	0.028630533738989	0.171783202433934	737	33	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"consent_age"	"consent_age"	-2.07142570816797	0.0152235309483364	NA	0.125477385454539	0.0152235309483364	0.106936022271241	737	69	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_mendocina"	"consent_age"	"consent_age"	-5.16160868965761	0.0155167858866568	NA	0.127114645358069	0.0155167858866568	0.107682755068847	737	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"dysbiosis_state"	"dysbiosis_CD"	1.25995808463879	0.0161763110432713	NA	0.130527771090901	0.0161763110432713	0.111810661931091	737	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.886017979703281	0.0167571784649744	NA	0.132430995692312	0.0332335538998418	0.185250261738473	737	124	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-3.01040678364613	0.0166166418801947	NA	0.132430995692312	0.00973977425529659	0.0765014996052387	737	20	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.23080067130314	0.0168083581191146	NA	0.1324459186688	2.60561697757934e-06	0.000140703316789284	737	407	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica"	"reads_filtered"	"reads_filtered"	-1.25348640168385	0.0173653981746988	NA	0.135248767812799	0.0344292392956319	0.188271283236873	737	57	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"food_group"	"food_group"	NA	0.0179201086164883	NA	0.137969432242132	0.0355190869401499	0.19002161681913	737	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.76200467607371	0.0178794232769691	NA	0.137969432242132	0.0354391727772211	0.19002161681913	737	37	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	-0.939674203014651	0.0183265955763808	NA	0.140295049326881	0.0363173270473414	0.193096434270172	737	176	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"Antibiotics"	"Yes"	3.00690632942594	0.0184990778861766	NA	0.140415317175584	0.0366559398897144	0.193114219906788	737	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-1.78070988021368	0.0187274306419081	NA	0.140954078808983	0.0371041446253687	0.193703812424885	737	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"Antibiotics"	"Yes"	1.0195122935912	0.0186562881671603	NA	0.140954078808983	0.0369645192461446	0.193703812424885	737	546	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	1.94630840825614	0.0190587434403291	NA	0.14221152742939	0.0190587434403291	0.128645209356671	737	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.580111283951509	0.0190172715931286	NA	0.14221152742939	0.0376728865674104	0.195491735701157	737	688	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	1.58416278662965	0.0194540130975508	NA	0.143213515597587	0.038529567569502	0.196979564378993	737	69	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.105750795537378	0.0198869634775753	NA	0.145949760464948	0.037015369665661	0.193703812424885	737	92	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.764925212484555	0.0212175155808715	NA	0.153669715271703	0.0419848481943184	0.20968155398781	737	267	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	0.761405497101571	0.0215765847451325	NA	0.154456005729681	0.0209937705363077	0.137413770783105	737	419	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.305056978533158	0.0218547874601443	NA	0.154944100014268	0.0432319431853605	0.211030502328539	737	72	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"Antibiotics"	"Yes"	1.04535452989456	0.0222449242384925	NA	0.15537946300397	0.0439950118226087	0.212365129383013	737	419	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.58163866070673	0.0221805761829443	NA	0.15537946300397	0.0438691744060812	0.212365129383013	737	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.15507942399835	0.0222631534263224	NA	0.15537946300397	0.0307734698042212	0.179045642497287	737	344	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.64649138151693	0.0222290837435023	NA	0.15537946300397	0.000864957063479967	0.0117688646117589	737	100	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.24982076379242	0.022535474371522	NA	0.156467234202273	0.022535474371522	0.144227035977741	737	272	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_goldsteinii"	"food_group"	"food_group"	NA	0.0236176083110706	NA	0.162719265466274	0.0466774251998061	0.220982440397986	737	30	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"Antibiotics"	"Yes"	1.8866938226356	0.0238296143798131	NA	0.163435748307141	0.0470913782381356	0.222333064468575	737	82	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.48881572510441	0.0238432502182356	NA	0.163435748307141	0.00212294786091618	0.0246204959977393	737	186	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.0937461139972053	0.0243980191804728	NA	0.165968297564381	9.08284503903616e-06	0.000329760589611963	737	462	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"reads_filtered"	"reads_filtered"	-0.0904607932077758	0.0247823714095802	NA	0.166992250236112	0.0489505768864781	0.226907138422947	737	644	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"Antibiotics"	"Yes"	-2.09115983073482	0.0246531510568522	NA	0.166992250236112	0.0486985242566725	0.226907138422947	737	47	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"Antibiotics"	"Yes"	-0.762120341660579	0.0252446594427843	NA	0.169158104545539	0.0498520260551864	0.230332355677439	737	169	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"consent_age"	"consent_age"	0.929103574951494	0.025481261495425	NA	0.169643058931477	0.0503132283034519	0.230838319378566	737	127	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"food_group"	"food_group"	NA	0.0255064368471592	NA	0.169643058931477	0.0503622953736803	0.230838319378566	737	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"food_group"	"food_group"	NA	0.0264857446544958	NA	0.173578526552757	0.0522699946390885	0.236446467896191	737	116	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"food_group"	"food_group"	NA	0.0268831990961149	NA	0.175754637399661	0.0530436917985885	0.239319841848462	737	212	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.06602771933748	0.0274905516790132	NA	0.178854993611401	0.05422537292641	0.243380375108666	737	112	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"consent_age"	"consent_age"	-1.00808126857893	0.027730803904837	NA	0.179032733822637	0.027730803904837	0.169688018307787	737	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.93774882097333	0.0277843877945812	NA	0.179032733822637	0.0547968033840428	0.244043495483572	737	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-0.441983719424574	0.0281681484146821	NA	0.181071327249404	0.0555428522442526	0.246730202257245	737	684	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"consent_age"	"consent_age"	-0.558773823592775	0.0295490062148804	NA	0.187259857781565	0.0381909155086942	0.196370185955237	737	417	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-0.964292762293812	0.0302125926580354	NA	0.189752521249263	0.0221244945121694	0.142653457153092	737	383	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	-0.0114037434481029	0.0306673194170421	NA	0.190807339141913	0.00018205286579383	0.0034194277401276	737	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-3.91617439508107	0.0306332006265348	NA	0.190807339141913	0.0306332006265348	0.178831657711663	737	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"consent_age"	"consent_age"	-1.00221179261311	0.0315775645816269	NA	0.194162279246754	0.00249538796457341	0.0274909018380323	737	212	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus"	"reads_filtered"	"reads_filtered"	-0.76032549295225	0.0317811701619676	NA	0.194577550084121	0.0317811701619676	0.181847225297616	737	35	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.61988552212172	0.0321804128917361	NA	0.195630700090712	0.0633252468095895	0.271528601704642	737	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0725344095185892	0.0327999705404596	NA	0.198052855825202	0.0335873403954012	0.186620335058692	737	384	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.58797749257299	0.0329981044759782	NA	0.198357733169918	0.0649073340529489	0.275577084136353	737	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"consent_age"	"consent_age"	4.35060710250956	0.0333188935959508	NA	0.198950815760711	0.0655276385214433	0.277528821973172	737	33	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"dysbiosis_state"	"dysbiosis_CD"	-2.01048001815314	0.0340753810497718	NA	0.202567586019329	0.00802168091496932	0.0660530987381997	737	74	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"food_group"	"food_group"	NA	0.034228930171865	NA	0.202583998616302	0.0672862406830196	0.283586887561605	737	462	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.711601772435783	0.0341562185935341	NA	0.202583998616302	0.067145789918459	0.283586887561605	737	230	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.84764461125252	0.034341127272445	NA	0.202801338419912	0.034341127272445	0.188271283236873	737	49	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_CD"	-1.19544966723261	0.0349678565924494	NA	0.204702899049916	0.000355182562441504	0.00579014592357471	737	363	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.724546519848295	0.0352221176398595	NA	0.205743108909353	0.0352221176398595	0.189606913650085	737	321	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus"	"consent_age"	"consent_age"	0.827108509009522	0.0357346704138508	NA	0.208284293713703	0.00531995094625147	0.0494240604038846	737	104	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"dysbiosis_state"	"dysbiosis_CD"	1.14236711731928	0.0381016314152554	NA	0.219227159770431	0.0747515285140068	0.306818625349653	737	122	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri"	"consent_age"	"consent_age"	-10.3129085673858	0.0394491666416423	NA	0.22553172503424	0.0394491666416423	0.200558271006684	737	20	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"dysbiosis_state"	"dysbiosis_CD"	-0.836817720144306	0.0403062368238095	NA	0.229231183743746	2.30051443011443e-11	7.95057787047548e-09	737	562	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"reads_filtered"	"reads_filtered"	-1.29668812026421	0.0413290810254485	NA	0.23281182539912	0.080950069112489	0.321548983526841	737	33	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"dysbiosis_state"	"dysbiosis_CD"	-2.82844232544797	0.0415208159903293	NA	0.233292425570336	0.0813176538201559	0.321548983526841	737	35	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"reads_filtered"	"reads_filtered"	0.752711049655242	0.0426467840587872	NA	0.236760142078432	0.0834748199270176	0.325608326938796	737	39	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.613924260081641	0.0431675034934409	NA	0.238174706133215	0.0844715736290255	0.328015458945969	737	287	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus"	"Antibiotics"	"Yes"	-0.832116233526211	0.04315197363516	NA	0.238174706133215	0.04315197363516	0.211030502328539	737	35	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"consent_age"	"consent_age"	-0.831091276487935	0.043498448546176	NA	0.239508875499129	0.0851047820664278	0.329199863141014	737	364	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"food_group"	"food_group"	NA	0.0441070864280139	NA	0.240397041038689	0.0862687377828596	0.32980614798403	737	50	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.154804332192249	0.0440271783873298	NA	0.240397041038689	0.000243899916471441	0.00434493871817165	737	390	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"reads_filtered"	"reads_filtered"	-0.161940221260336	0.0451356700065252	NA	0.243045180977021	1.00251343899173e-08	1.23738801612693e-06	737	562	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"dysbiosis_state"	"dysbiosis_CD"	1.02577481026591	0.0456063044989645	NA	0.244374326156729	0.0891326739878768	0.336644127904427	737	66	"abundance"
