"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.916989107624058	0.0133987143047062	NA	0.114243866205548	0.0133987143047062	0.098772573400078	735	50	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	5.61932541218799	0.0135386018878464	NA	0.114721837049646	0.0268939100346153	0.153615876853349	735	17	"abundance"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	3.76755480064823	0.0143069925393173	NA	0.118180921666065	0.0284092950431145	0.158083980481847	735	33	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	2.04735897036468	0.0143925784602265	NA	0.118295757494414	0.0143925784602265	0.102169538452225	735	115	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_6_1_63FAA"	"consent_age"	"consent_age"	1.43845284817195	0.0147988447306806	NA	0.119871246378448	0.0147988447306806	0.103352255710218	735	43	"abundance"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	-0.976435783888716	0.0150609521310937	NA	0.121571718731243	0.0298950719830923	0.163711108478839	735	175	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"Antibiotics"	"Yes"	-0.633703658322516	0.0152016292182444	NA	0.121657482954196	0.0301721689055999	0.16418609262511	735	560	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"food_group"	"food_group"	NA	0.0156434877925152	NA	0.123389700542116	0.0310422568747158	0.166815866382819	735	169	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_siraeum"	"food_group"	"food_group"	NA	0.0160469464068792	NA	0.125846682852803	0.0318363883247731	0.170552080311285	735	270	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	1.73998325803277	0.0163860540531963	NA	0.127869974246764	0.0163860540531963	0.11084683624221	735	115	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.796910156721569	0.0163983781368704	NA	0.127869974246764	0.032527849468221	0.17264781640825	735	265	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.0814909265515119	0.0182285500084755	NA	0.138364412369703	1.11969859701452e-05	0.000351178196336372	735	460	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA"	"food_group"	"food_group"	NA	0.0184570075205751	NA	0.139549252993962	0.0365733539145357	0.188325479112161	735	540	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.40994571808235	0.0197757610589678	NA	0.147885950869931	0.0391604413924742	0.198099007044041	735	116	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	1.88935050797265	0.0207438829121034	NA	0.152214497400609	0.00132074984270064	0.0162735248475614	735	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0528165347720646	0.0206781157896905	NA	0.152214497400609	0.0409286471067691	0.204850121290026	735	384	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_2_1_22"	"food_group"	"food_group"	NA	0.0209538204951019	NA	0.152558282263567	0.0414685783968629	0.206703034455906	735	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-4.37077654104434	0.0209375703097066	NA	0.152558282263567	0.0209375703097066	0.130296938124085	735	21	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_CD"	0.935996503073542	0.0219784280725777	NA	0.157887027912454	0.0434738048446139	0.211842693098754	735	197	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.61518419911776	0.0223211813835875	NA	0.159534984649387	0.044144127628816	0.214483415629613	735	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.78927094475497	0.0223463663728028	NA	0.159534984649387	2.25438286248406e-05	0.000580419468326121	735	205	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-1.87217282595008	0.0237273490997093	NA	0.165630037494509	0.0468917111041191	0.220264601343526	735	59	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii"	"food_group"	"food_group"	NA	0.0237736825839534	NA	0.165630037494509	0.0469821771843042	0.220264601343526	735	228	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.14450111470168	0.0246998378942585	NA	0.169788230382851	0.0487895937965143	0.225499127570858	735	273	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii"	"dysbiosis_state"	"dysbiosis_CD"	0.863014989825854	0.0247517369100319	NA	0.169788230382851	0.0488908253400005	0.225499127570858	735	228	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Eubacterium_biforme"	"dysbiosis_state"	"dysbiosis_CD"	-1.92190620010872	0.0250922244068043	NA	0.170540637109145	0.0495548290879271	0.226307108102979	735	66	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_vulgatus"	"reads_filtered"	"reads_filtered"	-0.0960177877080126	0.0257753728229005	NA	0.173334632472429	0.0508863758016415	0.229187985007393	735	642	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.849789917206164	0.02588966694285	NA	0.173676515741619	0.0511090590312883	0.229591476117116	735	123	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.882973620580471	0.0260420377162481	NA	0.174271533568144	0.0514058877040818	0.230325081271535	735	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.535190662715244	0.0269818487134642	NA	0.177348870698927	0.0532356772669322	0.235796199366425	735	685	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"reads_filtered"	"reads_filtered"	-0.190063393546916	0.0273345836019901	NA	0.178982668226428	5.23788059011819e-05	0.00118886105499393	735	318	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.110697587369508	0.027646962691183	NA	0.179465463399038	0.00165513303155371	0.0190340298628676	735	438	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis"	"food_group"	"food_group"	NA	0.0276190083853607	NA	0.179465463399038	0.0544752071465309	0.240160190624888	735	426	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-0.442346320853919	0.0279693911769256	NA	0.180229931754381	0.0278326339155249	0.156342189707294	735	681	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.69071685782567	0.0287223364205982	NA	0.182999826059733	0.0566197002317384	0.24491563057917	735	110	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"consent_age"	"consent_age"	-2.02770147922553	0.0288442568584946	NA	0.182999826059733	0.0568565225632705	0.24491563057917	735	68	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Flavonifractor.s__Flavonifractor_plautii"	"food_group"	"food_group"	NA	0.0287628707631804	NA	0.182999826059733	0.0566984387918214	0.24491563057917	735	506	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.62903493634185	0.0293393103972087	NA	0.184601592085426	0.0578178256598337	0.246354015698746	735	61	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Micrococcaceae.g__Rothia.s__Rothia_mucilaginosa"	"food_group"	"food_group"	NA	0.0295609383192681	NA	0.18520953394608	0.0582480275642206	0.246354015698746	735	54	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"dysbiosis_state"	"dysbiosis_CD"	-0.773662444281588	0.0313150096033865	NA	0.193912174851739	9.80244540193102e-12	4.22730457958275e-09	735	560	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0974147013114197	0.0314025727942654	NA	0.194015444103622	0.0618190240104318	0.255726178460419	735	439	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans"	"food_group"	"food_group"	NA	0.0321817016078677	NA	0.197491742826758	0.0633277412973575	0.259478274911976	735	321	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.682859805007785	0.0323922142318859	NA	0.197519270904916	2.85068886674163e-11	8.19573049188218e-09	735	571	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.598361012949113	0.0327970392602931	NA	0.199036577506479	0.064518432736345	0.263107083853889	735	407	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.33487656756741	0.0333271666592145	NA	0.200036085847084	0.000972146175286413	0.0126539107980899	735	184	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Eubacterium_biforme"	"food_group"	"food_group"	NA	0.033201610000552	NA	0.200036085847084	0.0653008730944753	0.265669825679174	735	66	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.147449519782732	0.0333202904082465	NA	0.200036085847084	0.000175832368968638	0.00321755655214658	735	388	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Flavonifractor.s__Flavonifractor_plautii"	"dysbiosis_state"	"dysbiosis_CD"	0.596610048010791	0.0337704802953512	NA	0.20137212324265	0.00754123742929701	0.0633439508102727	735	506	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.193792927331245	0.0352042222465399	NA	0.207212809223182	0.0691691072290961	0.275558221640164	735	101	"abundance"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Gammaretrovirus.s__Porcine_type_C_oncovirus"	"consent_age"	"consent_age"	1.64745127516237	0.0355648187765728	NA	0.208172270686701	0.0698647812185351	0.276647969253588	735	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_6_1_63FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.79690774646762	0.0357338101739266	NA	0.208536116089632	0.00189365511188734	0.0214904938684583	735	43	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger"	"food_group"	"food_group"	NA	0.0358333645252002	NA	0.208672167458453	0.0703826990372045	0.277826443567913	735	35	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.55121734190367	0.0371433175951546	NA	0.215384025970208	0.0551888115016839	0.242240966515025	735	116	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.639549081951863	0.0375967127816353	NA	0.217552225968998	0.0737799127512859	0.287941967185448	735	287	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"reads_filtered"	"reads_filtered"	-0.158899149354621	0.0378630367466116	NA	0.218631079273156	2.71024575407969e-08	3.33940994699105e-06	735	560	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	-0.0901906345353917	0.0381838827680298	NA	0.219097038021169	0.0407826433427946	0.204850121290026	735	363	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_adiacens"	"Antibiotics"	"Yes"	-4.19409224250761	0.0387381716996009	NA	0.220429056012074	0.075975697452574	0.293194805605571	735	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_unclassified"	"Antibiotics"	"Yes"	1.54453060417488	0.0401031821212211	NA	0.2263142463212	0.0785980990261944	0.298952776921388	735	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.05314798373988	0.0410135119681245	NA	0.230028652165485	0.0100650862993289	0.0775101511890284	735	342	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Actinobacillus.s__Actinobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.2310112098096	0.0412443841938277	NA	0.230850469403899	0.0807876691601274	0.304276701531047	735	49	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_unclassified"	"reads_filtered"	"reads_filtered"	0.141671088568244	0.0417182486575574	NA	0.231897141685885	0.081696085044061	0.307027770590425	735	116	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_casei_paracasei"	"dysbiosis_state"	"dysbiosis_CD"	-1.4551377110726	0.0422828258498923	NA	0.233322770869265	0.0422828258498923	0.207800212510154	735	21	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megamonas.s__Megamonas_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-5.07235691862643	0.0429416964465532	NA	0.235062846348432	0.0840394035993985	0.313783487465287	735	19	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	-0.0051644222395902	0.0447504802003491	NA	0.243503109956969	0.0119492331522823	0.0904053824021355	735	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.654369688682883	0.0463457646018643	NA	0.250193999438466	1.1534651597159e-06	6.86112896727559e-05	735	438	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.646368310953294	0.0480496384835089	NA	0.25513942302571	0.0937905092086218	0.339245382310632	735	230	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.04170753304485	0.0485920589487137	NA	0.256255231874045	0.0948229297045521	0.340769903625734	735	111	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis"	"consent_age"	"consent_age"	0.997132431490453	0.0488926301012474	NA	0.257344478052143	0.0953947709242774	0.342112224208687	735	127	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"consent_age"	"consent_age"	-1.79631625075314	0.0490387304046564	NA	0.257570000796896	0.0956726637296123	0.342396981190003	735	46	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_lactaris"	"dysbiosis_state"	"dysbiosis_CD"	-1.39551718746567	0.0491317598324469	NA	0.257570000796896	0.00480099668357764	0.0429104625863805	735	137	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_unclassified"	"Antibiotics"	"Yes"	1.39166525029107	0.0501418686491546	NA	0.260064930143656	0.0977695303066801	0.347021481026797	735	91	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_CD"	-1.02179869535045	0.0498875908369848	NA	0.260064930143656	0.00029587923056832	0.00490761223779185	735	363	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.859590862361959	0.0503596686065537	NA	0.260064930143656	0.0503596686065537	0.22800637361235	735	355	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.88274149284447	0.0511182678945949	NA	0.262990036141929	0.0996234584766463	0.348366789292003	735	61	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_desulfuricans"	"consent_age"	"consent_age"	0.917848090150204	0.0510653009760175	NA	0.262990036141929	0.0995229369882637	0.348366789292003	735	75	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Catenibacterium.s__Catenibacterium_mitsuokai"	"Antibiotics"	"Yes"	3.48918388874293	0.0520057288670179	NA	0.266553707694809	0.101306861899046	0.351618383854838	735	40	"abundance"
