"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.55150460204933	0.0139710574849648	NA	0.184251347752731	0.0139710574849648	0.187305408352425	736	117	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"reads_filtered"	"reads_filtered"	-0.842692332803487	0.0143242905111757	NA	0.187276835201667	0.0143242905111757	0.19016730506216	736	199	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"dysbiosis_state"	"dysbiosis_CD"	1.19780497274217	0.0148529927617203	NA	0.19329424681612	0.0294853741294608	0.301377054155109	736	360	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_CD"	-1.15138021066244	0.0157073832568016	NA	0.201172665344955	0.000237641198061087	0.0109790233504222	736	362	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	1.71425287203567	0.0161827251674978	NA	0.202589762673335	0.0321035697411489	0.314815623251204	736	68	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"reads_filtered"	"reads_filtered"	-0.178412308546185	0.0165312277638151	NA	0.203861079497877	0.0165312277638151	0.207014538435869	736	318	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"dysbiosis_state"	"dysbiosis_CD"	1.21259048374916	0.0167229681068284	NA	0.205125694075357	0.0167229681068284	0.207688474875126	736	342	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.740259476736546	0.0169496349659402	NA	0.206317970447479	0.0336119798064018	0.32031497633574	736	37	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.0209245882010219	0.0170471413953442	NA	0.20661428025945	9.16723388425149e-05	0.00481279778923203	736	168	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.685379747589237	0.0182430594856535	NA	0.2192272339893	0.0361533097519099	0.335137752080012	736	405	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"reads_filtered"	"reads_filtered"	-1.29101154847879	0.0191754026796744	NA	0.225630571530835	0.0191754026796744	0.230836922760013	736	16	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"food_group"	"Yesterday, 3 or more times"	-4.94836140498851	0.0194368516948895	NA	0.226816814819702	0.0384959121859699	0.347365457615587	736	436	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.678339487512509	0.0195855480446845	NA	0.227611471926703	0.0195855480446845	0.233209360738253	736	690	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"Antibiotics"	"Yes"	1.05766122440882	0.0202152114184112	NA	0.232574191996711	0.0400217680641314	0.35110687315383	736	544	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.791590204787971	0.0201243727595892	NA	0.232574191996711	3.43133847006799e-07	8.8071020731745e-05	736	439	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.102354864807502	0.0217340046331296	NA	0.241164476103805	0.000656121074676902	0.0226214877985618	736	439	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	2.0010092973864	0.0234531566598917	NA	0.256712071347031	0.0463562627624699	0.385190528709732	736	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"reads_filtered"	"reads_filtered"	-3.10293358003843	0.0236437734987494	NA	0.257799290967059	0.0467285189722386	0.386892038802405	736	12	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0857172912258993	0.0244483350523485	NA	0.263519458732184	0.0482989490178651	0.392137721572054	736	438	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-0.465097821833293	0.0248872179246483	NA	0.265213220449837	0.0161781485553566	0.206472503662286	736	681	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.33450408318635	0.0260928128135554	NA	0.270246692724129	0.0260928128135554	0.281933301024077	736	85	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"dysbiosis_state"	"dysbiosis_CD"	-1.8005846445682	0.0260566647235027	NA	0.270246692724129	0.004802548424224	0.0880467211107733	736	73	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.0982397620274729	0.0260072196556967	NA	0.270246692724129	0.0260072196556967	0.281933301024077	736	459	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.55135713858421	0.0257561987102635	NA	0.270246692724129	0.0257561987102635	0.281933301024077	736	686	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.64582963507986	0.0268630194991701	NA	0.274859300962523	0.0268630194991701	0.287285069643902	736	287	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.849956369130319	0.0270209138137095	NA	0.275476753104389	0.0270209138137095	0.287641985758844	736	123	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"dysbiosis_state"	"dysbiosis_CD"	-2.0950281525307	0.0272832676831872	NA	0.277150891860865	0.0213841375090581	0.246986788229621	736	68	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	0.0583895665702347	0.0275813030132589	NA	0.279174192506965	0.0275813030132589	0.288293257740398	736	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"Antibiotics"	"Yes"	1.70052491219172	0.0284730631789757	NA	0.285586264951315	0.0284730631789757	0.296273765510963	736	87	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"dysbiosis_state"	"dysbiosis_CD"	1.43070985185063	0.0285181751828155	NA	0.285586264951315	0.0562230640498732	0.434365478111061	736	61	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"consent_age"	"consent_age"	1.08294460825393	0.0287691025480039	NA	0.286070230970292	0.0287691025480039	0.298011779757349	736	126	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"dysbiosis_state"	"dysbiosis_CD"	1.67945580646961	0.0292780689260268	NA	0.288088037097909	0.0576989325320165	0.44133951704953	736	47	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.073976536277136	0.02961823418665	NA	0.290423240774651	0.02961823418665	0.301401413969874	736	384	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.74895037966416	0.0314615557772049	NA	0.30323356148405	0.0314615557772049	0.313221368757688	736	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	2.13709769636445	0.0331284632744263	NA	0.315871779102811	0.00142182864563989	0.0373230019480471	736	30	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_mendocina"	"consent_age"	"consent_age"	-10.3024810598026	0.0328878005150065	NA	0.315871779102811	0.0646939936072982	0.471429417138356	736	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.1418763595803	0.033834136028537	NA	0.318492000481962	0.033834136028537	0.32031497633574	736	342	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"reads_filtered"	"reads_filtered"	-0.110946343805916	0.0341873980271383	NA	0.32074821271973	0.0341873980271383	0.322338324255876	736	642	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.95456188373438	0.0349761056813519	NA	0.325981922257881	0.0349761056813519	0.328434163105378	736	62	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"dysbiosis_state"	"dysbiosis_CD"	1.01933146903922	0.035221109135504	NA	0.326112826880864	0.069201691742273	0.487365572941008	736	365	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"Antibiotics"	"Yes"	4.27627567490358	0.0362276074174019	NA	0.333639681555182	0.0362276074174019	0.335137752080012	736	36	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis"	"reads_filtered"	"reads_filtered"	-0.0930044034750231	0.03771805212784	NA	0.343599287771032	1.58106657323624e-05	0.00125940130488818	736	278	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.738276946726139	0.0376040948895157	NA	0.343599287771032	0.0737941218265716	0.502844900942125	736	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"reads_filtered"	"reads_filtered"	-0.162679312633314	0.0389481064233055	NA	0.350284880698773	0.0389481064233055	0.350078310653058	736	561	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.82775886708862	0.0391698902649814	NA	0.350835801534708	0.0391698902649814	0.350137407013622	736	100	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"food_group"	"Within the past 2 to 3 days"	-0.871017482045538	0.0397934368167471	NA	0.351177079907793	0.0397934368167471	0.35110687315383	736	575	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"reads_filtered"	"reads_filtered"	-1.5874090644853	0.0397412234795166	NA	0.351177079907793	0.0779030821153843	0.514160341961536	736	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"dysbiosis_state"	"dysbiosis_CD"	-1.74866169471883	0.0400997020920228	NA	0.352777441457546	0.0400997020920228	0.35110687315383	736	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.234977165491083	0.0405228282900365	NA	0.355392754941189	0.0794035569674491	0.518141854787592	736	72	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.755914057616313	0.040792631725353	NA	0.355770169558031	0.040792631725353	0.355588601077606	736	207	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis"	"dysbiosis_state"	"dysbiosis_CD"	-0.802028775607134	0.0437129782325787	NA	0.374077122814552	0.0437129782325787	0.371238896019327	736	424	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"dysbiosis_state"	"dysbiosis_CD"	-1.70608717581835	0.0457701521749073	NA	0.383545726237206	0.03664942436102	0.336286477546798	736	72	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.160160267382698	0.0459893621395508	NA	0.384242481307963	0.0459893621395508	0.383521395459792	736	388	"abundance"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	2.42358085250408	0.0464943239012311	NA	0.387315547778987	0.0908269256474295	0.55364987037219	736	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"reads_filtered"	"reads_filtered"	1.30812383675473	0.0472278637260666	NA	0.388929929017963	0.0472278637260666	0.386957851971453	736	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pasteurianus"	"reads_filtered"	"reads_filtered"	2.17384360888877	0.0469676237933104	NA	0.388929929017963	0.0917292899018309	0.553654767052236	736	10	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"reads_filtered"	"reads_filtered"	-0.14183246668656	0.0472390105004112	NA	0.388929929017963	0.0472390105004112	0.386957851971453	736	575	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_lenta"	"Antibiotics"	"Yes"	-2.90476394422321	0.0475144116813392	NA	0.39006017031425	0.0927712040452547	0.558076774334735	736	43	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.04278168905629	0.0508820216332286	NA	0.410545225977822	0.0508820216332286	0.406704048348644	736	207	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.42483309766637	0.0518194449185014	NA	0.415711145183434	0.100953634965341	0.591768326835885	736	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"reads_filtered"	"reads_filtered"	-0.189516421140458	0.0544619068557537	NA	0.432023665619799	0.0544619068557537	0.426464423175563	736	541	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	-0.113746894104962	0.0548782120860061	NA	0.434106641262973	0.0548782120860061	0.427681797076235	736	364	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"consent_age"	"consent_age"	-1.74095207015459	0.0558861172447089	NA	0.439616699440273	0.0558861172447089	0.433211177299589	736	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.429108530302531	0.0571440424316454	NA	0.448263266186019	0.0571440424316454	0.438547302382395	736	690	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-1.50399980611454	0.0591571512768317	NA	0.456447527884625	0.114814734006474	0.637503594267301	736	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_unclassified"	"reads_filtered"	"reads_filtered"	-1.53392048692519	0.0590934051870103	NA	0.456447527884625	0.0590934051870103	0.447559888465553	736	30	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	5.129041087879	0.0590844246619081	NA	0.456447527884625	0.0590844246619081	0.447559888465553	736	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"dysbiosis_state"	"dysbiosis_CD"	-1.24963106940873	0.0598839022141374	NA	0.460796021397068	0.000793058788763338	0.0246375061457197	736	137	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.599472801273676	0.0608508352907779	NA	0.464990733289979	0.0608508352907779	0.453974663875246	736	229	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"dysbiosis_state"	"dysbiosis_CD"	-2.32394368786475	0.0615090631228147	NA	0.465559967316364	0.0615090631228147	0.455040635451605	736	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"reads_filtered"	"reads_filtered"	-0.653831663664009	0.0616570211672522	NA	0.465559967316364	0.0616570211672522	0.455040635451605	736	342	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"dysbiosis_state"	"dysbiosis_CD"	-0.419869761370639	0.0614966821021291	NA	0.465559967316364	0.000716207325735444	0.0236348417492696	736	681	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	3.24715523968826	0.0615765347713984	NA	0.465559967316364	0.0615765347713984	0.455040635451605	736	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"Antibiotics"	"Yes"	3.36321335979758	0.0622849555329846	NA	0.46779977240731	0.120690495380223	0.653525893396883	736	39	"abundance"
