"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"reads_filtered"	"reads_filtered"	-0.16737620684763	0.207116905285887	NA	0.72377690619248	0.00534972885166351	0.0748398909880085	736	168	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"food_group"	"Yesterday, 1 to 2 times"	1.13394522008844	0.207695920035605	NA	0.725190376258772	0.220270242190349	0.753511330427216	736	396	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"food_group"	"Yesterday, 1 to 2 times"	1.30209649661975	0.208492763704105	NA	0.725772618050225	0.373516294891234	0.927908839932794	736	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"Antibiotics"	"Yes"	-0.634733014360743	0.208692087234958	NA	0.725772618050225	0.373831787195433	0.927908839932794	736	137	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.367997451643373	0.208736047790618	NA	0.725772618050225	0.0921464878007934	0.473763369251172	736	57	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"Antibiotics"	"Yes"	-1.19346605735306	0.209466679943222	NA	0.727096119602413	0.209466679943222	0.745177847280517	736	45	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.903639218891341	0.210364242310907	NA	0.729172591748817	0.311619907464334	0.867314883811729	736	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"food_group"	"Yesterday, 3 or more times"	0.54510558019512	0.211441471580907	NA	0.730499040641757	0.378175447257515	0.931594382586166	736	560	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA"	"consent_age"	"consent_age"	-0.512136296529891	0.212258947824294	NA	0.731639321905655	0.379464034717111	0.931708012984214	736	206	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"dysbiosis_state"	"dysbiosis_CD"	-1.0320642905597	0.213391378411621	NA	0.732887897110283	0.381246876442831	0.932398044704099	736	172	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"consent_age"	"consent_age"	0.37138599261763	0.213575323047407	NA	0.732887897110283	0.0212958161372219	0.205087968451941	736	506	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"food_group"	"Yesterday, 3 or more times"	-4.42003688226809	0.213718371610353	NA	0.732887897110283	0.381761200856925	0.932398044704099	736	39	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"consent_age"	"consent_age"	0.372992916802474	0.214445799782627	NA	0.73335168567639	0.142695092770135	0.624335892696077	736	175	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"dysbiosis_state"	"dysbiosis_CD"	0.569291465740381	0.21464654806637	NA	0.733434545407703	0.383219955535931	0.933637618528419	736	87	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"reads_filtered"	"reads_filtered"	-0.175411312590188	0.216393012794927	NA	0.73553637109661	0.00220097777608632	0.0379883047327106	736	212	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"food_group"	"Yesterday, 1 to 2 times"	-2.64547936932378	0.216500837990651	NA	0.73553637109661	0.219191787413256	0.753243219591232	736	33	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"dysbiosis_state"	"dysbiosis_CD"	-0.716264931655709	0.217196682820626	NA	0.73729756300629	0.000342776832326211	0.00851496093759878	736	440	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"consent_age"	"consent_age"	-0.414120645904852	0.217533392154237	NA	0.73783775053131	0.387746007606345	0.940345582311894	736	207	"abundance"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"food_group"	"Yesterday, 3 or more times"	-0.873690666564661	0.218253789001577	NA	0.738558966062732	0.388872861589609	0.94136982341091	736	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"dysbiosis_state"	"dysbiosis_CD"	0.937005551066286	0.218192115523203	NA	0.738558966062732	0.339388240771486	0.906112838804153	736	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"Antibiotics"	"Yes"	-0.529811110559948	0.218650285130986	NA	0.739212314661714	0.00520470542642835	0.0735856756566306	736	168	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"food_group"	"Within the past 4 to 7 days"	-0.60182185051263	0.219267839935241	NA	0.740095755427235	0.390457294240615	0.944345303086038	736	242	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.856552044509572	0.219732609825679	NA	0.740942763502209	0.391182799830554	0.945239892681466	736	165	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"consent_age"	"consent_age"	-0.38921795931346	0.220231376041214	NA	0.741540816411056	0.391960893089421	0.946259812744488	736	681	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.99095819932254	0.221927463813551	NA	0.744262834334412	0.0434832758185077	0.319532526622684	736	16	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"food_group"	"Within the past 4 to 7 days"	1.19760376262104	0.222486880101943	NA	0.744262834334412	0.395473348386389	0.950468965596265	736	114	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bergensis"	"consent_age"	"consent_age"	9.07308131613924	0.223189287985723	NA	0.744262834334412	0.396565117699871	0.950468965596265	736	10	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"food_group"	"Within the past 2 to 3 days"	0.700138064895398	0.223045612434548	NA	0.744262834334412	0.396341879642793	0.950468965596265	736	323	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"food_group"	"Yesterday, 3 or more times"	1.08686824533946	0.225379924742735	NA	0.748789420164861	0.399963739008429	0.952852208110657	736	87	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"Antibiotics"	"Yes"	-1.63412052333749	0.226353326517733	NA	0.750148862905306	0.401470824609822	0.953206445367127	736	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"food_group"	"Within the past 2 to 3 days"	-1.05064741825078	0.226457856941492	NA	0.750148862905306	0.202115593364107	0.731911780874383	736	355	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_sanguinis"	"Antibiotics"	"Yes"	-3.00190779265741	0.227502696324489	NA	0.750813108203535	0.227502696324489	0.768977306369809	736	20	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis"	"dysbiosis_state"	"dysbiosis_CD"	2.79352697135391	0.228914588939106	NA	0.752484269811698	5.3304012180465e-05	0.00196780644966217	736	23	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_noname|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8"	"food_group"	"Within the past 4 to 7 days"	-0.678573496972989	0.229464376064928	NA	0.753695243122353	0.40627485224699	0.956729921510424	736	225	"abundance"
"UNCLASSIFIED"	"food_group"	"Yesterday, 3 or more times"	1.48401137126627	0.229894112743155	NA	0.753829984666618	0.406936922412347	0.956729921510424	736	545	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"dysbiosis_state"	"dysbiosis_CD"	0.664668572685361	0.231002164258094	NA	0.755750133890245	2.47393255846e-05	0.0010437639270455	736	212	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"food_group"	"Yesterday, 1 to 2 times"	-0.472336451400306	0.231465619248745	NA	0.756084628913944	0.393718374609094	0.948779183781478	736	686	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"dysbiosis_state"	"dysbiosis_CD"	0.430217898185261	0.23179398591788	NA	0.756460477326568	0.409859519928061	0.956729921510424	736	230	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"dysbiosis_state"	"dysbiosis_CD"	1.3646564735472	0.233810233389315	NA	0.758377454904451	0.0444048904090939	0.321602721273492	736	29	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"food_group"	"Within the past 2 to 3 days"	-1.31273121038037	0.233618273443125	NA	0.758377454904451	0.412659049199703	0.956729921510424	736	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_casseliflavus"	"reads_filtered"	"reads_filtered"	0.792533567526109	0.235585635567375	NA	0.762203565180322	0.235585635567375	0.777002396317598	736	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"reads_filtered"	"reads_filtered"	-0.589360295692298	0.235278269036893	NA	0.762203565180322	0.41520067419279	0.960490332466872	736	207	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"food_group"	"Within the past 2 to 3 days"	0.830005286694811	0.235534204881417	NA	0.762203565180322	0.254628994409849	0.792561593882177	736	184	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercoris"	"consent_age"	"consent_age"	0.738455341778983	0.236437723709287	NA	0.762731942555968	0.416972650225744	0.962913383405759	736	464	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"Antibiotics"	"Yes"	-0.207945093356974	0.238077443643452	NA	0.76683083592135	0.140551899519725	0.621548926487853	736	276	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron"	"consent_age"	"consent_age"	0.501416234337371	0.238720036573372	NA	0.767933381811321	0.420452817285153	0.967830528042202	736	452	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"dysbiosis_state"	"dysbiosis_CD"	-4.22681007735933	0.238789393333388	NA	0.767933381811321	0.420558412298248	0.967830528042202	736	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"dysbiosis_state"	"dysbiosis_CD"	0.334245956267247	0.239656528971972	NA	0.769530817525923	0.0105355003395281	0.122285414421248	736	543	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"food_group"	"Yesterday, 1 to 2 times"	0.76986317940528	0.240307842703255	NA	0.771026321569131	0.422867826141817	0.969045097425594	736	347	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"dysbiosis_state"	"dysbiosis_CD"	-1.15527818234103	0.241414265390232	NA	0.77278082209794	0.0412194209510484	0.308392453488123	736	64	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_filiformis"	"food_group"	"Yesterday, 1 to 2 times"	0.855562293992532	0.241598625247948	NA	0.77278082209794	0.294995068577382	0.846756903108727	736	280	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis"	"dysbiosis_state"	"dysbiosis_CD"	-1.34017467504769	0.242881607185841	NA	0.774223398493487	0.426771739262504	0.974043359762091	736	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"consent_age"	"consent_age"	-0.468120105656579	0.242981302439352	NA	0.774223398493487	0.42692269154358	0.974043359762091	736	405	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_fermentum"	"reads_filtered"	"reads_filtered"	-1.16123084060086	0.243186659562956	NA	0.774283962056767	0.243186659562956	0.788422116864544	736	24	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"reads_filtered"	"reads_filtered"	-0.553152499433616	0.24453409175002	NA	0.775746217269891	0.191006588899661	0.71436858063867	736	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"consent_age"	"consent_age"	0.315391005409435	0.245648291470885	NA	0.775746217269891	0.430953499839206	0.976532400602428	736	570	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.989180580692019	0.244814201457981	NA	0.775746217269891	0.429694409680454	0.976532400602428	736	165	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"Antibiotics"	"Yes"	2.67974602044925	0.245474099084522	NA	0.775746217269891	0.00808465243237508	0.10139703892638	736	19	"abundance"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"reads_filtered"	"reads_filtered"	-0.839996892434341	0.247122952243033	NA	0.77752709382541	0.433176150960753	0.978234672263111	736	15	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"dysbiosis_state"	"dysbiosis_CD"	1.41018351856558	0.248098423510081	NA	0.77752709382541	0.0100971295790716	0.119813260808804	736	82	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"Antibiotics"	"Yes"	0.968232416774051	0.246733732688633	NA	0.77752709382541	0.223107667466408	0.758504189683445	736	73	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"food_group"	"Yesterday, 1 to 2 times"	-0.342970312418939	0.249935037717157	NA	0.77752709382541	0.266171708695192	0.804327990306132	736	681	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"food_group"	"Within the past 4 to 7 days"	0.711955697585511	0.248596367164903	NA	0.77752709382541	0.0462828282020996	0.322886502260317	736	199	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_mirabilis"	"food_group"	"Within the past 4 to 7 days"	-1.77212527682041	0.248703504080653	NA	0.77752709382541	0.435553575219311	0.980209295519221	736	50	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_noname|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8"	"dysbiosis_state"	"dysbiosis_CD"	-0.997766981249427	0.250999426850433	NA	0.778235525154405	0.00556165087407301	0.0765951711051091	736	225	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.57778614913728	0.250456894274895	NA	0.778235525154405	4.26729992003114e-06	0.000276645931401043	736	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"food_group"	"Yesterday, 3 or more times"	1.52477632925377	0.250831901281398	NA	0.778235525154405	0.438747159862355	0.983740848691533	736	212	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.564975546491272	0.250812633860384	NA	0.778235525154405	0.438718290416784	0.983740848691533	736	690	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA"	"Antibiotics"	"Yes"	-1.30105074230214	0.253221995751952	NA	0.782258284274617	0.0466889355187204	0.324866991122406	736	58	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"food_group"	"Yesterday, 1 to 2 times"	0.817400847680411	0.254106299523339	NA	0.782562135180062	0.443642587589232	0.988434197663185	736	468	"abundance"
"k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.532172176462848	0.254458907506412	NA	0.782562135180062	0.444168479403467	0.988546026687434	736	19	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"dysbiosis_state"	"dysbiosis_CD"	1.0163473753429	0.254638750123573	NA	0.782562135180062	0.44443660718265	0.988546026687434	736	39	"abundance"
