"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"food_group"	"Within the past 2 to 3 days"	-1.00391090759469	0.291236573187701	NA	0.795993431378545	0.321348095623505	0.818293076682397	738	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"food_group"	"Yesterday, 3 or more times"	1.12768113156378	0.290948703545968	NA	0.795993431378545	0.497246258996857	0.949441132797244	738	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"food_group"	"Within the past 2 to 3 days"	0.676860383849946	0.291475667712583	NA	0.795993431378545	0.49799327055667	0.950224997332456	738	26	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"dysbiosis_state"	"dysbiosis_CD"	-1.71021525561116	0.291887479443482	NA	0.795993431378545	0.291887479443482	0.786536490408772	738	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"food_group"	"Yesterday, 3 or more times"	1.02406499695639	0.292174329931738	NA	0.795993431378545	0.498982820792416	0.950532443705577	738	76	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca"	"Antibiotics"	"Yes"	0.541498885168226	0.292808947977108	NA	0.795993431378545	0.0837537127753786	0.442673806365122	738	45	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_P680"	"reads_filtered"	"reads_filtered"	0.506606440607188	0.292394295089849	NA	0.795993431378545	0.292394295089849	0.78715108611414	738	4	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.561926598754991	0.293837567201495	NA	0.796862400679811	0.199721119115472	0.678411300976364	738	69	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"consent_age"	"consent_age"	0.897147264537779	0.29429780049562	NA	0.797637699802999	0.501984405614681	0.950532443705577	738	49	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"reads_filtered"	"reads_filtered"	-0.198106844142389	0.294759712276792	NA	0.797944191518535	0.300928416811635	0.796367276703387	738	116	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_showae"	"dysbiosis_state"	"dysbiosis_CD"	1.55562994434239	0.296642545009977	NA	0.801618087034813	0.296642545009977	0.795060921684103	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"Antibiotics"	"Yes"	0.621563227625003	0.297272011330044	NA	0.801813875230106	0.506173373939879	0.953591466315021	738	56	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius"	"reads_filtered"	"reads_filtered"	-0.353232511128557	0.297505125129157	NA	0.801813875230106	0.297505125129157	0.795060921684103	738	7	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactobacillus_phage_Lc_Nu"	"Antibiotics"	"Yes"	1.13755602726085	0.29759124811819	NA	0.801813875230106	0.29759124811819	0.795060921684103	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"food_group"	"Yesterday, 1 to 2 times"	-1.44167810039295	0.298214379068023	NA	0.802547520138944	0.159169624437135	0.631692651749562	738	15	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.983008008309848	0.298579423948637	NA	0.802585701859586	0.508009175491774	0.955138423161632	738	18	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"reads_filtered"	"reads_filtered"	0.634517888313504	0.299739229908786	NA	0.805230168427889	0.50963485387126	0.957557436681595	738	40	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"food_group"	"Yesterday, 3 or more times"	-1.21938397572334	0.301006087183513	NA	0.805522356340736	0.511407509845498	0.958110502941432	738	54	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"reads_filtered"	"reads_filtered"	0.306910620037264	0.301059998346087	NA	0.805522356340736	0.511482874088028	0.958110502941432	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_vaginalis"	"Antibiotics"	"Yes"	1.0693303848644	0.300984241343746	NA	0.805522356340736	0.300984241343746	0.796367276703387	738	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_butyricum"	"consent_age"	"consent_age"	-0.456089907020235	0.301241742817127	NA	0.805522356340736	0.301241742817127	0.796367276703387	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"Antibiotics"	"Yes"	-0.688179524963018	0.300656479775881	NA	0.805522356340736	0.33631700148897	0.830935443748775	738	47	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_sonnei"	"Antibiotics"	"Yes"	1.37943912379228	0.301256557748415	NA	0.805522356340736	0.301256557748415	0.796367276703387	738	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_lenta"	"food_group"	"Within the past 2 to 3 days"	0.697528290241219	0.3021503444075	NA	0.80602788668473	0.513005858189429	0.958110502941432	738	43	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Corynebacteriaceae|g__Corynebacterium|s__Corynebacterium_matruchotii"	"consent_age"	"consent_age"	0.567652276529843	0.302636570429684	NA	0.806332416787534	0.302636570429684	0.798559750521222	738	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_somerae"	"consent_age"	"consent_age"	-0.717319198409712	0.303790594480224	NA	0.806332416787534	0.303790594480224	0.798793890886549	738	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sanfranciscensis"	"reads_filtered"	"reads_filtered"	-0.957722870254352	0.303332658264808	NA	0.806332416787534	0.303332658264808	0.798559750521222	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"food_group"	"Yesterday, 1 to 2 times"	-0.450853174480221	0.303024005187968	NA	0.806332416787534	0.514224462655778	0.958527975273873	738	321	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"food_group"	"Yesterday, 3 or more times"	0.849765305055644	0.303850729298734	NA	0.806332416787534	0.515376192902096	0.959408285270612	738	36	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"food_group"	"Yesterday, 3 or more times"	1.05711637720082	0.302631459249671	NA	0.806332416787534	0.29730533051416	0.795060921684103	738	24	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_D13"	"consent_age"	"consent_age"	-2.57708133947544	0.30430448650942	NA	0.807068420742375	0.30430448650942	0.799306863286529	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.319883146254535	0.304850560291294	NA	0.807580378304963	0.516767256472673	0.959581112460771	738	423	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_butyricum"	"reads_filtered"	"reads_filtered"	-0.346844725194003	0.306209201242553	NA	0.809305081273644	0.306209201242553	0.799910320791352	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"food_group"	"Within the past 2 to 3 days"	0.728979428767419	0.30610647520452	NA	0.809305081273644	0.470979518637607	0.93025793137155	738	688	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"Antibiotics"	"Yes"	-0.593931262431206	0.307610552613293	NA	0.809543690161176	0.520596853147531	0.960892492345508	738	319	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442"	"food_group"	"Yesterday, 3 or more times"	2.06344602565937	0.307306929474048	NA	0.809543690161176	0.520176310045328	0.960892492345508	738	14	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"reads_filtered"	"reads_filtered"	0.195096378174826	0.306559620581663	NA	0.809543690161176	0.519140440192153	0.960892492345508	738	62	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Cronobacter|s__Cronobacter_sakazakii"	"consent_age"	"consent_age"	-3.64880372250481	0.306658461153612	NA	0.809543690161176	0.306658461153612	0.799910320791352	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"Antibiotics"	"Yes"	0.636615846050352	0.308934402067661	NA	0.810886339334222	0.522428339354418	0.961758559541641	738	116	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.281787531291276	0.309547553171965	NA	0.811299873422455	0.523275418669179	0.962417990823124	738	208	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.292129792742996	0.309687130583091	NA	0.811299873422455	0.523468142317393	0.962417990823124	738	208	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"reads_filtered"	"reads_filtered"	0.288636187425751	0.309479055316024	NA	0.811299873422455	0.239237103474806	0.735152970851853	738	33	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa"	"dysbiosis_state"	"dysbiosis_CD"	1.42016153807213	0.309801284998695	NA	0.811299873422455	0.309801284998695	0.804116570621612	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"food_group"	"Within the past 4 to 7 days"	-0.496811122529515	0.310296612898908	NA	0.811667812471414	0.186576179041583	0.671533971495146	738	211	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"reads_filtered"	"reads_filtered"	0.524466261394155	0.310991960268361	NA	0.812013499051158	0.525267921185164	0.963844450569788	738	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.761648249692986	0.311682640282471	NA	0.812445134673195	0.526219212311489	0.964100229696121	738	58	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"food_group"	"Within the past 2 to 3 days"	-0.769160976299624	0.311712876377987	NA	0.812445134673195	0.526260835456135	0.964100229696121	738	29	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bergensis"	"food_group"	"Yesterday, 3 or more times"	1.44278913335326	0.312360178488259	NA	0.81334537085019	0.312360178488259	0.807049537100497	738	10	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"food_group"	"Within the past 2 to 3 days"	0.864436799743253	0.31262495808278	NA	0.813571776580612	0.221413144181552	0.711388293380135	738	41	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Actinobacillus|s__Actinobacillus_unclassified"	"reads_filtered"	"reads_filtered"	0.167584772393597	0.313333091361008	NA	0.814488007373076	5.64060097536704e-05	0.00209592857295217	738	51	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"consent_age"	"consent_age"	-0.33775683675845	0.316156609795599	NA	0.818074140320053	0.532358217673751	0.96907654374775	738	182	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"food_group"	"Within the past 2 to 3 days"	-0.631045718229737	0.316319014570138	NA	0.818074140320053	0.532580310161653	0.96907654374775	738	211	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_1_1_6"	"reads_filtered"	"reads_filtered"	0.488206331737518	0.316183646315582	NA	0.818074140320053	0.316183646315582	0.811857673496924	738	21	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta"	"food_group"	"Yesterday, 1 to 2 times"	0.614701897095723	0.315994484791946	NA	0.818074140320053	0.532136455164965	0.96907654374775	738	67	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"food_group"	"Within the past 2 to 3 days"	-0.515854735386226	0.315135311777718	NA	0.818074140320053	0.530960358826196	0.96907654374775	738	277	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_AP11"	"food_group"	"Within the past 2 to 3 days"	-0.741388906641597	0.317207477574281	NA	0.819900683560642	0.317207477574281	0.813462464896406	738	45	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"food_group"	"Yesterday, 3 or more times"	0.950811155616339	0.31758067319795	NA	0.820401795528302	0.221427163555644	0.711388293380135	738	26	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	0.960350503268951	0.318537275102665	NA	0.820807122095002	0.0411873887560247	0.297476178636864	738	85	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_somerae"	"food_group"	"Yesterday, 3 or more times"	1.37547358159	0.318148126135934	NA	0.820807122095002	0.318148126135934	0.814551503361631	738	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"food_group"	"Yesterday, 1 to 2 times"	0.924511291469735	0.318394773608451	NA	0.820807122095002	0.535414315355725	0.972632888628197	738	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercoris"	"Antibiotics"	"Yes"	-0.385925190420736	0.319914621125896	NA	0.823177385630468	0.537483877441666	0.974232650767179	738	466	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria"	"Antibiotics"	"Yes"	1.41933650036944	0.320472686712262	NA	0.823222138340287	0.320472686712262	0.818277456849392	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis"	"food_group"	"Yesterday, 1 to 2 times"	0.717120151658127	0.32040995449408	NA	0.823222138340287	0.538157370049261	0.974280741300835	738	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"dysbiosis_state"	"dysbiosis_CD"	-0.546689448784278	0.321626045206602	NA	0.82341307040862	0.539808777457965	0.97469308666323	738	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"food_group"	"Within the past 4 to 7 days"	0.875022083280831	0.322350417654055	NA	0.824344975275182	0.00287125645859057	0.0447979460721535	738	15	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"Antibiotics"	"Yes"	0.805692156195926	0.323292574039445	NA	0.824909942125186	0.203328336731	0.681499469520551	738	71	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum"	"reads_filtered"	"reads_filtered"	0.144023303466042	0.323193319183106	NA	0.824909942125186	0.541932716801618	0.975956119732488	738	88	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"food_group"	"Within the past 4 to 7 days"	-0.352044531623936	0.323013690432411	NA	0.824909942125186	0.18835253667319	0.671533971495146	738	371	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"Antibiotics"	"Yes"	0.485519823099316	0.324019642951018	NA	0.825384112751063	0.543050556883931	0.97679921824218	738	56	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_clostridioforme"	"Antibiotics"	"Yes"	-0.387916637290444	0.323773748406191	NA	0.825384112751063	0.187122565444832	0.671533971495146	738	274	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Podoviridae|g__Epsilon15likevirus|s__Epsilon15likevirus_unclassified"	"food_group"	"Yesterday, 3 or more times"	1.37692076740521	0.32387955663609	NA	0.825384112751063	0.32387955663609	0.822147840568224	738	9	"prevalence"
