"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.583160212243526	0.319282348780421	NA	0.84482409282932	0.319282348780421	0.874374536856185	735	174	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_thetaiotaomicron"	"consent_age"	"consent_age"	0.469578845939922	0.321604327391013	NA	0.847276378920584	0.424760911111799	0.967967555984579	735	453	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118"	"Antibiotics"	"Yes"	-0.355933798370662	0.321871289447567	NA	0.847276378920584	0.321871289447567	0.876209376584758	735	170	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"dysbiosis_state"	"dysbiosis_CD"	0.632346468711052	0.321903652894205	NA	0.847276378920584	0.540185344041777	1	735	120	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_clara"	"reads_filtered"	"reads_filtered"	-0.188167902127356	0.32320883367015	NA	0.848837365594113	0.32320883367015	0.877101692407985	735	73	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_2_1_22"	"Antibiotics"	"Yes"	-0.228045608317663	0.326109938752063	NA	0.852358573211075	0.545872185351251	1	735	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_scindens"	"consent_age"	"consent_age"	-0.754323342459523	0.326364407556689	NA	0.852358573211075	0.0653722196794065	0.42195505562871	735	53	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_hallii"	"reads_filtered"	"reads_filtered"	-0.219035338879432	0.328284058847288	NA	0.856406838804928	0.328284058847288	0.887425939722668	735	344	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_parvula"	"food_group"	"Within the past 2 to 3 days"	-0.713435817140617	0.328969777908354	NA	0.856780807898098	0.207316251580602	0.760376761357683	735	359	"abundance"
"k__Bacteria.p__Acidobacteria.c__Acidobacteriia.o__Acidobacteriales.f__Acidobacteriaceae.g__Granulicella.s__Granulicella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.671128047258415	0.330865968346264	NA	0.857752301496849	0.552259647682818	1	735	15	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"reads_filtered"	"reads_filtered"	-0.0925229952932014	0.331473476341401	NA	0.857752301496849	0.553072287164949	1	735	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"dysbiosis_state"	"dysbiosis_CD"	-0.386711297359365	0.334425468047437	NA	0.859864022771605	5.9677618353428e-06	0.000480863886347814	735	440	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae"	"consent_age"	"consent_age"	0.680927897451157	0.336728896211893	NA	0.861839839283852	0.336728896211893	0.895000319124289	735	71	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens"	"Antibiotics"	"Yes"	0.505288203210065	0.336040897506176	NA	0.861839839283852	0.559158310215595	1	735	486	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens"	"food_group"	"Within the past 2 to 3 days"	0.253319427440061	0.336442763078648	NA	0.861839839283852	0.559691793329301	1	735	486	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_vestibularis"	"dysbiosis_state"	"dysbiosis_CD"	-0.871977421947211	0.337334756114297	NA	0.861839839283852	0.337334756114297	0.895000319124289	735	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_difficile"	"dysbiosis_state"	"dysbiosis_CD"	3.24502504266417	0.337094783442506	NA	0.861839839283852	0.337094783442506	0.895000319124289	735	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Subdoligranulum.s__Subdoligranulum_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.178467540445908	0.336303380736925	NA	0.861839839283852	0.559506797578764	1	735	689	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_colihominis"	"dysbiosis_state"	"dysbiosis_CD"	0.538678662006093	0.338170220733642	NA	0.863189704507378	0.00125721344767241	0.0306263043357407	735	199	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcus.s__Peptostreptococcus_anaerobius"	"consent_age"	"consent_age"	1.80063528979541	0.340981305048416	NA	0.864883274191211	0.340981305048416	0.896305939870051	735	14	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_asaccharolytica"	"consent_age"	"consent_age"	-1.19784718485478	0.342231181907565	NA	0.865726608548416	0.342231181907565	0.897339582098057	735	58	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_stercoris"	"food_group"	"Yesterday, 3 or more times"	2.77916904423528	0.344735009732612	NA	0.870213843273087	0.570627792529879	1	735	464	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_3_1_31"	"Antibiotics"	"Yes"	-0.551317241468688	0.346489242956659	NA	0.872570765551264	0.346489242956659	0.903002252865729	735	108	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecalis"	"reads_filtered"	"reads_filtered"	0.482372361777215	0.348115094984537	NA	0.874252399496087	0.575046070612981	1	735	22	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"consent_age"	"consent_age"	-0.444184624383295	0.347653275191304	NA	0.874252399496087	0.507708737952119	1	735	87	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_bifidum"	"reads_filtered"	"reads_filtered"	-0.523861487472104	0.349057005973942	NA	0.87434901585295	0.349057005973942	0.903923890624733	735	179	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pantoea.s__Pantoea_unclassified"	"consent_age"	"consent_age"	0.28465592688924	0.351333854281966	NA	0.878606732007941	0.351333854281966	0.906578576370556	735	42	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Clostridium_ramosum"	"reads_filtered"	"reads_filtered"	-0.666160826268649	0.35284933885937	NA	0.879093428497708	0.581196021785245	1	735	87	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_noname.g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8"	"Antibiotics"	"Yes"	0.699982679138153	0.357272070303095	NA	0.884703597639825	0.282223350596695	0.851100055908165	735	224	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Morganella.s__Morganella_morganii"	"consent_age"	"consent_age"	-0.816088724570675	0.357798533159214	NA	0.884804696336995	0.357798533159214	0.911907453733034	735	31	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_unclassified"	"Antibiotics"	"Yes"	0.964169866378983	0.360381168349921	NA	0.886172890410189	0.360381168349921	0.91404182529429	735	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA"	"reads_filtered"	"reads_filtered"	-0.568371579411256	0.359266906262993	NA	0.886172890410189	0.0184818621539127	0.200404653016882	735	176	"abundance"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum"	"Antibiotics"	"Yes"	3.02397571946403	0.359115460946452	NA	0.886172890410189	0.359115460946452	0.91404182529429	735	33	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Aggregatibacter.s__Aggregatibacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.756990589861049	0.3599603921787	NA	0.886172890410189	0.590349300419957	1	735	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter.s__Turicibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.10959907934784	0.364797489783975	NA	0.894690449270011	0.364797489783975	0.923008141422015	735	30	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_eggerthii"	"dysbiosis_state"	"dysbiosis_CD"	1.28323631343626	0.36698877226425	NA	0.896813234445272	0.36698877226425	0.926315033606752	735	82	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"dysbiosis_state"	"dysbiosis_CD"	-0.352779845657347	0.366987642570313	NA	0.896813234445272	0.366987642570313	0.926315033606752	735	319	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bivia"	"consent_age"	"consent_age"	1.30168572622193	0.367594163902848	NA	0.896813234445272	0.367594163902848	0.926726562426553	735	36	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"food_group"	"Yesterday, 3 or more times"	2.03073506161775	0.369304687824947	NA	0.896813234445272	0.602223423200413	1	735	544	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_catus"	"dysbiosis_state"	"dysbiosis_CD"	-0.677219613254871	0.36902398943844	NA	0.896813234445272	0.00265572845993603	0.0483804445527476	735	221	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Actinobacillus.s__Actinobacillus_unclassified"	"Antibiotics"	"Yes"	-0.334268731653593	0.369477021988417	NA	0.896813234445272	0.602440774199405	1	735	51	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"dysbiosis_state"	"dysbiosis_CD"	0.562322632280841	0.370323539243823	NA	0.898082386909719	0.370323539243823	0.928023701813169	735	187	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri"	"Antibiotics"	"Yes"	2.43639595939914	0.37178540363594	NA	0.899759149776011	0.605346420915141	1	735	19	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"reads_filtered"	"reads_filtered"	-0.473722717462242	0.371972820968436	NA	0.899759149776011	0.00454917593949895	0.0711103899858736	735	470	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_siraeum"	"food_group"	"Yesterday, 3 or more times"	-1.907731216466	0.372309560457371	NA	0.899801321928706	0.291815952635669	0.852432037473239	735	272	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"Antibiotics"	"Yes"	0.0379239517811233	0.372643959017636	NA	0.899837769076004	0.372643959017636	0.928514841530434	735	319	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_uenonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.76170228729107	0.373127808802878	NA	0.900234730485025	0.373127808802878	0.928514841530434	735	16	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_eggerthii"	"reads_filtered"	"reads_filtered"	-0.126506566087454	0.374682694436215	NA	0.900915827676161	0.374682694436215	0.928514841530434	735	82	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_unclassified"	"consent_age"	"consent_age"	0.284853872105557	0.37459494160541	NA	0.900915827676161	0.37459494160541	0.928514841530434	735	571	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_2_1_22"	"consent_age"	"consent_age"	1.1165601951866	0.376308135523662	NA	0.903267739272299	0.4880756497316	1	735	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Eubacterium_dolichum"	"consent_age"	"consent_age"	-2.03333543965978	0.377456295283225	NA	0.903714392615232	0.612439335717513	1	735	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_eligens"	"dysbiosis_state"	"dysbiosis_CD"	-0.452046705559403	0.378060597620202	NA	0.904392838789243	4.19365197236179e-07	6.75823144776766e-05	735	396	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA"	"dysbiosis_state"	"dysbiosis_CD"	0.616802660896745	0.379273518635413	NA	0.905756589419148	0.164684559017936	0.680501284304883	735	59	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta"	"dysbiosis_state"	"dysbiosis_CD"	-0.658171522260722	0.379950185898534	NA	0.906604253905222	0.0311505440288698	0.276527075171535	735	65	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Propionibacteriaceae.g__Propionibacterium.s__Propionibacterium_acnes"	"consent_age"	"consent_age"	-0.303640722052536	0.381830535534667	NA	0.907727730589799	0.381830535534667	0.933413036108665	735	110	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"consent_age"	"consent_age"	0.559824155975144	0.382832488508767	NA	0.907727730589799	0.619104262759718	1	735	469	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_hallii"	"consent_age"	"consent_age"	-0.275693126968002	0.382997967236079	NA	0.907727730589799	0.382997967236079	0.934666338175632	735	344	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_unclassified"	"consent_age"	"consent_age"	-0.232587711716106	0.381675884225198	NA	0.907727730589799	0.381675884225198	0.933413036108665	735	17	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli"	"Antibiotics"	"Yes"	0.568303347813399	0.381451953598365	NA	0.907727730589799	0.381451953598365	0.933413036108665	735	435	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"food_group"	"Yesterday, 3 or more times"	2.26810473571056	0.385287241612682	NA	0.912386089802133	0.259242366101999	0.835558087667213	735	469	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_mirabilis"	"food_group"	"Yesterday, 3 or more times"	-2.31404795818375	0.386673554990289	NA	0.914132615740465	0.62383067185175	1	735	50	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"Antibiotics"	"Yes"	4.118291633859	0.390836917298631	NA	0.91515799345245	0.304497656614882	0.861085991341125	735	29	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_disiens"	"dysbiosis_state"	"dysbiosis_CD"	0.818162292436535	0.388503778175396	NA	0.91515799345245	0.388503778175396	0.938609581802236	735	45	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_vaginalis"	"reads_filtered"	"reads_filtered"	-0.943705341162258	0.389321312739002	NA	0.91515799345245	0.389321312739002	0.938609581802236	735	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_filiformis"	"consent_age"	"consent_age"	-0.259388999407939	0.389818283993532	NA	0.91515799345245	0.389818283993532	0.938609581802236	735	281	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_unclassified"	"consent_age"	"consent_age"	-0.196688269627476	0.388290019983593	NA	0.91515799345245	0.388290019983593	0.938609581802236	735	285	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Actinobacillus.s__Actinobacillus_unclassified"	"consent_age"	"consent_age"	-0.285893451458115	0.391004337869677	NA	0.91515799345245	0.0592533598167448	0.403038275376885	735	51	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus"	"Antibiotics"	"Yes"	0.562731151663239	0.391408114358216	NA	0.91534279357797	0.391408114358216	0.938609581802236	735	334	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Sutterella.s__Sutterella_wadsworthensis"	"Antibiotics"	"Yes"	0.769495809489833	0.393286646657918	NA	0.916692944815561	0.22142859464456	0.784790339119689	735	190	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_unclassified"	"Antibiotics"	"Yes"	-0.11967709373877	0.394934393408486	NA	0.919013311829161	0.633895611720044	1	735	37	"abundance"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"consent_age"	"consent_age"	0.279716613678652	0.395691977839151	NA	0.920016496328983	0.395691977839151	0.943194385975684	735	174	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_eligens"	"Antibiotics"	"Yes"	-0.140812934147332	0.397620382129031	NA	0.923500720990605	0.099901781505165	0.528443234206526	735	396	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"Antibiotics"	"Yes"	2.05506888815644	0.398966652995991	NA	0.92457897051209	0.398966652995991	0.943194385975684	735	15	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum"	"consent_age"	"consent_age"	1.62557265373992	0.400110756446064	NA	0.925268246358781	0.400110756446064	0.943194385975684	735	39	"abundance"
