"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	1.7038777133208	0.0116931790411034	NA	0.0984605313155961	0.0116931790411034	0.0801385977385966	733	113	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-6.64806488330448	0.0122098071939233	NA	0.100172490943486	0.0122098071939233	0.0826110359078217	733	21	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.0154580578656	0.0124040335123964	NA	0.10135401067366	0.00797673449893177	0.0601090419587749	733	378	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	2.16351059066261	0.0129297318635817	NA	0.104958999833781	0.0129297318635817	0.0867437707303583	733	113	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"Antibiotics"	"Yes"	1.12067091070685	0.0133813841358766	NA	0.106878965252468	0.0265837068303613	0.148831316409417	733	542	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3"	"consent_age"	"consent_age"	-1.18443599132374	0.013368453610784	NA	0.106878965252468	0.013368453610784	0.0885660051714443	733	61	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.90059512846463	0.0136147714966363	NA	0.108048218522826	0.0136147714966363	0.089690568837992	733	123	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis"	"consent_age"	"consent_age"	1.12846294447008	0.0138669000117048	NA	0.108684091982451	0.0138669000117048	0.0903621763057815	733	126	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.761291758547414	0.0138057967790908	NA	0.108684091982451	0.0138057967790908	0.0903342258384951	733	267	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_CD"	1.01728743333249	0.014139007954128	NA	0.11009810582462	0.014139007954128	0.0913862709230224	733	199	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Catenibacterium.s__Catenibacterium_mitsuokai"	"food_group"	"food_group"	NA	0.0144792441948358	NA	0.111528724321793	0.0287488398772179	0.156791068960482	733	40	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_casei_paracasei"	"reads_filtered"	"reads_filtered"	1.24684289352112	0.0150842044965395	NA	0.115289735290474	0.0299408757677855	0.161925144458432	733	21	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_ATCC_BAA_442"	"Antibiotics"	"Yes"	-23.1391194728991	0.0151418778356449	NA	0.115375535410251	0.0300544792069002	0.161988548945665	733	14	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.75213906094578	0.0153115839507248	NA	0.115611397685139	0.0153115839507248	0.0973816739266097	733	205	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"Antibiotics"	"Yes"	-0.651344995770939	0.015304626158454	NA	0.115611397685139	0.0303750207350581	0.162696337420317	733	559	"abundance"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	-0.921086434341568	0.015312459677299	NA	0.115611397685139	0.030390447933229	0.162696337420317	733	175	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.867151635123974	0.0155029769203194	NA	0.116321935177481	0.0155029769203194	0.0982061087781191	733	354	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_copri"	"food_group"	"food_group"	NA	0.0158917345458463	NA	0.118543749585232	0.0315309218648169	0.16675565736744	733	171	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_inulinivorans"	"reads_filtered"	"reads_filtered"	0.0138077248913146	0.0159639676935711	NA	0.118726035182127	0.0316730871226208	0.16675565736744	733	405	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.87760748848265	0.0167371914931373	NA	0.123368497533986	0.0167371914931373	0.105186302269124	733	100	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.15508357782512	0.0171024608253962	NA	0.125622114768521	1.32969747902838e-06	6.40672421713674e-05	733	403	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_haemolyticus"	"reads_filtered"	"reads_filtered"	-1.33397981661283	0.0186255862114104	NA	0.134494058573091	0.0369042599611022	0.186278645517944	733	17	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.64161905222761	0.0187847887529682	NA	0.135250479021371	0.0187847887529682	0.114672390550819	733	57	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Barnesiella.s__Barnesiella_intestinihominis"	"dysbiosis_state"	"dysbiosis_CD"	-2.14508140456368	0.0195425327867241	NA	0.138419213603517	0.00702335610557715	0.0544738351603301	733	175	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_ATCC_BAA_442"	"consent_age"	"consent_age"	9.42650101542645	0.020119057699272	NA	0.141976532173271	0.0398333389158373	0.195770149073128	733	14	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.0647857053323879	0.0203939246379135	NA	0.142340273409408	0.000303977052585692	0.0049318725878699	733	438	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.18834498413441	0.0202932298776036	NA	0.142340273409408	0.0202932298776036	0.122685306104144	733	272	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	-0.0134907648067602	0.0206386769430802	NA	0.142803547427887	0.0118068019188284	0.080570021677842	733	436	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA"	"consent_age"	"consent_age"	-0.592853333447378	0.021236835410847	NA	0.145729667267931	0.0407974022410851	0.197767895010138	733	413	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.585778758501175	0.0212375763087725	NA	0.145729667267931	0.0420241179700741	0.202479841128539	733	685	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	1.62753333614972	0.0216531140313699	NA	0.148171722462597	0.0216531140313699	0.128945510523888	733	54	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger"	"dysbiosis_state"	"dysbiosis_CD"	-2.83131688703583	0.0219897925881742	NA	0.150062210958859	0.0434960341982775	0.208938653701695	733	35	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_adiacens"	"reads_filtered"	"reads_filtered"	-1.95348720870463	0.0227831024897144	NA	0.153785941805573	0.0450471352203721	0.213805805971318	733	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.775835080038155	0.0227260406989226	NA	0.153785941805573	0.0227260406989226	0.131877389457251	733	318	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter.s__Turicibacter_unclassified"	"reads_filtered"	"reads_filtered"	-1.72984693261008	0.0226611975583007	NA	0.153785941805573	0.0448088652418252	0.213311663875755	733	30	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.72955762049086	0.0229629591167765	NA	0.154579919908056	0.0453986207421542	0.214832758869122	733	61	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"Antibiotics"	"Yes"	-0.794161754337127	0.0232015914489612	NA	0.155344348138058	0.0458648690521579	0.215754857375536	733	168	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-3.18381707533505	0.0239302840552414	NA	0.157673277435596	0.0054737583944116	0.0458067149848128	733	20	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.0598932375368386	0.0237581864089306	NA	0.157673277435596	1.27525243065563e-05	0.000362080600846867	733	459	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.17608329181515	0.0254254338290964	NA	0.166106292813736	0.013651017395468	0.089690568837992	733	342	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.727064009884624	0.025477656023363	NA	0.166106292813736	4.07033713465105e-11	1.29436720881903e-08	733	568	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Morganella.s__Morganella_morganii"	"dysbiosis_state"	"dysbiosis_CD"	3.93197186646044	0.0275777301050436	NA	0.176554333971465	0.00243331503988164	0.0244871576798215	733	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0370514007250277	0.027800681848239	NA	0.177522408880077	0.054828485785251	0.241429246109939	733	381	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	0.0483314506909867	0.0285150547312101	NA	0.180297807452088	0.0562170011160962	0.245563274106025	733	57	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"dysbiosis_state"	"dysbiosis_CD"	0.712603333443583	0.0288620181392257	NA	0.181501906475535	0.0568910201873823	0.246980826756137	733	467	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	2.81757492120744	0.0290659660501051	NA	0.181554977449684	0.0572871017177843	0.246980826756137	733	13	"abundance"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum"	"food_group"	"food_group"	NA	0.0300924041151595	NA	0.18594410901009	0.059279255444889	0.251729962702488	733	32	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"dysbiosis_state"	"dysbiosis_CD"	1.14243220842391	0.0315931984271432	NA	0.190952920110135	0.0315931984271432	0.16675565736744	733	121	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.609567818880164	0.031745786821578	NA	0.190952920110135	0.062483778662235	0.256738789737794	733	285	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-0.450892511737115	0.0318703186835232	NA	0.191066170441443	0.0239566070445467	0.137212156879605	733	678	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.96121742429963	0.0323972365327931	NA	0.192984977332034	0.0637448921306245	0.259878391589341	733	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1745"	"dysbiosis_state"	"dysbiosis_CD"	1.11696390956199	0.0325655823189756	NA	0.193523699713721	0.0640706474861772	0.259878391589341	733	66	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	0.780305191039849	0.0334361077730705	NA	0.197750694543589	0.0226502519221271	0.131877389457251	733	417	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_eggerthii"	"Antibiotics"	"Yes"	1.84358733737143	0.0339303024716601	NA	0.198780356933028	0.0667093395175019	0.267848105638455	733	81	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.00217279936952956	0.0351751898048554	NA	0.203671728380561	0.000158907761948233	0.00290417633905392	733	168	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve"	"Antibiotics"	"Yes"	3.46710420830558	0.0361290856596912	NA	0.205130201126157	0.0709528604887771	0.277186850558122	733	54	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	1.48820337515278	0.036717689970272	NA	0.207760232086915	0.0539494321003203	0.238940381725652	733	69	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_mendocina"	"reads_filtered"	"reads_filtered"	-1.77138948720576	0.0371320819821587	NA	0.209627481008369	0.0728853724519877	0.284038583820246	733	16	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_CD"	-1.10222667326317	0.0379940322577144	NA	0.212561207495862	0.000192265415322594	0.00335936275124092	733	361	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"reads_filtered"	"reads_filtered"	-1.08932434899622	0.0393242343856238	NA	0.218038835298861	0.0393242343856238	0.194783590882062	733	57	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus"	"reads_filtered"	"reads_filtered"	-1.77263191122603	0.0398927850941469	NA	0.219719907259115	0.0398927850941469	0.195770149073128	733	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_unclassified"	"consent_age"	"consent_age"	1.02822231793966	0.0403647622940849	NA	0.221827587474573	0.0791002105531119	0.300883576027387	733	52	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Eubacterium_biforme"	"dysbiosis_state"	"dysbiosis_CD"	-1.8830483401911	0.0411446814408451	NA	0.224109840936116	0.0805964780708216	0.302858655956937	733	66	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_asparagiforme"	"dysbiosis_state"	"dysbiosis_CD"	0.740476130706542	0.0425239929986244	NA	0.229430751031617	0.000232066947525225	0.00392538772941604	733	333	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"food_group"	"food_group"	NA	0.0426002478986104	NA	0.229430751031617	0.0833857146761977	0.308840544817747	733	186	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae"	"dysbiosis_state"	"dysbiosis_CD"	-2.18250258750255	0.0430882895725695	NA	0.230670929522118	0.0339942422512615	0.175489757076318	733	71	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"consent_age"	"consent_age"	-1.73889177139154	0.0430651354403158	NA	0.230670929522118	0.0842756649901388	0.309725795298507	733	47	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.575907268786274	0.0441708263249367	NA	0.235451357491723	0.0863905907516458	0.316500090541744	733	404	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_unclassified"	"food_group"	"food_group"	NA	0.0443059114521727	NA	0.235665704597852	0.0866488091147377	0.316716336764214	733	164	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_johnsonii"	"dysbiosis_state"	"dysbiosis_CD"	1.39298299020719	0.0444468169634884	NA	0.235910028498515	0.018831147047074	0.114672390550819	733	56	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0827135123712018	0.0450099368736217	NA	0.237882304668247	0.0664516157835719	0.267488782521214	733	435	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_unclassified"	"consent_age"	"consent_age"	-0.820442442866586	0.0463732620578884	NA	0.244049116423294	0.0905960446818872	0.32842875071252	733	363	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"reads_filtered"	"reads_filtered"	-0.177916711977276	0.0469836170993232	NA	0.246738488107228	1.35416009880353e-05	0.000377739395982037	733	317	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter.s__Turicibacter_unclassified"	"food_group"	"food_group"	NA	0.0473398202770445	NA	0.24756234435406	0.0924385819702262	0.332475456953921	733	30	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacter.s__Enterobacter_aerogenes"	"dysbiosis_state"	"dysbiosis_CD"	-7.57020313705978	0.047477901848195	NA	0.247762832333858	0.0927016525324832	0.332475456953921	733	11	"abundance"
