"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_faecis.t__SGB6750"	"consent_age"	"consent_age"	-2.19386622807919	0.00904994447246309	NA	0.122053584451952	0.00904994447246309	0.114693660438586	734	53	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii.t__SGB2301"	"food_group"	"food_group"	NA	0.00917896831339964	NA	0.123519198878099	0.0182736831675009	0.178463475923144	734	291	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_fessum.t__SGB4705"	"dysbiosis_state"	"dysbiosis_CD"	-2.12791001709138	0.00957397839264917	NA	0.12622595882476	1.4939441389716e-09	5.03918849953112e-07	734	412	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_Marseille_Q4143.t__SGB4768"	"Antibiotics"	"Yes"	-1.1008964252506	0.00961121839936588	NA	0.126256459882579	0.00961121839936588	0.118718852623153	734	230	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_faecis.t__SGB6750"	"Antibiotics"	"Yes"	-3.73497859413914	0.00963317273483249	NA	0.12627154498423	0.0191735474527259	0.183572064585596	734	53	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii.t__SGB1862"	"reads_filtered"	"reads_filtered"	-0.867936385848874	0.00968748377720117	NA	0.126709782422056	0.000831793478861478	0.0199343327062015	734	101	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_sp_1001095H_141210_F2.t__SGB4045"	"food_group"	"food_group"	NA	0.00984575659344605	NA	0.128227246278163	0.0195945742639947	0.186382230255134	734	78	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii.t__SGB2303"	"Antibiotics"	"Yes"	-1.01645274923907	0.0101799492812829	NA	0.131451302527885	0.0202562671951963	0.190907799221754	734	353	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AM22_11AC.t__SGB4749"	"food_group"	"food_group"	NA	0.0112035470521453	NA	0.141067068588111	0.0222815746377409	0.204831666219064	734	295	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Micrococcales.f__Micrococcaceae.g__Rothia.s__Rothia_mucilaginosa.t__SGB16971_group"	"reads_filtered"	"reads_filtered"	-2.46049244985822	0.0117700915406089	NA	0.14489388551715	0.0234016480263434	0.210710937567794	734	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium.t__SGB4781"	"reads_filtered"	"reads_filtered"	1.15554625833894	0.0122149921797914	NA	0.149432508252624	0.0122149921797914	0.136291961090039	734	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AM22_11AC.t__SGB4749"	"Antibiotics"	"Yes"	1.20699186349755	0.0128283771951754	NA	0.154595908001886	0.0128283771951754	0.14063108500211	734	295	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum.t__SGB6744"	"Antibiotics"	"Yes"	-1.43634841161586	0.0129696676707929	NA	0.155559116786645	0.0129696676707929	0.141472618747331	734	134	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Eubacterium_rectale.t__SGB4933"	"Antibiotics"	"Yes"	-0.847367470683556	0.0130738528812582	NA	0.156191364441646	2.25335649781878e-05	0.00131746243239138	734	550	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus.s__Proteus_mirabilis.t__SGB9992"	"Antibiotics"	"Yes"	3.24706280874256	0.0138049482571076	NA	0.162683943635701	0.0274193199178338	0.237616043161465	734	43	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_faecium.t__SGB5792"	"dysbiosis_state"	"dysbiosis_CD"	-1.48443148131181	0.014096216817553	NA	0.165154324065114	0.000177495993659972	0.00612850340314155	734	228	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15342"	"dysbiosis_state"	"dysbiosis_CD"	-1.02222275154977	0.014267752994951	NA	0.166521140242995	1.84411417268247e-10	8.98493405245848e-08	734	494	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__GGB3277.s__GGB3277_SGB4327.t__SGB4327"	"dysbiosis_state"	"dysbiosis_CD"	-2.37415516085302	0.0143956154124678	NA	0.167369712525416	0.028583997081832	0.244806303132487	734	64	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus.t__SGB7044"	"Antibiotics"	"Yes"	6.69744852669622	0.0146013110490065	NA	0.168791155726515	0.0146013110490065	0.154653982970757	734	23	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_marmotae.t__SGB10064"	"Antibiotics"	"Yes"	1.96193923894796	0.0145838561659884	NA	0.168791155726515	0.0289550234713065	0.246539374605202	734	51	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_neonatale.t__SGB6169"	"food_group"	"food_group"	NA	0.0146507536300355	NA	0.169040729621075	0.029086862678143	0.247181962875304	734	25	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Lachnoclostridium_sp_An118.t__SGB4623"	"reads_filtered"	"reads_filtered"	-3.11292293503993	0.0146797128821866	NA	0.169053467707761	0.0291439317940697	0.247187893456471	734	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium.s__Clostridium_spiroforme.t__SGB6747"	"food_group"	"food_group"	NA	0.0153690306532894	NA	0.174328794591403	0.0305018542033571	0.253796263153171	734	84	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Sutterella.s__Sutterella_wadsworthensis.t__SGB9286"	"dysbiosis_state"	"dysbiosis_CD"	1.4352118193401	0.0153963146978072	NA	0.174328794591403	0.00379244407045851	0.0627542160338134	734	191	"abundance"
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__GGB16040.s__GGB16040_SGB9347.t__SGB9347"	"food_group"	"food_group"	NA	0.0155373136494926	NA	0.175054853035327	0.0308332191835424	0.255583489829553	734	42	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Dorea.s__Dorea_phocaeensis.t__SGB4572"	"dysbiosis_state"	"dysbiosis_CD"	-3.28457530796064	0.016066228360098	NA	0.178582307541089	0.016066228360098	0.164220073097971	734	36	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum.t__SGB17241"	"reads_filtered"	"reads_filtered"	1.06976810251151	0.0161533779780952	NA	0.178926471041673	0.0320458243360872	0.262399484615935	734	25	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lacrimispora.s__Lacrimispora_amygdalina.t__SGB4716"	"reads_filtered"	"reads_filtered"	0.0508758286683332	0.0161856372716887	NA	0.178926471041673	0.000219556055200484	0.00702739636535857	734	350	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini.t__SGB5736"	"consent_age"	"consent_age"	1.2371187496088	0.0163457852609107	NA	0.180040963245856	0.0324243858260255	0.26427682499465	734	116	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum.t__SGB17241"	"food_group"	"food_group"	NA	0.016616490293947	NA	0.182031551613654	0.0329568728382052	0.267622013695425	734	25	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Hydrogenoanaerobacterium.s__Hydrogenoanaerobacterium_saccharovorans.t__SGB15350"	"dysbiosis_state"	"dysbiosis_CD"	-1.04952710740086	0.0165694821177883	NA	0.182031551613654	0.00125769190045361	0.0273018761558866	734	237	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_sp_AF02_12.t__SGB4938"	"dysbiosis_state"	"dysbiosis_CD"	-2.87829517170967	0.0168826199479259	NA	0.184613730565698	0.0334802170395457	0.270868545605919	734	101	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Intestinimonas.s__Intestinimonas_butyriciproducens.t__SGB15126"	"dysbiosis_state"	"dysbiosis_CD"	-2.12899285105367	0.0170394493167282	NA	0.185659637169162	6.59525176459207e-05	0.0028633840581917	734	198	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_casseliflavus.t__SGB7952"	"reads_filtered"	"reads_filtered"	4.31294874299455	0.0175016634666449	NA	0.187995744387731	0.0346970187091902	0.276629867345089	734	14	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_Marseille_Q3526.t__SGB4703"	"consent_age"	"consent_age"	-2.20542280832593	0.0176230885587481	NA	0.188300219125074	0.0176230885587481	0.174047845338086	734	71	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae.t__SGB1877"	"Antibiotics"	"Yes"	-0.650624291635915	0.0183502154837838	NA	0.19538150486155	0.0363637005592662	0.288345075863259	734	451	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3653.s__GGB3653_SGB4964.t__SGB4964"	"Antibiotics"	"Yes"	-1.53510731218988	0.0183900808712057	NA	0.195463048699382	4.4310955753258e-05	0.0021831858536858	734	158	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_merdae.t__SGB1949"	"reads_filtered"	"reads_filtered"	-0.0157717286960205	0.0184522941212876	NA	0.19549127971977	0.0144764781034633	0.153703042333382	734	364	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum.t__SGB5045"	"Antibiotics"	"Yes"	-1.32868193484597	0.0185288054049075	NA	0.19549127971977	0.0367142941800821	0.290463546888481	734	172	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_longum.t__SGB17248"	"dysbiosis_state"	"dysbiosis_CD"	1.56338123760873	0.0186465407913697	NA	0.196128000108878	0.0369453880992551	0.291376846789989	734	360	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_1_7_47FAA.t__SGB4763"	"reads_filtered"	"reads_filtered"	-0.9277730389434	0.0188167564952479	NA	0.197148436358483	0.0372794426654943	0.293483583641279	734	92	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_wadsworthia.t__SGB15452"	"Antibiotics"	"Yes"	-0.851113845934844	0.018845581436644	NA	0.197148436358483	0.00388396081589068	0.0637871467328863	734	363	"abundance"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia_sp_KLE1798.t__SGB9224"	"Antibiotics"	"Yes"	3.23210988342163	0.0187939239628226	NA	0.197148436358483	0.0187939239628226	0.181522811843562	734	19	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_neonatale.t__SGB6169"	"Antibiotics"	"Yes"	2.50637048061091	0.0191958984451569	NA	0.198577856243157	0.038023314373197	0.296904537113609	734	25	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AM22_11AC.t__SGB4749"	"dysbiosis_state"	"dysbiosis_CD"	-1.43400342796928	0.0194021148025101	NA	0.198577856243157	1.91060932957155e-05	0.00114148068611439	734	295	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_SGB15299.t__SGB15299"	"Antibiotics"	"Yes"	-1.71114622936679	0.0192676928873904	NA	0.198577856243157	0.038164141785578	0.296904537113609	734	58	"abundance"
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__GGB16040.s__GGB16040_SGB9347.t__SGB9347"	"Antibiotics"	"Yes"	2.35681042724812	0.0192679699115538	NA	0.198577856243157	0.038164685158595	0.296904537113609	734	42	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella_massiliensis.t__SGB4987"	"dysbiosis_state"	"dysbiosis_CD"	3.34825221701643	0.0196452585262063	NA	0.199710341701082	0.00105313633172761	0.0240520979928414	734	226	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Chromatiaceae.g__Rheinheimera.s__Rheinheimera_SGB14999.t__SGB14999"	"Antibiotics"	"Yes"	-1.02063606516859	0.0201194593658926	NA	0.204188961357194	0.0398341260866093	0.305371753303814	734	222	"abundance"
"k__Bacteria.p__Bacteroidetes.c__CFGB4405.o__OFGB4405.f__FGB4405.g__GGB1266.s__GGB1266_SGB1699.t__SGB1699"	"dysbiosis_state"	"dysbiosis_CD"	-0.866711138661923	0.0205971775655761	NA	0.207993794751216	0.0407701114074842	0.310916414820554	734	32	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus.t__SGB15140"	"reads_filtered"	"reads_filtered"	0.358055937847749	0.0206878108195463	NA	0.208561999773798	0.0409476361225873	0.311245301528821	734	66	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Eubacterium_siraeum.t__SGB4198"	"reads_filtered"	"reads_filtered"	-0.731418069246921	0.020772389049433	NA	0.208721240299683	0.0411132859520449	0.31136745923958	734	247	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis.t__SGB4936"	"dysbiosis_state"	"dysbiosis_CD"	2.24637959977807	0.0213317008665259	NA	0.212491577011432	1.04541500862784e-08	2.54674711824059e-06	734	375	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Coprobacillaceae.g__Coprobacillus.s__Coprobacillus_SGB6753.t__SGB6753"	"Antibiotics"	"Yes"	2.88049955862003	0.0214702328209059	NA	0.21291314214065	0.0424794947444279	0.315720137640601	734	32	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_faecis.t__SGB6750"	"dysbiosis_state"	"dysbiosis_CD"	-2.30625497847784	0.0214499785549858	NA	0.21291314214065	0.0424398555299623	0.315720137640601	734	53	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_atypica.t__SGB6936"	"dysbiosis_state"	"dysbiosis_CD"	1.65279078224575	0.0219104394743533	NA	0.215112560350326	0.0219104394743533	0.202694677415694	734	160	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_parvula.t__SGB6939"	"dysbiosis_state"	"dysbiosis_CD"	1.71994286348449	0.021947085533055	NA	0.215112560350326	0.0434124965027148	0.316780600408201	734	243	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_SGB9260.t__SGB9260"	"Antibiotics"	"Yes"	1.46418671325272	0.0219193698000544	NA	0.215112560350326	0.0433582808276773	0.316780600408201	734	95	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI004.t__SGB4682"	"consent_age"	"consent_age"	2.02925406300396	0.0221541125387321	NA	0.216510964569348	0.0438174203750854	0.318639118316334	734	27	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15318"	"Antibiotics"	"Yes"	-0.810811442326668	0.0223569466424906	NA	0.217791828528532	0.0442140602218061	0.320991149126854	734	447	"abundance"
"k__Bacteria.p__Bacteroidetes.c__CFGB4405.o__OFGB4405.f__FGB4405.g__GGB1266.s__GGB1266_SGB1699.t__SGB1699"	"consent_age"	"consent_age"	-3.94198426061793	0.0231878102942423	NA	0.222669020056577	0.0458379460422429	0.327894605864984	734	32	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus.t__SGB2325"	"dysbiosis_state"	"dysbiosis_CD"	-2.36436597305886	0.0233235762680306	NA	0.222914621056186	0.0243247778208073	0.216797054358211	734	148	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Sellimonas.s__Sellimonas_intestinalis.t__SGB4617"	"Antibiotics"	"Yes"	1.55857379167596	0.0232742446035735	NA	0.222914621056186	0.0460067987452801	0.328566469866536	734	77	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB15077.t__SGB15077"	"reads_filtered"	"reads_filtered"	-1.48684605700629	0.0237797489760168	NA	0.226312586040573	0.0469940214906711	0.332905951916951	734	33	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis.t__SGB1853"	"reads_filtered"	"reads_filtered"	0.143383567906695	0.024133849585805	NA	0.228143821084502	3.6740900545308e-06	0.000315899703708188	734	102	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter_welbionis.t__SGB15078"	"consent_age"	"consent_age"	0.394675211920562	0.0244507198746775	NA	0.229558572750626	0.048303602046965	0.337040943734621	734	551	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens.t__SGB1867"	"reads_filtered"	"reads_filtered"	-0.0206084410353575	0.0249314216579786	NA	0.23332862209824	0.00811750466983682	0.106572628674355	734	485	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus.t__SGB7044"	"dysbiosis_state"	"dysbiosis_CD"	3.7468895353565	0.0252723944392133	NA	0.235966402848594	0.0252723944392133	0.223426309709578	734	23	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius.t__SGB8007_group"	"reads_filtered"	"reads_filtered"	-0.782657265131123	0.0255246418150969	NA	0.237590569288072	0.0503977762904048	0.347255667437772	734	137	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae.t__SGB1857"	"dysbiosis_state"	"dysbiosis_CD"	-2.44049681797214	0.0264592085885219	NA	0.243304449884454	0.0201566907107469	0.190597763255987	734	70	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Candidatus_Borkfalkiales.f__Candidatus_Borkfalkiaceae.g__Candidatus_Borkfalkia.s__Candidatus_Borkfalkia_ceftriaxoniphila.t__SGB14027"	"food_group"	"food_group"	NA	0.026846441921021	NA	0.245491354327691	0.0529721523982232	0.357358289640321	734	114	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_paraputrificum.t__SGB6187"	"dysbiosis_state"	"dysbiosis_CD"	2.36972430884401	0.0268747918016569	NA	0.245491354327691	0.0473506490668731	0.333278645518842	734	44	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_massiliensis.t__SGB1812"	"dysbiosis_state"	"dysbiosis_CD"	-1.1758767443125	0.0288810491696596	NA	0.256631167511953	0.00762560689799067	0.101945994657589	734	129	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_rogosae.t__SGB6956"	"reads_filtered"	"reads_filtered"	-0.97867929713858	0.0287834084166425	NA	0.256631167511953	0.0567383322332057	0.372451477309292	734	97	"abundance"
