"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gallolyticus"	"food_group"	"Yesterday, 1 to 2 times"	13.3373810065487	0.993604534105417	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gallolyticus"	"food_group"	"Yesterday, 3 or more times"	-3.98692174320944	0.998078367689387	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gallolyticus"	"reads_filtered"	"reads_filtered"	-0.0604574025707415	0.927768294355045	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"Antibiotics"	"Yes"	-0.418865733183313	0.584542047313408	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.177156165340904	0.663745744967007	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"consent_age"	"consent_age"	-1.18300842087084	0.0452208727302632	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.323342438983298	0.870650660763829	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	2.00883188805249	0.000386271087088219	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.0147383302965387	0.136593732861506	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"food_group"	"Within the past 2 to 3 days"	-0.531246514177098	0.675408368612927	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"food_group"	"Within the past 4 to 7 days"	1.80619557146341	0.0532793632621427	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"food_group"	"Yesterday, 1 to 2 times"	-0.977150366338806	0.406763550202933	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"food_group"	"Yesterday, 3 or more times"	-21.044042288169	0.976819929979043	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"reads_filtered"	"reads_filtered"	0.242156354092499	0.269117239612855	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.388057546309993	0.936225121502353	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"Antibiotics"	"Yes"	1.63891661928291	0.0316613171890065	"Model failed to converge with max|grad| = 0.00414232 (tol = 0.002, component 1)"	NA	0.688063482218718	1	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"consent_age"	"consent_age"	-1.13375655139244	0.10841014762962	"Model failed to converge with max|grad| = 0.00414232 (tol = 0.002, component 1)"	NA	0.580964141506452	1	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"dysbiosis_state"	"dysbiosis_CD"	3.61531361214928	0.00101171367248366	"Model failed to converge with max|grad| = 0.00414232 (tol = 0.002, component 1)"	NA	0.903277952998963	1	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"food_group"	"Within the past 2 to 3 days"	1.96802209090836	0.987386322361114	"Model failed to converge with max|grad| = 0.00414232 (tol = 0.002, component 1)"	NA	NA	NA	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"food_group"	"Within the past 4 to 7 days"	-7.97178422073852	0.944488683196957	"Model failed to converge with max|grad| = 0.00414232 (tol = 0.002, component 1)"	NA	NA	NA	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"food_group"	"Yesterday, 1 to 2 times"	-0.918029627134086	0.98771137639502	"Model failed to converge with max|grad| = 0.00414232 (tol = 0.002, component 1)"	NA	NA	NA	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"food_group"	"Yesterday, 3 or more times"	9.39718823684436	0.785665344087557	"Model failed to converge with max|grad| = 0.00414232 (tol = 0.002, component 1)"	NA	NA	NA	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"reads_filtered"	"reads_filtered"	0.301770718719209	0.356083370429452	"Model failed to converge with max|grad| = 0.00414232 (tol = 0.002, component 1)"	NA	0.0459877604670366	0.290349459401136	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mutans"	"Antibiotics"	"Yes"	-12.588103615161	0.989831191415945	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mutans"	"consent_age"	"consent_age"	-1.22919483480169	0.718490758450206	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mutans"	"dysbiosis_state"	"dysbiosis_CD"	-0.337334646933736	0.835765602162617	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mutans"	"food_group"	"Within the past 2 to 3 days"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mutans"	"food_group"	"Within the past 4 to 7 days"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mutans"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mutans"	"food_group"	"Yesterday, 3 or more times"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mutans"	"reads_filtered"	"reads_filtered"	-0.876306655283098	0.352767037534937	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"Antibiotics"	"Yes"	-19.2065559782966	0.998657258965675	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"consent_age"	"consent_age"	-0.4917771883247	0.702986240226513	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"dysbiosis_state"	"dysbiosis_CD"	0.158914198355	0.914233191500054	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"reads_filtered"	"reads_filtered"	0.579396772453999	0.317857495835025	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hylemonae"	"Antibiotics"	"Yes"	-76.7481925953257	0.99999010320496	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hylemonae"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hylemonae"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hylemonae"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hylemonae"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_methylpentosum"	"Antibiotics"	"Yes"	-17.3691638820123	0.996456553368346	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_methylpentosum"	"dysbiosis_state"	"dysbiosis_CD"	19.0245543154194	0.965564536524344	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"Antibiotics"	"Yes"	-0.0516228013312319	0	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	0.123396732316486	0.540218136487146	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"consent_age"	"consent_age"	-1.07487455271362	0	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	0.128655553593991	0.553376601798324	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	-0.102512878329482	0	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	0.0440236345591655	0.28643894544433	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"food_group"	"Within the past 2 to 3 days"	-5.91504592667826	0	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	NA	NA	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"food_group"	"Within the past 4 to 7 days"	0.252648063142985	0	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	NA	NA	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"food_group"	"Yesterday, 1 to 2 times"	4.89903053042538	0	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	NA	NA	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"food_group"	"Yesterday, 3 or more times"	2.91331161902468	0	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	NA	NA	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"reads_filtered"	"reads_filtered"	0.63439207415505	0	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	0.978697297097915	1	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"Antibiotics"	"Yes"	0.310421325921397	0.670079207279878	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	38	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"consent_age"	"consent_age"	-0.695794991158965	0.507190250308298	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	38	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"dysbiosis_state"	"dysbiosis_CD"	-14.8718273071303	0.96090092020931	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	38	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"food_group"	"Within the past 2 to 3 days"	4.79445851983357	0.995668421564697	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	38	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"food_group"	"Within the past 4 to 7 days"	-16.7901025128869	0.981456608248942	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	38	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"food_group"	"Yesterday, 1 to 2 times"	1.21718444155084	0.99843930632954	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	38	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"food_group"	"Yesterday, 3 or more times"	-3.41223226372873	0.997726689024387	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	38	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"reads_filtered"	"reads_filtered"	0.445073751555115	0.154629299068491	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	38	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_L2_50"	"Antibiotics"	"Yes"	-14.2647308244811	0	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_L2_50"	"consent_age"	"consent_age"	1.04631125571148	5.18028706807597e-15	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_L2_50"	"dysbiosis_state"	"dysbiosis_CD"	-11.8149170648356	0	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_L2_50"	"food_group"	"Within the past 4 to 7 days"	-9.80619498096994	0	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_L2_50"	"food_group"	"Yesterday, 1 to 2 times"	-24.9583082144538	0	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_L2_50"	"food_group"	"Yesterday, 3 or more times"	-37.293124013099	0	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"Antibiotics"	"Yes"	-19.7491456105498	0.999407477801758	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"Antibiotics"	"Yes"	-10.7501564251929	0.95275804676764	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"consent_age"	"consent_age"	-0.823706741093499	0.784097191919943	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"dysbiosis_state"	"dysbiosis_CD"	-10.2026898119544	0.929371103297646	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"reads_filtered"	"reads_filtered"	-0.251545803455235	0.790698633778107	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"Antibiotics"	"Yes"	-15.9154086436034	0.998294722249972	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"consent_age"	"consent_age"	0.520116955167598	0.700305264489922	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"dysbiosis_state"	"dysbiosis_CD"	-29.8498756480311	0.999989253406774	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"food_group"	"Within the past 2 to 3 days"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"food_group"	"Within the past 4 to 7 days"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"food_group"	"Yesterday, 3 or more times"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"reads_filtered"	"reads_filtered"	-0.579875971774774	0.451384259444685	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
