"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_gauvreauii.t__SGB29375"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	2	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_gauvreauii.t__SGB29375"	"food_group"	"food_group"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	2	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_gauvreauii.t__SGB29375"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	2	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_SGB4253.t__SGB4253"	"Antibiotics"	"Yes"	NA	NA	"grouping factors must have > 1 sampled level"	NA	0.910667875653718	1	738	4	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_SGB4253.t__SGB4253"	"consent_age"	"consent_age"	NA	NA	"grouping factors must have > 1 sampled level"	NA	0.473706682437327	0.913349441380535	738	4	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_SGB4253.t__SGB4253"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"grouping factors must have > 1 sampled level"	NA	0.93788454523687	1	738	4	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_SGB4253.t__SGB4253"	"food_group"	"food_group"	NA	NA	"grouping factors must have > 1 sampled level"	NA	0.254778393725285	0.728850531927642	738	4	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_SGB4253.t__SGB4253"	"reads_filtered"	"reads_filtered"	NA	NA	"grouping factors must have > 1 sampled level"	NA	0.606323981537721	0.972340863863471	738	4	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_SGB4421.t__SGB4421"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.151795807399231	0.596391385478738	738	53	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_SGB4421.t__SGB4421"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.0519518870644585	0.325668545777203	738	53	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_SGB4421.t__SGB4421"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.431090187855516	0.886671384519382	738	53	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_SGB4421.t__SGB4421"	"food_group"	"food_group"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.897520832352739	1	738	53	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_SGB4421.t__SGB4421"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.0626430977377791	0.365418070137044	738	53	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_AF13_28.t__SGB4834"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.880933286224917	1	738	8	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_AF13_28.t__SGB4834"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.191394432721668	0.662020907800685	738	8	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_AF13_28.t__SGB4834"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.121322349087217	0.543234398897988	738	8	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_AF13_28.t__SGB4834"	"food_group"	"food_group"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.375290792012302	0.848912347505199	738	8	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_AF13_28.t__SGB4834"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.104547754641694	0.497147429280546	738	8	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_AF41_9.t__SGB25497"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.880998467345426	1	738	4	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_AF41_9.t__SGB25497"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.874363852132604	1	738	4	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_AF41_9.t__SGB25497"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.926381463191754	1	738	4	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_AF41_9.t__SGB25497"	"food_group"	"food_group"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.0780212351860322	0.420850044270643	738	4	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_AF41_9.t__SGB25497"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.241219673594338	0.717508944119136	738	4	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_AF46_10NS.t__SGB4824"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.906925288376072	1	738	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_AF46_10NS.t__SGB4824"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.152974093632577	0.59873975843165	738	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_AF46_10NS.t__SGB4824"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.929024908798813	1	738	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_AF46_10NS.t__SGB4824"	"food_group"	"food_group"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.25006885184516	0.724595657009908	738	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_AF46_10NS.t__SGB4824"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.79532338296433	1	738	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_BSD2780120874_150323_B10.t__SGB4290"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.176199582691846	0.646886579812723	738	50	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_BSD2780120874_150323_B10.t__SGB4290"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.303666015653623	0.772032243187177	738	50	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_BSD2780120874_150323_B10.t__SGB4290"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.867171301574847	1	738	50	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_BSD2780120874_150323_B10.t__SGB4290"	"food_group"	"food_group"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.304301230259284	0.772244813951054	738	50	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_BSD2780120874_150323_B10.t__SGB4290"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.0119415889502682	0.131639563231303	738	50	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_NSJ_13.t__SGB4553_group"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	738	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_NSJ_13.t__SGB4553_group"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	738	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_NSJ_13.t__SGB4553_group"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	738	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_NSJ_13.t__SGB4553_group"	"food_group"	"food_group"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	738	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_NSJ_13.t__SGB4553_group"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	738	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Solibaculum.s__Solibaculum_mannosilyticum.t__SGB7259"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	4	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Solibaculum.s__Solibaculum_mannosilyticum.t__SGB7259"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	4	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Solibaculum.s__Solibaculum_mannosilyticum.t__SGB7259"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	4	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Solibaculum.s__Solibaculum_mannosilyticum.t__SGB7259"	"food_group"	"food_group"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	4	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Solibaculum.s__Solibaculum_mannosilyticum.t__SGB7259"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	4	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas_fastidiosa.t__SGB15085"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	738	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas_fastidiosa.t__SGB15085"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	738	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas_fastidiosa.t__SGB15085"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	738	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas_fastidiosa.t__SGB15085"	"food_group"	"food_group"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	738	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas_fastidiosa.t__SGB15085"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	738	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas_SGB15087.t__SGB15087"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	738	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas_SGB15087.t__SGB15087"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	738	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas_SGB15087.t__SGB15087"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	738	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas_SGB15087.t__SGB15087"	"food_group"	"food_group"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	738	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas_SGB15087.t__SGB15087"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	738	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Clostridioides.s__Clostridioides_difficile.t__SGB6136"	"Antibiotics"	"Yes"	3.19551678381065	0.75133577347434	"Model may not have converged with 1 eigenvalue close to zero: 8.1e-11"	NA	NA	NA	738	11	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Clostridioides.s__Clostridioides_difficile.t__SGB6136"	"consent_age"	"consent_age"	1.76863201138961	0.521921154676393	"Model may not have converged with 1 eigenvalue close to zero: 8.1e-11"	NA	NA	NA	738	11	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Clostridioides.s__Clostridioides_difficile.t__SGB6136"	"dysbiosis_state"	"dysbiosis_CD"	1.41794111048194	0.853224345472886	"Model may not have converged with 1 eigenvalue close to zero: 8.1e-11"	NA	NA	NA	738	11	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Clostridioides.s__Clostridioides_difficile.t__SGB6136"	"food_group"	"food_group"	NA	NA	"Model may not have converged with 1 eigenvalue close to zero: 8.1e-11"	NA	NA	NA	738	11	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Clostridioides.s__Clostridioides_difficile.t__SGB6136"	"reads_filtered"	"reads_filtered"	0.42146127012583	0.840875347856801	"Model may not have converged with 1 eigenvalue close to zero: 8.1e-11"	NA	NA	NA	738	11	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB3267.s__GGB3267_SGB4317.t__SGB4317"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	6	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB3267.s__GGB3267_SGB4317.t__SGB4317"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	6	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB3267.s__GGB3267_SGB4317.t__SGB4317"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	6	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB3267.s__GGB3267_SGB4317.t__SGB4317"	"food_group"	"food_group"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	6	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB3267.s__GGB3267_SGB4317.t__SGB4317"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	6	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB3444.s__GGB3444_SGB4594.t__SGB4594"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.521454839939184	0.928003653368247	738	52	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB4456.s__GGB4456_SGB6141.t__SGB6141"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB4456.s__GGB4456_SGB6141.t__SGB6141"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB4456.s__GGB4456_SGB6141.t__SGB6141"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB4456.s__GGB4456_SGB6141.t__SGB6141"	"food_group"	"food_group"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB4456.s__GGB4456_SGB6141.t__SGB6141"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter_bartlettii.t__SGB6140"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.0484722575234647	0.313687953156474	738	126	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Paeniclostridium.s__Eubacterium_tenue.t__SGB6145"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.759133678006932	1	738	2	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Paeniclostridium.s__Eubacterium_tenue.t__SGB6145"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	0.271529857208072	0.741183590732546	738	2	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Paeniclostridium.s__Eubacterium_tenue.t__SGB6145"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	2	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Paeniclostridium.s__Eubacterium_tenue.t__SGB6145"	"food_group"	"food_group"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	738	2	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Paeniclostridium.s__Eubacterium_tenue.t__SGB6145"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.263833135666735	0.736080520564914	738	2	"abundance"
