"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_SGB8255.t__SGB8255_group"	"reads_filtered"	"reads_filtered"	-2.35614655645934	0.00814690758151312	NA	0.104258747400556	0.0162274430598845	0.155561046794883	735	22	"abundance"
"k__Bacteria.p__Firmicutes.c__Firmicutes_unclassified.o__Firmicutes_unclassified.f__Firmicutes_unclassified.g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15.t__SGB4993"	"dysbiosis_state"	"dysbiosis_CD"	-1.97082774384378	0.00823115095635976	NA	0.104430193537461	1.00328678280687e-07	1.45855045870828e-05	735	346	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB33586.s__GGB33586_SGB53517.t__SGB53517"	"Antibiotics"	"Yes"	1.43871130106919	0.00848447474143126	NA	0.106854595093184	0.0168969631712245	0.157969875984443	735	75	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_sp_RHBSTW_00671.t__SGB58199"	"reads_filtered"	"reads_filtered"	-3.70151041576255	0.00870732376593257	NA	0.108862681355142	0.0173388300447004	0.160511669310866	735	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF34_10BH.t__SGB4914"	"Antibiotics"	"Yes"	-1.28874345296888	0.00884358063229338	NA	0.109766949004682	0.00884358063229338	0.103093222370902	735	392	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_thetaiotaomicron.t__SGB1861"	"Antibiotics"	"Yes"	0.816843325324028	0.00895083604635303	NA	0.11083114537203	0.0178215546267774	0.163776184489874	735	473	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_fessum.t__SGB4705"	"dysbiosis_state"	"dysbiosis_CD"	-2.13825172845501	0.00901862399861989	NA	0.11140271514842	1.76786547124453e-09	6.07020716808237e-07	735	411	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_SGB2313.t__SGB2313"	"Antibiotics"	"Yes"	-11.0330080911881	0.00918879273517783	NA	0.111976857832359	0.0182931515584256	0.165691207280992	735	24	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira_eligens.t__SGB5082"	"reads_filtered"	"reads_filtered"	-0.597286842414133	0.00920253095514809	NA	0.111976857832359	7.91929809523013e-05	0.00287607585631579	735	371	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_marmotae.t__SGB10064"	"dysbiosis_state"	"dysbiosis_CD"	2.1388384925323	0.00918964223207255	NA	0.111976857832359	0.00918964223207255	0.106005850767485	735	51	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB32387.s__GGB32387_SGB47381.t__SGB47381"	"reads_filtered"	"reads_filtered"	-2.05617669141723	0.00940822554842052	NA	0.11384423148116	0.00940822554842052	0.107356096363699	735	15	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum.t__SGB5045"	"Antibiotics"	"Yes"	-1.48570635844646	0.00952730325987164	NA	0.114930068130208	0.00952730325987164	0.108387422929323	735	170	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9614.s__GGB9614_SGB15049.t__SGB15049"	"dysbiosis_state"	"dysbiosis_CD"	-3.39021335910404	0.00965345172099991	NA	0.11563937166249	0.0192137143118701	0.171065846163113	735	132	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_faecis.t__SGB6750"	"consent_age"	"consent_age"	-2.16637554770796	0.00989746109458598	NA	0.117469636170996	0.00989746109458598	0.111258067125748	735	52	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_fermentum.t__SGB7106"	"reads_filtered"	"reads_filtered"	-2.42774738922609	0.0103135799814242	NA	0.120404880906648	0.0205207900308152	0.177672831991	735	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus.t__SGB7044"	"dysbiosis_state"	"dysbiosis_CD"	5.80809425816027	0.0105031471523102	NA	0.121850700408896	0.0105031471523102	0.115995283024197	735	23	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Hungatella.s__Hungatella_hathewayi.t__SGB4741"	"dysbiosis_state"	"dysbiosis_CD"	2.87361142808786	0.0107481302970119	NA	0.12291307079679	0.0213807382891423	0.182521117949326	735	119	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Ruminococcus_torques.t__SGB4608"	"Antibiotics"	"Yes"	-0.920253915473877	0.0106875404695429	NA	0.12291307079679	0.0212608574177977	0.182505132879595	735	394	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus.t__SGB5825_group"	"Antibiotics"	"Yes"	-1.28097526315075	0.0107577528832582	NA	0.12291307079679	0.00195711111616291	0.033448003102929	735	370	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_micronuciformis.t__SGB5868"	"reads_filtered"	"reads_filtered"	-2.35360964023934	0.010653370346612	NA	0.12291307079679	0.0211932463934819	0.182396236821198	735	23	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bivia.t__SGB1557"	"Antibiotics"	"Yes"	4.52632016995202	0.0110339492771335	NA	0.125033208626952	0.0110339492771335	0.119594908463556	735	27	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Christensenellaceae.g__Christensenellaceae_unclassified.s__Christensenellaceae_bacterium_NSJ_63.t__SGB14127"	"reads_filtered"	"reads_filtered"	-1.44892975976	0.0111655343810889	NA	0.125528137103694	0.0111655343810889	0.12014878449394	735	46	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15342"	"dysbiosis_state"	"dysbiosis_CD"	-1.07525395341322	0.0111723302535545	NA	0.125528137103694	4.70010708388559e-10	1.97247827287065e-07	735	493	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_sp_RHBSTW_00671.t__SGB58199"	"Antibiotics"	"Yes"	8.62098725633851	0.0111856755834974	NA	0.125528137103694	0.0222462318287357	0.188394658334382	735	16	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_freundii.t__SGB10084"	"reads_filtered"	"reads_filtered"	-2.97440037591909	0.0114578136715025	NA	0.127747182298505	0.0114578136715025	0.12259536044551	735	16	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_merdae.t__SGB1949"	"reads_filtered"	"reads_filtered"	-0.0157295443283366	0.012349263191502	NA	0.135631246693874	0.0194036598323352	0.172036674147253	735	364	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_lavalensis.t__SGB4725"	"dysbiosis_state"	"dysbiosis_CD"	3.02344790683334	0.0126128015041308	NA	0.137064431535396	0.0169877609458193	0.158380233864324	735	193	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15322"	"reads_filtered"	"reads_filtered"	1.88522769894357	0.0127565353986727	NA	0.138334555449607	0.0253503416019678	0.205468326675177	735	22	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB3070.o__OFGB3070.f__FGB3070.g__GGB9512.s__GGB9512_SGB14909.t__SGB14909"	"reads_filtered"	"reads_filtered"	0.45805853406289	0.0134327389150645	NA	0.143850391167354	0.0266850393553687	0.212029779690827	735	103	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_sp_AF02_12.t__SGB4938"	"dysbiosis_state"	"dysbiosis_CD"	-2.92430036761654	0.0137159681981902	NA	0.14529517129298	0.0272438086127666	0.213808671353617	735	100	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_Marseille_Q4143.t__SGB4768"	"Antibiotics"	"Yes"	-1.11285640603436	0.0143154683183709	NA	0.149269184833863	0.0143154683183709	0.142663651288883	735	229	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lacrimispora.s__Lacrimispora_amygdalina.t__SGB4716"	"reads_filtered"	"reads_filtered"	0.0463591873996886	0.0145204339775008	NA	0.151100515996175	0.000227945282588245	0.00625097762474879	735	348	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_Marseille_Q3526.t__SGB4703"	"consent_age"	"consent_age"	-2.44267215402449	0.0152726027734153	NA	0.15720673121458	0.0152726027734153	0.150220366341639	735	71	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae.t__SGB1877"	"reads_filtered"	"reads_filtered"	-0.0307718810322167	0.0155535165694852	NA	0.158332339623357	0.000643147307176386	0.0144986037500515	735	450	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Eubacterium_siraeum.t__SGB4198"	"reads_filtered"	"reads_filtered"	-0.733458638499516	0.0161884623952497	NA	0.163824695084344	0.0321148584757769	0.242853089736083	735	248	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum.t__SGB17241"	"Antibiotics"	"Yes"	-9.38369441006542	0.016805354285293	NA	0.166568863052871	0.016805354285293	0.157503283214769	735	25	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB9580.s__GGB9580_SGB14998.t__SGB14998"	"dysbiosis_state"	"dysbiosis_CD"	-6.1054586636139	0.0166226759803149	NA	0.166568863052871	0.0329690386038833	0.247562741166734	735	23	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_SGB15299.t__SGB15299"	"Antibiotics"	"Yes"	-1.72969009574051	0.0168080872431188	NA	0.166568863052871	0.0333336626894653	0.248432148609807	735	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Ruminococcaceae_bacterium_AM28_23LB.t__SGB14974"	"Antibiotics"	"Yes"	2.70194783581412	0.0176369601257287	NA	0.171411286052129	0.0349628578889808	0.254440682556225	735	33	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis.t__SGB4936"	"dysbiosis_state"	"dysbiosis_CD"	2.27474272948948	0.0177623050130142	NA	0.17230439382681	9.10304737544914e-09	2.14888812106696e-06	735	374	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_oxytoca.t__SGB10118"	"Antibiotics"	"Yes"	4.41491231637448	0.0179643568181595	NA	0.172638809646156	0.0179643568181595	0.1646878051024	735	22	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini.t__SGB5736"	"consent_age"	"consent_age"	1.15357839828757	0.0180456258663165	NA	0.173096869343383	0.035765607119726	0.257799042158788	735	115	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_SGB4949.t__SGB4949"	"dysbiosis_state"	"dysbiosis_CD"	2.37388342965556	0.0182203217203166	NA	0.174124076403248	0.0182203217203166	0.165481308360978	735	52	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium.t__SGB7967"	"consent_age"	"consent_age"	-1.89436779473384	0.0189216502301837	NA	0.177937753274518	0.0189216502301837	0.169862802515284	735	20	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Intestinimonas.s__Intestinimonas_butyriciproducens.t__SGB15126"	"dysbiosis_state"	"dysbiosis_CD"	-2.07453571578208	0.0188922717354977	NA	0.177937753274518	1.9387364416086e-05	0.00103135317464165	735	198	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum_hallii.t__SGB4532"	"Antibiotics"	"Yes"	1.23268414954407	0.0189648275184839	NA	0.177937753274518	0.0375699903541619	0.263553362919766	735	224	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Sutterella.s__Sutterella_wadsworthensis.t__SGB9286"	"dysbiosis_state"	"dysbiosis_CD"	1.3826371028752	0.0194875381883017	NA	0.180866994799457	0.00311985098637602	0.0484924986647829	735	191	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii.t__SGB2303"	"Antibiotics"	"Yes"	-0.999991422400787	0.0202395025954265	NA	0.183963162327887	0.0400693677255428	0.273319095205686	735	353	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15317"	"food_group"	"food_group"	NA	0.0204705681044065	NA	0.185213097331048	0.0405220920502958	0.275544575659277	735	192	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens.t__SGB1867"	"reads_filtered"	"reads_filtered"	-0.0265641389963657	0.0205796050176901	NA	0.185374806036212	0.0105735144716394	0.116431965479248	735	485	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Eubacterium_rectale.t__SGB4933"	"Antibiotics"	"Yes"	-0.881826555652701	0.0205852046306956	NA	0.185374806036212	4.06461078391223e-05	0.00170578165898183	735	550	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium.t__SGB4781"	"consent_age"	"consent_age"	0.928010123892003	0.0206777936687139	NA	0.185883621618753	0.0409280161864219	0.275773094918084	735	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9635.s__GGB9635_SGB15106.t__SGB15106"	"dysbiosis_state"	"dysbiosis_CD"	-3.8686145868492	0.0208644158856426	NA	0.186908880394687	0.0412935079210361	0.276785774423737	735	46	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_clara.t__SGB1798"	"Antibiotics"	"Yes"	1.35912474522135	0.0213447277025421	NA	0.188911842604458	0.0422338580043886	0.27887636657793	735	79	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB2987.s__GGB2987_SGB3969.t__SGB3969"	"consent_age"	"consent_age"	-2.44191913850891	0.0213083878290532	NA	0.188911842604458	0.0421627282662331	0.27887636657793	735	46	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_intestinalis.t__SGB6754"	"Antibiotics"	"Yes"	1.11981573794172	0.0223562083895737	NA	0.195512443828003	0.0223562083895737	0.188480801534419	735	198	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus.t__SGB1871"	"Antibiotics"	"Yes"	0.554829054615124	0.022638828656826	NA	0.197576698511976	0.0447651407506988	0.289402419166163	735	539	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3653.s__GGB3653_SGB4964.t__SGB4964"	"reads_filtered"	"reads_filtered"	-0.799763862498484	0.0226689630791259	NA	0.197576698511976	0.0448240442711691	0.289402419166163	735	158	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9453.s__GGB9453_SGB14844.t__SGB14844"	"consent_age"	"consent_age"	1.21549776332413	0.0229724415872032	NA	0.198915164155001	0.0303703519137724	0.231734988239027	735	93	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_faecium.t__SGB5792"	"dysbiosis_state"	"dysbiosis_CD"	-1.28996800625277	0.0232502076879484	NA	0.19978116431145	0.000157375458934031	0.00475525686715069	735	227	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_citroniae.t__SGB4761"	"reads_filtered"	"reads_filtered"	-0.620471594689285	0.0236319862339441	NA	0.201537021673918	0.00287574560549237	0.0456373577812803	735	159	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_longum.t__SGB17248"	"dysbiosis_state"	"dysbiosis_CD"	1.4705555575431	0.0241115590908421	NA	0.204610610999881	0.0241115590908421	0.199276496030877	735	360	"abundance"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6007"	"reads_filtered"	"reads_filtered"	1.865695524998	0.02431889724785	NA	0.206030657440255	0.02431889724785	0.200551255251374	735	28	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB6020.s__GGB6020_SGB14985.t__SGB14985_group"	"Antibiotics"	"Yes"	-2.60235204153162	0.0245568092315789	NA	0.207704637687788	0.0245568092315789	0.20163275753842	735	38	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3534.s__GGB3534_SGB4722.t__SGB4722"	"reads_filtered"	"reads_filtered"	-0.839221695602954	0.0246378897475567	NA	0.207895544570884	0.0486687538839007	0.302607776178339	735	90	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_SGB15451.t__SGB15451"	"dysbiosis_state"	"dysbiosis_CD"	-3.27790775698065	0.024660100511126	NA	0.207895544570884	0.0487120804650331	0.302607776178339	735	19	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella_massiliensis.t__SGB4987"	"dysbiosis_state"	"dysbiosis_CD"	3.23040782673496	0.0250586458398913	NA	0.210847368151517	0.000746215322685324	0.0158340183920363	735	227	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Candidatus_Borkfalkiales.f__Candidatus_Borkfalkiaceae.g__Candidatus_Borkfalkia.s__Candidatus_Borkfalkia_ceftriaxoniphila.t__SGB14027"	"dysbiosis_state"	"dysbiosis_CD"	3.87706374533624	0.0253614397628669	NA	0.212417522306548	0.0500796768988882	0.308565970060523	735	114	"abundance"
"k__Bacteria.p__Bacteroidetes.c__CFGB602.o__OFGB602.f__FGB602.g__GGB1420.s__GGB1420_SGB1957.t__SGB1957"	"Antibiotics"	"Yes"	-1.49288887084665	0.0264816724214719	NA	0.218951997821832	0.0264816724214719	0.211461473014586	735	57	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_wadsworthia.t__SGB15452"	"Antibiotics"	"Yes"	-0.897394075856239	0.0265284690352798	NA	0.218987410257574	0.00346301383364606	0.0521107699190484	735	364	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_1001271st1_H5.t__SGB4757"	"Antibiotics"	"Yes"	1.9824130385468	0.0267212536756245	NA	0.219874085755818	0.0267212536756245	0.212029779690827	735	43	"abundance"
"k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB1543.s__GGB1543_SGB2126.t__SGB2126"	"Antibiotics"	"Yes"	6.02248830006338	0.0268271732075937	NA	0.220042626102413	0.0268271732075937	0.212423968983399	735	11	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bergensis.t__SGB1505"	"Antibiotics"	"Yes"	3.31127309971557	0.027092658493931	NA	0.221514736352759	0.0534513048435932	0.319945449119257	735	10	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter_welbionis.t__SGB15078"	"food_group"	"food_group"	NA	0.0278946806587251	NA	0.226633280872387	0.0469199028947941	0.293891332062417	735	553	"abundance"
