"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"dysbiosis_state"	"dysbiosis_nonIBD"	-3.66367338425029	5.09226898595878e-05	NA	0.00138208779676853	0.000101842786598833	0.00191977245500598	1638	418	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis"	"dysbiosis_state"	"dysbiosis_UC"	-1.82473241272346	5.57119569975611e-05	NA	0.00148826042428878	0.00011142081017297	0.00207750447322512	1638	1063	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.76943678309651	5.68419356555119e-05	NA	0.0015099631510724	0.000113680640305375	0.00210630922226185	1638	377	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"dysbiosis_state"	"dysbiosis_UC"	-2.07392448949609	5.87785037649388e-05	NA	0.0015527321411238	0.000117553552617373	0.00216445478756737	1638	1525	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"reads_filtered"	"reads_filtered"	0.282956969795891	6.23788821857553e-05	NA	0.00163873803753186	0.000124753873246568	0.00228276341977881	1638	505	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-2.23903616276214	6.5422263587893e-05	NA	0.00169990635716083	0.000130840247103213	0.00237935412324732	1638	628	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"dysbiosis_state"	"dysbiosis_CD"	-1.74123383486161	6.61725431975426e-05	NA	0.00170321691398458	0.000132340707589612	0.00238065064728614	1638	656	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"Antibiotics"	"Yes"	-1.68115865428614	6.6266062899505e-05	NA	0.00170321691398458	0.000132527734607918	0.00238065064728614	1638	324	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"dysbiosis_state"	"dysbiosis_UC"	-2.13998132291007	6.82068840925144e-05	NA	0.00174367598849412	0.000136409116005991	0.00243552276214333	1638	1335	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"consent_age"	"consent_age"	2.56496707295486	7.19116982294709e-05	NA	0.00180920701101129	0.0001438182251666	0.00255234030928194	1638	357	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"dysbiosis_state"	"dysbiosis_nonIBD"	-15.4379478813713	7.18044616322793e-05	NA	0.00180920701101129	6.35807285665942e-13	1.17068016473242e-10	1638	1559	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"dysbiosis_state"	"dysbiosis_CD"	-1.85924446419209	7.33786988478742e-05	NA	0.00183639848958759	0.000146752013262304	0.00257340137542111	1638	1525	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"consent_age"	"consent_age"	-1.01186253507322	7.99939838139431e-05	NA	0.00199147326196492	0.00015998156859044	0.00277238647686727	1638	1559	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"consent_age"	"consent_age"	-0.760565408025904	8.36565034009126e-05	NA	0.00207180559203823	0.000167306008391264	0.00288235965333722	1638	862	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA"	"reads_filtered"	"reads_filtered"	1.12180478667832	8.57877913224348e-05	NA	0.00211358004009418	0.00017156822309973	0.00292161841186014	1638	94	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"dysbiosis_state"	"dysbiosis_UC"	-2.05460426087854	8.99185319019677e-05	NA	0.0022007836497125	0.000179828978461556	0.00304469063533186	1638	903	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"reads_filtered"	"reads_filtered"	0.456374600281893	9.02529572437304e-05	NA	0.0022007836497125	1.88357799427861e-12	3.08278931730266e-10	1638	761	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"reads_filtered"	"reads_filtered"	0.333158644147365	9.9869234790518e-05	NA	0.00242232100949281	0.000199728495716978	0.0033622865621841	1638	500	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-1.64305635053734	0.000109255230752674	NA	0.00261418911997069	0.0002184985247999	0.00363670426022885	1638	1087	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"dysbiosis_state"	"dysbiosis_UC"	-2.67540815638846	0.000109405601445672	NA	0.00261418911997069	4.80541742562704e-09	2.86922996609208e-07	1638	1559	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_CD"	-1.69180095452737	0.000110146525855583	NA	0.00261873365221649	0.000220280919454008	0.00364577297028938	1638	901	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"reads_filtered"	"reads_filtered"	0.317264442079413	0.000111257262350782	NA	0.00263198150486552	0.000222502146523139	0.00366196270199535	1638	462	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"consent_age"	"consent_age"	1.90018953810255	0.000112176340100554	NA	0.00264058661969374	0.00022434009666983	0.00367169958216289	1638	119	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_unclassified"	"dysbiosis_state"	"dysbiosis_UC"	-2.40787275992082	0.000116594960957445	NA	0.00271769136937574	2.26316289641173e-09	1.55052974251836e-07	1638	1568	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"reads_filtered"	"reads_filtered"	0.425378507142854	0.000120953127786314	NA	0.00280552254938498	4.18520867606184e-11	5.1373436498659e-09	1638	1087	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"dysbiosis_state"	"dysbiosis_CD"	-1.54405114262619	0.000129084615594704	NA	0.00295094878438855	0.000258152568351425	0.00411090522358539	1638	668	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"dysbiosis_state"	"dysbiosis_UC"	-2.42204966628944	0.000128532940317834	NA	0.00295094878438855	0.000257049359918922	0.00411090522358539	1638	668	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"dysbiosis_state"	"dysbiosis_CD"	-1.71763384877663	0.000129047111685976	NA	0.00295094878438855	0.000258077570214917	0.00411090522358539	1638	547	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"dysbiosis_state"	"dysbiosis_nonIBD"	-3.51307046795988	0.000131248190515317	NA	0.00298605332966666	0.000262479154943121	0.00415733113151846	1638	1243	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"reads_filtered"	"reads_filtered"	0.727249872745069	0.000136999452837651	NA	0.00310205903925252	0.000273980136825223	0.00431628600581341	1638	167	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	0.672895624829998	0.000151213203968991	NA	0.00337567504635002	0.000302403542504928	0.00471365521809269	1638	136	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_UC"	-2.96435841620262	0.00015702872516813	NA	0.00347289110778817	0.000314032792315731	0.00486916108506392	1638	916	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_filiformis"	"dysbiosis_state"	"dysbiosis_UC"	-1.95486869054093	0.000159304490852217	NA	0.00350691136112172	0.000318583603783628	0.00491386019239042	1638	674	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	0.279551563144478	0.00016044632756969	NA	0.00351577091057086	0.00032086691211535	0.0049233016827699	1638	742	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"Antibiotics"	"Yes"	-1.34776653504648	0.000165881940105463	NA	0.00361820470275906	0.000331736363392873	0.00506370635520934	1638	514	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"reads_filtered"	"reads_filtered"	0.236452595101939	0.000168928535367234	NA	0.00366783189804199	0.000337828533884406	0.00513011783929619	1638	599	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"dysbiosis_state"	"dysbiosis_CD"	-1.5950496958446	0.000169930336984504	NA	0.00367281251073326	0.000339831797649581	0.00513407423525982	1638	903	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"reads_filtered"	"reads_filtered"	0.504587924289083	0.000176591124035028	NA	0.0037654295730339	0.000353151063644968	0.00528113214973643	1638	126	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"dysbiosis_state"	"dysbiosis_CD"	-1.54727736476689	0.000183233572082729	NA	0.00388962337166686	0.00036643356962352	0.0054520873540954	1638	514	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"consent_age"	"consent_age"	-2.34618868554481	0.000194469891309047	NA	0.00407358737081286	0.000388901964079469	0.00570002580188117	1638	231	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus"	"consent_age"	"consent_age"	1.55686696113175	0.000193895372444253	NA	0.00407358737081286	0.000387753149473051	0.00570002580188117	1638	291	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	0.3360653294109	0.000195897202206049	NA	0.00408548770390248	0.000391756028698267	0.00571343198289651	1638	903	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"dysbiosis_state"	"dysbiosis_UC"	-4.28974194190886	0.000199394600672306	NA	0.0041402677999861	0.000398749443137835	0.00578677763292642	1638	761	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	0.385584805648198	0.000204727754227379	NA	0.00421420117468046	0.000409413595001406	0.00591241397487325	1638	784	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"reads_filtered"	"reads_filtered"	0.305106922545868	0.000211286893513177	NA	0.00431188488693199	0.000422529144874982	0.00602204502596452	1638	357	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"reads_filtered"	"reads_filtered"	0.363876980179732	0.000221330958818057	NA	0.00449755858623873	0.000442612930242784	0.00626893121391943	1638	628	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_leptum"	"Antibiotics"	"Yes"	-1.14234474451621	0.000245250126129585	NA	0.00492052468247333	0.000490440104634805	0.0068152667370478	1638	813	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_hallii"	"Antibiotics"	"Yes"	-1.06373190503699	0.000260190430972129	NA	0.00517659204716516	0.000520313162883888	0.00719644402749265	1638	923	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"dysbiosis_state"	"dysbiosis_UC"	-1.72173369119348	0.000278764047905529	NA	0.0055230126991283	0.000557450386416653	0.00767405999244608	1638	1144	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"dysbiosis_state"	"dysbiosis_CD"	-1.35680287426317	0.00028962561089234	NA	0.00569078421402098	0.000579167338790195	0.00789919898183294	1638	462	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca"	"dysbiosis_state"	"dysbiosis_CD"	1.91319276267075	0.000289480794683996	NA	0.00569078421402098	0.000578877790237501	0.00789919898183294	1638	70	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"dysbiosis_state"	"dysbiosis_CD"	-2.32573472881962	0.000293278107308796	NA	0.00573883703807952	0.000586470202569366	0.007961941091103	1638	402	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"dysbiosis_state"	"dysbiosis_nonIBD"	-1.82821125203431	0.00030181541775803	NA	0.00585768290383442	0.000603539742969664	0.00815609212288362	1638	984	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"consent_age"	"consent_age"	-0.992462043405522	0.000305145981936906	NA	0.00587436900449387	0.00061019884980352	0.00817111732509622	1638	500	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"consent_age"	"consent_age"	-0.665886000872344	0.000304152388948125	NA	0.00587436900449387	0.000608212269220547	0.00817111732509622	1638	1004	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	0.309918456322129	0.000333518603562599	NA	0.00639468129008129	0.000666925972466277	0.00889033445649616	1638	417	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"Antibiotics"	"Yes"	-1.27024101731009	0.000342024244094131	NA	0.00653142682999033	0.000683931507604713	0.00907595595226795	1638	1071	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"Antibiotics"	"Yes"	-1.36150996784737	0.000428787846611772	NA	0.00802711106550779	0.000857391834206143	0.0112261170825391	1638	558	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"dysbiosis_state"	"dysbiosis_nonIBD"	-3.36545532530495	0.000431439385872648	NA	0.00804507560715467	0.000862692631801614	0.0112455420056971	1638	388	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_filiformis"	"dysbiosis_state"	"dysbiosis_nonIBD"	-2.38936404175383	0.000433898735624994	NA	0.00805933003084706	0.000867609203137212	0.0112598093059129	1638	674	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis"	"Antibiotics"	"Yes"	1.60406114013647	0.000449744742769795	NA	0.00816849216823898	0.000449744742769795	0.00630927624857056	1638	24	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"consent_age"	"consent_age"	-0.916135737919903	0.000468903462480506	NA	0.00847770328553158	0.000937587054503886	0.0121146116779318	1638	445	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"dysbiosis_state"	"dysbiosis_UC"	-2.43715031450133	0.000493889710942254	NA	0.00886205877558648	0.000282907716813916	0.00443322411560531	1638	1336	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"reads_filtered"	"reads_filtered"	0.707143603888696	0.000493456668383662	NA	0.00886205877558648	0.000986669837283752	0.0126931412254932	1638	182	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"Antibiotics"	"Yes"	-1.17027996477616	0.000515509733895429	NA	0.0092152209950104	0.00103075371750512	0.0132026106598699	1638	1003	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"reads_filtered"	"reads_filtered"	0.275549696291795	0.000521393809398602	NA	0.00928549649322229	0.00104251576729272	0.0132954608244345	1638	531	"prevalence"
"k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Saccharomyces|s__Saccharomyces_cerevisiae"	"dysbiosis_state"	"dysbiosis_CD"	2.4097052130441	0.000530190065967112	NA	0.0093719470768536	0.00106009903042817	0.0134614299294888	1638	22	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_UC"	-3.81560994374698	0.000547948283705655	NA	0.00964997810748293	0.00109559632008969	0.0138524753604474	1638	901	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_rhamnosus"	"dysbiosis_state"	"dysbiosis_CD"	2.96214136026587	0.000571228903921019	NA	0.010004304775527	0.00114213150538136	0.01434418529097	1638	25	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"dysbiosis_state"	"dysbiosis_nonIBD"	-2.70979034727593	0.000572275688526468	NA	0.010004304775527	0.00114422387758926	0.01434418529097	1638	444	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"Antibiotics"	"Yes"	0.950125992396596	0.000582036447702835	NA	0.010137667797901	0.00116373412897922	0.0145269523049694	1638	174	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"dysbiosis_state"	"dysbiosis_UC"	-1.85631016404678	0.000598317449160607	NA	0.0102808154226881	0.00119627691455124	0.0147601774055617	1638	994	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"reads_filtered"	"reads_filtered"	0.558760348378784	0.000598903443130307	NA	0.0102808154226881	0.00119744820092642	0.0147601774055617	1638	89	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"diagnosis"	"CD"	-2.4681285669888	0.000610829874748503	NA	0.0104478275339177	0.00122128663636112	0.0149912934613328	1638	1003	"prevalence"
