"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"reads_filtered"	"reads_filtered"	-0.735726146963539	0.036105444850783	NA	0.259215502732698	0.0145991143086613	0.128029311437192	738	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_leptum"	"consent_age"	"consent_age"	-0.593369373072687	0.0373461048306412	NA	0.26520091268842	0.0732974781152611	0.380124130690773	738	303	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"food_group"	"Within the past 4 to 7 days"	6.38542097560437	0.0375118371689355	NA	0.26520091268842	0.0736165364100823	0.380514613695823	738	246	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"reads_filtered"	"reads_filtered"	-0.554476516149283	0.0380696406460186	NA	0.267975548651616	0.0604761929519398	0.328931488494697	738	221	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.727609689477565	0.0394466062408275	NA	0.274981019633639	4.17019415526391e-07	2.95894230743953e-05	738	441	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercoris"	"food_group"	"Within the past 2 to 3 days"	-1.92918407577583	0.0402144034736399	NA	0.276954913193793	0.0402144034736399	0.254148517499401	738	466	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"consent_age"	"consent_age"	-1.00505571068453	0.0404992556798708	NA	0.277234450249531	0.079358321649118	0.40157821701662	738	112	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"reads_filtered"	"reads_filtered"	-0.58764563423111	0.0405396049416251	NA	0.277234450249531	0.000203580590580814	0.00504427463328017	738	190	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"food_group"	"Within the past 2 to 3 days"	-2.82444776410274	0.0406828383665234	NA	0.277336320851915	0.0797105833954902	0.40157821701662	738	267	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"dysbiosis_state"	"dysbiosis_CD"	0.32493892305298	0.0434964841457154	NA	0.290110809379293	0.0434964841457154	0.271592047005847	738	546	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-1.16340129447328	0.045007311704826	NA	0.297433640960639	0.045007311704826	0.27769333427365	738	470	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.596190631545711	0.0459377809138611	NA	0.301737217491957	0.0897652821124323	0.43652213513242	738	407	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"reads_filtered"	"reads_filtered"	-0.4814058291785	0.0474821064325355	NA	0.309062746990088	0.0593670414776434	0.324027803309795	738	166	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.138054987027165	0.0483784635538206	NA	0.313041854824784	0.0373037253179229	0.242510889384307	738	91	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"food_group"	"Within the past 2 to 3 days"	2.43438790385376	0.0489053679163117	NA	0.313603857766022	0.0954190008215935	0.456898957921802	738	212	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"consent_age"	"consent_age"	-0.629317365521809	0.0496356236433163	NA	0.316010052135778	0.0496356236433163	0.285908518476814	738	421	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"food_group"	"Within the past 4 to 7 days"	4.46541268799968	0.0497193048246944	NA	0.316010052135778	0.0969666003771379	0.458681403602158	738	405	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"food_group"	"Yesterday, 3 or more times"	0.481301095694804	0.0514225031608489	NA	0.324924062370159	0.10020073249037	0.462488073802047	738	278	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis"	"consent_age"	"consent_age"	-1.13610916502591	0.0520685443419943	NA	0.327093384660028	0.101425955374094	0.464298874894315	738	281	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"food_group"	"Within the past 4 to 7 days"	6.07029058766448	0.052978505070004	NA	0.33088598108751	0.103150288140556	0.469439066435589	738	111	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"food_group"	"Yesterday, 1 to 2 times"	5.3725970464992	0.053489553639613	NA	0.331261486552928	0.104117974930661	0.47117274117897	738	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"food_group"	"Within the past 4 to 7 days"	3.37000681437224	0.0534985001420508	NA	0.331261486552928	0.104134910766653	0.47117274117897	738	508	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis"	"food_group"	"Within the past 4 to 7 days"	-4.93143348156527	0.0558327272880958	NA	0.341797517477549	0.108548161139765	0.48412479868335	738	427	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.87594956722137	0.0562853466914068	NA	0.343595011864774	0.109402653130642	0.486545702384421	738	62	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"Antibiotics"	"Yes"	0.798327108692422	0.056682563467656	NA	0.345045125784802	0.110152213934047	0.487103699578039	738	366	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"food_group"	"Within the past 4 to 7 days"	-5.29405885000183	0.0571577405922193	NA	0.345988452156263	0.111048473874831	0.487420307205174	738	437	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"reads_filtered"	"reads_filtered"	0.0417170325618419	0.0583069270643067	NA	0.349232292550242	0.0583069270643067	0.321615240803473	738	363	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_unclassified"	"Antibiotics"	"Yes"	-1.10823250625622	0.0587917242898672	NA	0.350287193804524	0.114126981734759	0.496644695953499	738	167	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"dysbiosis_state"	"dysbiosis_CD"	0.819722110723519	0.0597647358474046	NA	0.354812071885279	4.53993738161813e-05	0.00138957691229527	738	212	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"Antibiotics"	"Yes"	-1.29912125888803	0.061588614787884	NA	0.362651216775524	0.119384072104278	0.505036684430291	738	101	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"food_group"	"Within the past 4 to 7 days"	4.85051490721146	0.0626898062078938	NA	0.367134610339454	0.121449600613404	0.512348072636252	738	371	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.51484843351167	0.0644095269194004	NA	0.372163068643915	0.00116239454107115	0.0201610875401341	738	186	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.67594991974405	0.0666764749501704	NA	0.380179056378148	0.12890719758856	0.529537198515111	738	205	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"dysbiosis_state"	"dysbiosis_CD"	-1.56371279305506	0.0675607269355464	NA	0.383198768786656	3.88828173192292e-07	2.89028942072937e-05	738	324	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.24339574555404	0.0711224179256001	NA	0.398174987402129	0.0711224179256001	0.371311352447698	738	408	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_citroniae"	"consent_age"	"consent_age"	0.528798319453992	0.0715571794145226	NA	0.398543981223668	0.137993928903283	0.549511538311288	738	217	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.456816610797461	0.0720773758650828	NA	0.400409278263352	0.138959603618569	0.551948959920068	738	288	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"Antibiotics"	"Yes"	-0.803611645491639	0.0735320962546071	NA	0.405364438791342	0.00309515675251848	0.0439230880971031	738	244	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"consent_age"	"consent_age"	-0.445201488454566	0.074062545509225	NA	0.406216144277754	0.00168777678382027	0.0260853421736975	738	688	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"food_group"	"Within the past 4 to 7 days"	3.72417268200813	0.0740000937727096	NA	0.406216144277754	0.142524173667049	0.559062701332934	738	190	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"dysbiosis_state"	"dysbiosis_CD"	-0.996360631351664	0.0748283675347914	NA	0.409377474032112	5.39646140736465e-08	7.01989688074685e-06	738	580	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.85327986297986	0.0756275174750373	NA	0.412704710261504	1.92960166910023e-05	0.000760123550123572	738	205	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"food_group"	"Yesterday, 3 or more times"	0.563485509746961	0.0763593301800747	NA	0.414709740845716	0.1468879130546	0.567723242029414	738	221	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"food_group"	"Within the past 4 to 7 days"	-3.38111379726773	0.0774265656773949	NA	0.417690889300814	0.148858258282194	0.569528777398296	738	186	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"Antibiotics"	"Yes"	-1.34288615493667	0.077193665537194	NA	0.417690889300814	0.14842846907532	0.569279705716399	738	62	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"food_group"	"Within the past 2 to 3 days"	-1.08740454422308	0.0792033136941321	NA	0.422613236772887	0.152133462488133	0.576408579961106	738	580	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.953361213798673	0.080638612668145	NA	0.428157351292043	3.26505255818031e-12	2.54837352165973e-09	738	542	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"reads_filtered"	"reads_filtered"	-0.424032104487226	0.0818148734594578	NA	0.431224247672898	0.0818148734594578	0.410120376980731	738	471	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"food_group"	"Within the past 4 to 7 days"	3.95126749998493	0.0829653931228806	NA	0.434979145708211	0.159047529789727	0.595090126849186	738	91	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"reads_filtered"	"reads_filtered"	-0.0481753258458118	0.0839983868434887	NA	0.435300992730885	8.51936169875073e-06	0.000428991084249996	738	688	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"food_group"	"Yesterday, 3 or more times"	-0.664128069155394	0.083766056988782	NA	0.435300992730885	0.149364449180287	0.570068227800557	738	186	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"food_group"	"Within the past 2 to 3 days"	-2.93064072807853	0.0839223129036705	NA	0.435300992730885	0.160801671204239	0.59764621130909	738	246	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_eligens"	"food_group"	"Yesterday, 3 or more times"	0.389558361757961	0.08496037708207	NA	0.438184665571249	0.162702488490212	0.601844987045549	738	399	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"reads_filtered"	"reads_filtered"	-0.0131190753737493	0.0869200682706795	NA	0.44405264192184	1.94778616303286e-05	0.000760123550123572	738	348	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_filiformis"	"food_group"	"Yesterday, 3 or more times"	0.345256910943406	0.0883811085365863	NA	0.448976545329064	0.0883811085365863	0.431749070124064	738	283	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.05756449545871	0.0881907979249138	NA	0.448976545329064	1.26473510878654e-05	0.000548403195782162	738	389	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"food_group"	"Within the past 2 to 3 days"	-1.31173106681718	0.0895162049557419	NA	0.451973175021865	0.171019258961805	0.619204997226247	738	407	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"food_group"	"Within the past 4 to 7 days"	8.50433969038101	0.0905179920893973	NA	0.45435758550182	0.0308074242549253	0.215233446027657	738	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"reads_filtered"	"reads_filtered"	-0.445259310433325	0.0906192130269711	NA	0.45435758550182	0.00119352595311745	0.0204735605803993	738	423	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"food_group"	"Within the past 4 to 7 days"	3.43690256853371	0.0918726202194274	NA	0.457457908511941	0.0918726202194274	0.441271262038542	738	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_leptum"	"food_group"	"Within the past 4 to 7 days"	3.65550892605165	0.0921729770301669	NA	0.457898398533772	0.17585009636573	0.626859921610183	738	303	"abundance"
"k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.0811045213426739	0.0928285455253231	NA	0.458153068435076	0.177039952186299	0.626859921610183	738	19	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"food_group"	"Yesterday, 1 to 2 times"	-1.17503368640035	0.0930722799828776	NA	0.458153068435076	0.177482110664544	0.626859921610183	738	244	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"food_group"	"Within the past 2 to 3 days"	-6.58637977200094	0.0935314866655746	NA	0.458325493615208	0.0412055859131611	0.259362579074373	738	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_eligens"	"reads_filtered"	"reads_filtered"	-0.418424377408471	0.0933690907405331	NA	0.458325493615208	1.14363993385232e-05	0.000522579526010693	738	399	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"reads_filtered"	"reads_filtered"	0.0240810612462993	0.095284275074333	NA	0.464806587890821	0.0590593905486058	0.324027803309795	738	405	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"Antibiotics"	"Yes"	-0.488352265837454	0.097880410793078	NA	0.466765928399675	0.097880410793078	0.460214823036129	738	470	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.05251435280503	0.100394410528484	NA	0.466765928399675	0.0117798078046156	0.111126426683835	738	382	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"reads_filtered"	"reads_filtered"	-0.0360447791493643	0.0997603918002385	NA	0.466765928399675	0.0111501823835339	0.109287020624299	738	382	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_leptum"	"reads_filtered"	"reads_filtered"	-0.490739921681887	0.0964924177251664	NA	0.466765928399675	0.000152253316717112	0.00392609521915829	738	303	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"food_group"	"Yesterday, 3 or more times"	0.679241704878715	0.0994040513079664	NA	0.466765928399675	0.188926937199496	0.642516228689354	738	110	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"dysbiosis_state"	"dysbiosis_CD"	0.195877648578615	0.099897409430331	NA	0.466765928399675	0.099897409430331	0.462488073802047	738	417	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis"	"food_group"	"Within the past 2 to 3 days"	1.94499786982196	0.0991933472281256	NA	0.466765928399675	0.188547374321932	0.642516228689354	738	427	"abundance"
