"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9636.s__GGB9636_SGB15107.t__SGB15107"	"dysbiosis_state"	"dysbiosis_CD"	-7.43438835961848	0.924043298085479	NA	0.998572965616962	0.924043298085479	0.998933932838746	736	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9641.s__GGB9641_SGB15117.t__SGB15117"	"dysbiosis_state"	"dysbiosis_CD"	-9.36396982041584	0.915414216914951	NA	0.998572965616962	0.915414216914951	0.998933932838746	736	26	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9641.s__GGB9641_SGB15117.t__SGB15117"	"food_group"	"food_group"	NA	0.936685792253926	NA	0.998572965616962	0.936685792253926	0.998933932838746	736	26	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9646.s__GGB9646_SGB15123.t__SGB15123"	"Antibiotics"	"Yes"	0.448194348032406	0.718243256484866	NA	0.998572965616962	0.920613137483747	0.998933932838746	736	27	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9661.s__GGB9661_SGB15148.t__SGB15148"	"Antibiotics"	"Yes"	-0.282808159005251	0.905723691203096	NA	0.998572965616962	0.905723691203096	0.998933932838746	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9661.s__GGB9661_SGB15148.t__SGB15148"	"consent_age"	"consent_age"	0.0690706517613826	0.950590441268065	NA	0.998572965616962	0.950590441268065	0.998933932838746	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9661.s__GGB9661_SGB15148.t__SGB15148"	"dysbiosis_state"	"dysbiosis_CD"	-6.05776320540327	0.890998634993039	NA	0.998572965616962	0.890998634993039	0.998933932838746	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9661.s__GGB9661_SGB15148.t__SGB15148"	"food_group"	"food_group"	NA	0.79208236632447	NA	0.998572965616962	0.79208236632447	0.998933932838746	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9661.s__GGB9661_SGB15148.t__SGB15148"	"reads_filtered"	"reads_filtered"	0.0776148866765347	0.911170931304102	NA	0.998572965616962	0.911170931304102	0.998933932838746	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9661.s__GGB9661_SGB15150.t__SGB15150"	"Antibiotics"	"Yes"	-6.66421838907585	0.883552294041122	NA	0.998572965616962	0.883552294041122	0.998933932838746	736	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9661.s__GGB9661_SGB15150.t__SGB15150"	"dysbiosis_state"	"dysbiosis_CD"	-7.92899538331208	0.900753505735187	NA	0.998572965616962	0.900753505735187	0.998933932838746	736	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9668.s__GGB9668_SGB15165.t__SGB15165"	"Antibiotics"	"Yes"	-6.83913088117045	0.93299441516269	NA	0.998572965616962	0.93299441516269	0.998933932838746	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9668.s__GGB9668_SGB15165.t__SGB15165"	"consent_age"	"consent_age"	0.208937867921453	0.849468358156595	NA	0.998572965616962	0.849468358156595	0.998933932838746	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9668.s__GGB9668_SGB15165.t__SGB15165"	"dysbiosis_state"	"dysbiosis_CD"	-8.57669384095208	0.955058548604885	NA	0.998572965616962	0.955058548604885	0.998933932838746	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9699.s__GGB9699_SGB15216.t__SGB15216"	"food_group"	"food_group"	NA	0.779237760272118	NA	0.998572965616962	0.779237760272118	0.998933932838746	736	124	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9707.s__GGB9707_SGB15229.t__SGB15229"	"dysbiosis_state"	"dysbiosis_CD"	-9.60266240362625	0.747715146455149	NA	0.998572965616962	0.747715146455149	0.998933932838746	736	90	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9708.s__GGB9708_SGB15234.t__SGB15234"	"Antibiotics"	"Yes"	-0.221134133134164	0.788814802799199	NA	0.998572965616962	0.788814802799199	0.998933932838746	736	119	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9713.s__GGB9713_SGB15249.t__SGB15249"	"consent_age"	"consent_age"	0.191118958542241	0.78166904342199	NA	0.998572965616962	0.493949111034961	0.910382430675402	736	129	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9713.s__GGB9713_SGB15249.t__SGB15249"	"food_group"	"food_group"	NA	0.812559633308629	NA	0.998572965616962	0.906098307686901	0.998933932838746	736	129	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9719.s__GGB9719_SGB15272.t__SGB15272"	"food_group"	"food_group"	NA	0.937950617077552	NA	0.998572965616962	0.301092560564279	0.773094395846727	736	63	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9719.s__GGB9719_SGB15272.t__SGB15272"	"reads_filtered"	"reads_filtered"	-0.0328163285785952	0.901617023508622	NA	0.998572965616962	0.108356067917825	0.487490598343697	736	63	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9719.s__GGB9719_SGB15273.t__SGB15273"	"dysbiosis_state"	"dysbiosis_CD"	-6.92896295256342	0.853527292330349	NA	0.998572965616962	0.853527292330349	0.998933932838746	736	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9719.s__GGB9719_SGB15273.t__SGB15273"	"reads_filtered"	"reads_filtered"	-0.14230234540781	0.789362411127426	NA	0.998572965616962	0.789362411127426	0.998933932838746	736	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9724.s__GGB9724_SGB15278.t__SGB15278"	"dysbiosis_state"	"dysbiosis_CD"	0.110329623930398	0.917060737374032	NA	0.998572965616962	0.970343014362894	1	736	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9739.s__GGB9739_SGB15313.t__SGB15313"	"dysbiosis_state"	"dysbiosis_CD"	-10.9819916948594	0.933063109909142	NA	0.998572965616962	0.933063109909142	0.998933932838746	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Hydrogenoanaerobacterium.s__Hydrogenoanaerobacterium_saccharovorans.t__SGB15350"	"consent_age"	"consent_age"	0.0744501983998752	0.901735445850325	NA	0.998572965616962	0.788424117865969	0.998933932838746	736	237	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Massiliimalia.s__Massiliimalia_massiliensis.t__SGB29347"	"Antibiotics"	"Yes"	-9.0063843885403	0.940513343333754	NA	0.998572965616962	0.940513343333754	0.998933932838746	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Massiliimalia.s__Massiliimalia_massiliensis.t__SGB29347"	"consent_age"	"consent_age"	0.158996522586589	0.798538218193154	NA	0.998572965616962	0.798538218193154	0.998933932838746	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Massiliimalia.s__Massiliimalia_massiliensis.t__SGB29347"	"dysbiosis_state"	"dysbiosis_CD"	-9.2440598254919	0.949876504173182	NA	0.998572965616962	0.949876504173182	0.998933932838746	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Massiliimalia.s__Massiliimalia_massiliensis.t__SGB29347"	"reads_filtered"	"reads_filtered"	0.103953523756042	0.840631851195331	NA	0.998572965616962	0.840631851195331	0.998933932838746	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Massiliimalia.s__Massiliimalia_timonensis.t__SGB7253"	"Antibiotics"	"Yes"	-0.0592839782769358	0.948147125614125	NA	0.998572965616962	0.948147125614125	0.998933932838746	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Monoglobus.s__Monoglobus_pectinilyticus.t__SGB4166"	"reads_filtered"	"reads_filtered"	0.0348143563639967	0.859938309865827	NA	0.998572965616962	0.0662794071679443	0.371300812427354	736	83	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_timonensis.t__SGB14851"	"Antibiotics"	"Yes"	0.186260446526531	0.825143737299571	NA	0.998572965616962	0.918971823881495	0.998933932838746	736	26	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_timonensis.t__SGB14851"	"consent_age"	"consent_age"	-0.183834894466099	0.827424807807031	NA	0.998572965616962	0.499037528372913	0.913889959638855	736	26	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB15077.t__SGB15077"	"Antibiotics"	"Yes"	-0.354184326184808	0.821397650941948	NA	0.998572965616962	0.968101200910946	1	736	35	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_ER4.t__SGB15254"	"reads_filtered"	"reads_filtered"	-0.0117885639130548	0.951498449572162	NA	0.998572965616962	0.118677812332179	0.508452324507099	736	200	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_PC13.t__SGB7258"	"dysbiosis_state"	"dysbiosis_CD"	-5.45689818362994	0.899893927454148	NA	0.998572965616962	0.899893927454148	0.998933932838746	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_valericigenes.t__SGB15076"	"consent_age"	"consent_age"	-0.0584800726227915	0.911589308049412	NA	0.998572965616962	0.151240918637352	0.565968978079267	736	61	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Eubacterium_siraeum.t__SGB4198"	"food_group"	"food_group"	NA	0.794362061214995	NA	0.998572965616962	0.0740918552446769	0.396679055806237	736	245	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Oscillospiraceae_bacterium_NSJ_64.t__SGB82503"	"Antibiotics"	"Yes"	0.187684634508893	0.836359184981584	NA	0.998572965616962	0.836359184981584	0.998933932838746	736	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Oscillospiraceae_bacterium.t__SGB4184"	"consent_age"	"consent_age"	0.131262065383249	0.829851639292805	NA	0.998572965616962	0.829851639292805	0.998933932838746	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Oscillospiraceae_bacterium.t__SGB4184"	"dysbiosis_state"	"dysbiosis_CD"	-11.4394984615335	0.930243182231438	NA	0.998572965616962	0.930243182231438	0.998933932838746	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Oscillospiraceae_unclassified_SGB15252.t__SGB15252"	"Antibiotics"	"Yes"	-7.8704763631284	0.918798220968243	NA	0.998572965616962	0.918798220968243	0.998933932838746	736	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Oscillospiraceae_unclassified_SGB15252.t__SGB15252"	"dysbiosis_state"	"dysbiosis_CD"	-10.7270482456309	0.955015863038706	NA	0.998572965616962	0.955015863038706	0.998933932838746	736	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Oscillospiraceae_unclassified_SGB15252.t__SGB15252"	"food_group"	"food_group"	NA	0.780642886593098	NA	0.998572965616962	0.780642886593098	0.998933932838746	736	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Oscillospiraceae_unclassified_SGB4196.t__SGB4196"	"food_group"	"food_group"	NA	0.777029479881134	NA	0.998572965616962	0.777029479881134	0.998933932838746	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Oscillospiraceae_unclassified_SGB4196.t__SGB4196"	"reads_filtered"	"reads_filtered"	0.0673066863160931	0.906986842301423	NA	0.998572965616962	0.906986842301423	0.998933932838746	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Ruminococcaceae_bacterium_D5.t__SGB14960"	"dysbiosis_state"	"dysbiosis_CD"	-8.18747098174359	0.855091698055627	NA	0.998572965616962	0.855091698055627	0.998933932838746	736	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Ruminococcaceae_bacterium_D5.t__SGB14960"	"food_group"	"food_group"	NA	0.880674899435761	NA	0.998572965616962	0.880674899435761	0.998933932838746	736	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Ruminococcaceae_bacterium_UBA1375.t__SGB14840"	"Antibiotics"	"Yes"	-12.1505342287156	0.771400104414485	NA	0.998572965616962	0.771400104414485	0.998933932838746	736	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Ruminococcaceae_bacterium_UBA1375.t__SGB14840"	"dysbiosis_state"	"dysbiosis_CD"	-0.474640679713757	0.844321621164379	NA	0.998572965616962	0.844321621164379	0.998933932838746	736	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Ruminococcaceae_bacterium_UBA1375.t__SGB14840"	"reads_filtered"	"reads_filtered"	-0.200526617479051	0.782419077505706	NA	0.998572965616962	0.782419077505706	0.998933932838746	736	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus.t__SGB15140"	"food_group"	"food_group"	NA	0.795347333090418	NA	0.998572965616962	0.421136454909402	0.862302160956202	736	65	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus.t__SGB15161"	"Antibiotics"	"Yes"	0.391324725090322	0.790467048734097	NA	0.998572965616962	0.790467048734097	0.998933932838746	736	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus.t__SGB15161"	"consent_age"	"consent_age"	0.191251238706528	0.809859211001509	NA	0.998572965616962	0.925684022733663	0.998933932838746	736	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_AF19_9AC.t__SGB23477"	"Antibiotics"	"Yes"	-6.507308539846	0.930083820954943	NA	0.998572965616962	0.930083820954943	0.998933932838746	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_AF19_9AC.t__SGB23477"	"consent_age"	"consent_age"	0.222761730412033	0.837305679196624	NA	0.998572965616962	0.837305679196624	0.998933932838746	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_AF19_9AC.t__SGB23477"	"dysbiosis_state"	"dysbiosis_CD"	-8.05475510810244	0.952230427766677	NA	0.998572965616962	0.952230427766677	0.998933932838746	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_AF19_9AC.t__SGB23477"	"food_group"	"food_group"	NA	0.694152612752239	NA	0.998572965616962	0.694152612752239	0.998933932838746	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoruminococcus.s__Pseudoruminococcus_massiliensis.t__SGB4280"	"Antibiotics"	"Yes"	-0.483322136087961	0.708499230883382	NA	0.998572965616962	0.708499230883382	0.998933932838746	736	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoruminococcus.s__Pseudoruminococcus_massiliensis.t__SGB4280"	"dysbiosis_state"	"dysbiosis_CD"	-10.3288910548814	0.792631241236632	NA	0.998572965616962	0.792631241236632	0.998933932838746	736	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoruminococcus.s__Pseudoruminococcus_massiliensis.t__SGB4280"	"reads_filtered"	"reads_filtered"	-0.144302572977915	0.713964198536773	NA	0.998572965616962	0.713964198536773	0.998933932838746	736	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_bromii.t__SGB4285"	"consent_age"	"consent_age"	-0.0238066907402814	0.954197423522297	NA	0.998572965616962	0.481453979389	0.904157966898011	736	174	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_gauvreauii.t__SGB29375"	"dysbiosis_state"	"dysbiosis_CD"	-0.533384521252709	0.742186276431596	NA	0.998572965616962	0.742186276431596	0.998933932838746	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_SGB4253.t__SGB4253"	"Antibiotics"	"Yes"	-9.32902334599134	0.875957626311936	NA	0.998572965616962	0.875957626311936	0.998933932838746	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_SGB4253.t__SGB4253"	"dysbiosis_state"	"dysbiosis_CD"	-7.9385438367798	0.871927736004896	NA	0.998572965616962	0.871927736004896	0.998933932838746	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_SGB4253.t__SGB4253"	"reads_filtered"	"reads_filtered"	-0.279098744239681	0.734990919878653	NA	0.998572965616962	0.734990919878653	0.998933932838746	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_BSD2780120874_150323_B10.t__SGB4290"	"dysbiosis_state"	"dysbiosis_CD"	-10.9670704667709	0.854794727967999	NA	0.998572965616962	0.854794727967999	0.998933932838746	736	50	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans.t__SGB15271"	"Antibiotics"	"Yes"	-0.0184605056153639	0.95647093866452	NA	0.998572965616962	0.80583246765416	0.998933932838746	736	368	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Solibaculum.s__Solibaculum_mannosilyticum.t__SGB7259"	"Antibiotics"	"Yes"	0.332461569363121	0.866475678155815	NA	0.998572965616962	0.866475678155815	0.998933932838746	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Solibaculum.s__Solibaculum_mannosilyticum.t__SGB7259"	"dysbiosis_state"	"dysbiosis_CD"	-0.284366018581768	0.887088924252473	NA	0.998572965616962	0.887088924252473	0.998933932838746	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Solibaculum.s__Solibaculum_mannosilyticum.t__SGB7259"	"reads_filtered"	"reads_filtered"	0.0837050507580517	0.888350389512137	NA	0.998572965616962	0.888350389512137	0.998933932838746	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB3267.s__GGB3267_SGB4317.t__SGB4317"	"consent_age"	"consent_age"	-0.0412735969666033	0.935046952238741	NA	0.998572965616962	0.935046952238741	0.998933932838746	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB3267.s__GGB3267_SGB4317.t__SGB4317"	"food_group"	"food_group"	NA	0.882738485235369	NA	0.998572965616962	0.882738485235369	0.998933932838746	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB3267.s__GGB3267_SGB4317.t__SGB4317"	"reads_filtered"	"reads_filtered"	0.11982576952032	0.788630261000027	NA	0.998572965616962	0.788630261000027	0.998933932838746	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB3444.s__GGB3444_SGB4594.t__SGB4594"	"food_group"	"food_group"	NA	0.780600274465096	NA	0.998572965616962	0.951863760435209	0.998933932838746	736	52	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB4456.s__GGB4456_SGB6141.t__SGB6141"	"Antibiotics"	"Yes"	-8.72902558218672	0.898489218292576	NA	0.998572965616962	0.898489218292576	0.998933932838746	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB4456.s__GGB4456_SGB6141.t__SGB6141"	"food_group"	"food_group"	NA	0.810650532880685	NA	0.998572965616962	0.810650532880685	0.998933932838746	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter_bartlettii.t__SGB6140"	"dysbiosis_state"	"dysbiosis_CD"	-0.126931512209963	0.777008887112153	NA	0.998572965616962	0.00780183212920489	0.0984022988781796	736	127	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Peptostreptococcus.s__Peptostreptococcus_anaerobius.t__SGB746"	"consent_age"	"consent_age"	-0.357397810153225	0.712461600866318	NA	0.998572965616962	0.712461600866318	0.998933932838746	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Peptostreptococcus.s__Peptostreptococcus_anaerobius.t__SGB746"	"dysbiosis_state"	"dysbiosis_CD"	-10.9244821863137	0.953404472954438	NA	0.998572965616962	0.953404472954438	0.998933932838746	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Terrisporobacter.s__Terrisporobacter_othiniensis.t__SGB6142"	"Antibiotics"	"Yes"	0.346406850896517	0.71341816040492	NA	0.998572965616962	0.71341816040492	0.998933932838746	736	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Terrisporobacter.s__Terrisporobacter_othiniensis.t__SGB6142"	"dysbiosis_state"	"dysbiosis_CD"	14.4731060938999	0.923632987609728	NA	0.998572965616962	0.923632987609728	0.998933932838746	736	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Coprobacillaceae.g__Catenibacterium.s__Catenibacterium_SGB4425.t__SGB4425_group"	"food_group"	"food_group"	NA	0.803990251265394	NA	0.998572965616962	0.803990251265394	0.998933932838746	736	26	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Coprobacillaceae.g__Coprobacillus.s__Coprobacillus_SGB6753.t__SGB6753"	"Antibiotics"	"Yes"	-0.396465548781486	0.706258898600876	NA	0.998572965616962	0.153488245491659	0.569093205884111	736	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Coprobacillaceae.g__Coprobacillus.s__Coprobacillus_SGB6753.t__SGB6753"	"reads_filtered"	"reads_filtered"	0.061541044588277	0.850179726027104	NA	0.998572965616962	0.952647234938745	0.998933932838746	736	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Amedibacterium.s__Amedibacterium_intestinale.t__SGB4042"	"Antibiotics"	"Yes"	-9.09093283329282	0.870898996383507	NA	0.998572965616962	0.870898996383507	0.998933932838746	736	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Amedibacterium.s__Amedibacterium_intestinale.t__SGB4042"	"dysbiosis_state"	"dysbiosis_CD"	-12.5353311159031	0.950240568707783	NA	0.998572965616962	0.950240568707783	0.998933932838746	736	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Amedibacterium.s__Amedibacterium_intestinale.t__SGB4042"	"food_group"	"food_group"	NA	0.776600752681114	NA	0.998572965616962	0.776600752681114	0.998933932838746	736	17	"prevalence"
