"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_unclassified"	"consent_age"	"consent_age"	0.113172566619609	0.737431465169493	NA	1	0.931057764516961	1	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_agalactiae"	"Antibiotics"	"Yes"	-6.04850506606181	0.848736407259036	NA	1	0.848736407259036	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_agalactiae"	"dysbiosis_state"	"dysbiosis_CD"	10.899600886544	0.900905759465396	NA	1	0.900905759465396	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_agalactiae"	"food_group"	"Within the past 2 to 3 days"	-11.0193651237987	0.956772824372066	NA	1	0.956772824372066	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_agalactiae"	"food_group"	"Within the past 4 to 7 days"	11.0315707461484	0.904147068285413	NA	1	0.904147068285413	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_agalactiae"	"food_group"	"Yesterday, 1 to 2 times"	-0.317123322886603	0.999604002687031	NA	1	0.999604002687031	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_agalactiae"	"food_group"	"Yesterday, 3 or more times"	-0.669278292044031	0.999699656710044	NA	1	0.999699656710044	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_agalactiae"	"reads_filtered"	"reads_filtered"	0.238898035467484	0.73438266740248	NA	1	0.73438266740248	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_anginosus"	"dysbiosis_state"	"dysbiosis_CD"	0.527700202729677	0.70443695978488	NA	1	0.70443695978488	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_anginosus"	"reads_filtered"	"reads_filtered"	0.33993202215597	0.590207494806519	NA	1	0.590207494806519	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"Antibiotics"	"Yes"	-0.30183487621437	0.669738148240602	NA	1	0.699818238575721	1	735	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"food_group"	"Within the past 2 to 3 days"	-0.00946487734203338	0.992452682703287	NA	1	0.992452682703287	1	735	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"food_group"	"Yesterday, 3 or more times"	-3.77895082274697	0.963242682024178	NA	1	0.963242682024178	1	735	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_cristatus"	"Antibiotics"	"Yes"	-9.04675235483753	0.904295293412631	NA	1	0.904295293412631	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_cristatus"	"consent_age"	"consent_age"	0.278361248297087	0.61471521920208	NA	1	0.61471521920208	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_cristatus"	"food_group"	"Within the past 2 to 3 days"	-0.869963096168423	0.995421089208678	NA	1	0.995421089208678	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_cristatus"	"food_group"	"Within the past 4 to 7 days"	-10.3720186377392	0.918327312655993	NA	1	0.918327312655993	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_cristatus"	"food_group"	"Yesterday, 1 to 2 times"	3.15733171377865	0.98227670413304	NA	1	0.98227670413304	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_cristatus"	"food_group"	"Yesterday, 3 or more times"	1.38188392560751	0.99246240592556	NA	1	0.99246240592556	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantarius"	"reads_filtered"	"reads_filtered"	0.0832567151155833	0.843351278274855	NA	1	0.843351278274855	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantis"	"Antibiotics"	"Yes"	-0.392186222320126	0.608481692086038	NA	1	0.471421390094261	0.994570877637293	735	30	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantis"	"food_group"	"Within the past 2 to 3 days"	0.365641915138765	0.679427091711996	NA	1	0.897233010471771	1	735	30	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantis"	"food_group"	"Within the past 4 to 7 days"	0.248911569262436	0.730934016639244	NA	1	0.69067235057187	1	735	30	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantis"	"food_group"	"Yesterday, 1 to 2 times"	-0.476495783080497	0.655492984881551	NA	1	0.830809295613691	1	735	30	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_intermedius"	"Antibiotics"	"Yes"	-8.80528389764392	0.905045253384077	NA	1	0.905045253384077	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_intermedius"	"food_group"	"Within the past 2 to 3 days"	-5.09990135819206	0.966904987721003	NA	1	0.966904987721003	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_intermedius"	"food_group"	"Within the past 4 to 7 days"	-8.78086406054074	0.910153194728336	NA	1	0.910153194728336	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_intermedius"	"food_group"	"Yesterday, 1 to 2 times"	9.592847940232	0.924745860534872	NA	1	0.924745860534872	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_intermedius"	"food_group"	"Yesterday, 3 or more times"	4.14411714922384	0.953990365858409	NA	1	0.953990365858409	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"food_group"	"Within the past 2 to 3 days"	1.60392040037953	0.994428232968964	NA	1	0.994428232968964	1	735	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"food_group"	"Within the past 4 to 7 days"	-11.2139053590206	0.956772605287263	NA	1	0.956772605287263	1	735	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"food_group"	"Yesterday, 1 to 2 times"	10.3299640254174	0.916703617073071	NA	1	0.916703617073071	1	735	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"food_group"	"Yesterday, 3 or more times"	-7.25216420875763	0.949810936290927	NA	1	0.949810936290927	1	735	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	0.349176124620073	0.586301713870666	NA	1	0.0593465479234257	0.35049195351214	735	60	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis_oralis_pneumoniae"	"food_group"	"Within the past 2 to 3 days"	-0.196549100111829	0.776492005473223	NA	1	0.499434254723412	1	735	60	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis_oralis_pneumoniae"	"food_group"	"Within the past 4 to 7 days"	0.139236905638903	0.810872546080785	NA	1	0.524725817400041	1	735	60	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis_oralis_pneumoniae"	"food_group"	"Yesterday, 1 to 2 times"	-0.387806033731229	0.69382910290518	NA	1	0.906259381772153	1	735	60	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mutans"	"Antibiotics"	"Yes"	-8.33531417416715	0.918144513408242	NA	1	0.918144513408242	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mutans"	"consent_age"	"consent_age"	-0.722121705025856	0.686829380263704	NA	1	0.686829380263704	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mutans"	"dysbiosis_state"	"dysbiosis_CD"	-0.176510980674326	0.910744252399714	NA	1	0.910744252399714	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mutans"	"food_group"	"Within the past 2 to 3 days"	0.565972965966126	0.996864586389495	NA	1	0.996864586389495	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mutans"	"food_group"	"Within the past 4 to 7 days"	-8.36949733539799	0.937725787378251	NA	1	0.937725787378251	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mutans"	"food_group"	"Yesterday, 1 to 2 times"	0.912227893197109	0.994088194918517	NA	1	0.994088194918517	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mutans"	"food_group"	"Yesterday, 3 or more times"	2.00773143404896	0.98984319834241	NA	1	0.98984319834241	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"dysbiosis_state"	"dysbiosis_CD"	0.0793562012755998	0.797199311233032	NA	1	0.878928076719835	1	735	247	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"food_group"	"Within the past 4 to 7 days"	-0.00955753698294392	0.976554178942817	NA	1	0.976554178942817	1	735	247	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"food_group"	"Yesterday, 3 or more times"	-9.416293618753	0.917141977487354	NA	1	0.917141977487354	1	735	247	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_pasteurianus"	"Antibiotics"	"Yes"	0.420189926569612	0.692725017847351	NA	1	0.692725017847351	1	735	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_pasteurianus"	"food_group"	"Within the past 2 to 3 days"	0.0944823068837177	0.935453691507008	NA	1	0.935453691507008	1	735	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_pasteurianus"	"food_group"	"Yesterday, 1 to 2 times"	-0.0109562193895754	0.994361313730073	NA	1	0.994361313730073	1	735	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_pasteurianus"	"reads_filtered"	"reads_filtered"	-0.0386654715047907	0.924798796561255	NA	1	0.924798796561255	1	735	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118"	"food_group"	"Yesterday, 1 to 2 times"	0.135034905541182	0.828730350370378	NA	1	0.828730350370378	1	735	170	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118"	"food_group"	"Yesterday, 3 or more times"	-5.35127621619545	0.893238153830801	NA	1	0.893238153830801	1	735	170	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_asparagiforme"	"Antibiotics"	"Yes"	0.132091682081061	0.711996878020894	NA	1	0.917054201730288	1	735	333	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_asparagiforme"	"food_group"	"Within the past 4 to 7 days"	0.122383555457319	0.728377491279419	NA	1	0.851605187463729	1	735	333	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"food_group"	"Within the past 2 to 3 days"	0.0696544551766762	0.881278376748553	NA	1	0.899749843534946	1	735	544	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"food_group"	"Within the past 4 to 7 days"	0.0754114257733696	0.845885316333638	NA	1	0.60424182421932	1	735	544	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"food_group"	"Yesterday, 3 or more times"	8.73790291253654	0.897488507705416	NA	1	0.963706216771696	1	735	544	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_butyricum"	"dysbiosis_state"	"dysbiosis_CD"	13.8758945635915	0.934980471668627	NA	1	0.934980471668627	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_butyricum"	"food_group"	"Within the past 2 to 3 days"	-8.92002594807043	0.917092736678154	NA	1	0.917092736678154	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_butyricum"	"food_group"	"Within the past 4 to 7 days"	0.516074057318135	0.676726563167755	NA	1	0.676726563167755	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_butyricum"	"food_group"	"Yesterday, 1 to 2 times"	8.69691619204979	0.919169281726953	NA	1	0.919169281726953	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_butyricum"	"food_group"	"Yesterday, 3 or more times"	-6.1982339130471	0.959472769099256	NA	1	0.959472769099256	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"food_group"	"Within the past 4 to 7 days"	-0.0188916052731082	0.952831513499566	NA	1	0.544192826381135	1	735	343	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"food_group"	"Yesterday, 3 or more times"	0.447903161905947	0.761456347784513	NA	1	0.943096925987697	1	735	343	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"consent_age"	"consent_age"	-0.17938407771823	0.708284394271657	NA	1	0.708284394271657	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"dysbiosis_state"	"dysbiosis_CD"	0.00785799999172685	0.992715230571618	NA	1	0.992715230571618	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"food_group"	"Within the past 2 to 3 days"	1.11577225335905	0.644929054392823	NA	1	0.644929054392823	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"food_group"	"Yesterday, 1 to 2 times"	0.0088316134879981	0.996913768061159	NA	1	0.996913768061159	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"food_group"	"Yesterday, 3 or more times"	0.0221238018911379	0.997512284352237	NA	1	0.997512284352237	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"reads_filtered"	"reads_filtered"	-0.00621407303830155	0.986550131866233	NA	1	0.986550131866233	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_methylpentosum"	"Antibiotics"	"Yes"	-7.93237635050004	0.904756465811277	NA	1	0.904756465811277	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_methylpentosum"	"dysbiosis_state"	"dysbiosis_CD"	13.3410809250658	0.955919870616237	NA	1	0.955919870616237	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_methylpentosum"	"food_group"	"Within the past 2 to 3 days"	0.722095901788872	0.993574536659221	NA	1	0.993574536659221	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_methylpentosum"	"food_group"	"Within the past 4 to 7 days"	-7.67717801647439	0.913163055091546	NA	1	0.913163055091546	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_methylpentosum"	"food_group"	"Yesterday, 1 to 2 times"	2.84375449616591	0.964960410568726	NA	1	0.964960410568726	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_methylpentosum"	"food_group"	"Yesterday, 3 or more times"	-1.50829355978968	0.991758370601824	NA	1	0.991758370601824	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_methylpentosum"	"reads_filtered"	"reads_filtered"	-0.0994999165322922	0.889596629621485	NA	1	0.889596629621485	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"consent_age"	"consent_age"	-0.236083076758312	0.664896655169721	NA	1	0.887705748283559	1	735	122	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"dysbiosis_state"	"dysbiosis_CD"	0.14810749084568	0.724143309113707	NA	1	0.23214331660887	0.750779319051209	735	122	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"food_group"	"Within the past 2 to 3 days"	0.126692366162407	0.824807878873538	NA	1	0.969307720695211	1	735	122	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"food_group"	"Yesterday, 1 to 2 times"	0.0699073997767584	0.932949731044915	NA	1	0.995504261433051	1	735	122	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"food_group"	"Yesterday, 3 or more times"	0.274089971390463	0.86958158685634	NA	1	0.845672522548133	1	735	122	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"reads_filtered"	"reads_filtered"	0.0310385889179988	0.848780872052191	NA	1	0.635820092018255	1	735	122	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_scindens"	"Antibiotics"	"Yes"	0.0799604036106613	0.880133773509256	NA	1	0.376422213144276	0.920722775067527	735	54	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	0.0405648984498196	0.928278332539116	NA	1	0.0857111425148304	0.437632456455431	735	54	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_scindens"	"food_group"	"Within the past 2 to 3 days"	-0.289337521059356	0.672228933167832	NA	1	0.672228933167832	1	735	54	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_scindens"	"food_group"	"Yesterday, 3 or more times"	-4.04415164724743	0.950028064653105	NA	1	0.950028064653105	1	735	54	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Finegoldia.s__Finegoldia_magna"	"Antibiotics"	"Yes"	-9.85819450500555	0.931143492824961	NA	1	0.931143492824961	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Finegoldia.s__Finegoldia_magna"	"food_group"	"Within the past 2 to 3 days"	-0.18523491293967	0.998904894454686	NA	1	0.998904894454686	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Finegoldia.s__Finegoldia_magna"	"food_group"	"Within the past 4 to 7 days"	-8.22690579758849	0.917184207071811	NA	1	0.917184207071811	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Finegoldia.s__Finegoldia_magna"	"food_group"	"Yesterday, 1 to 2 times"	10.8875983643972	0.913916085888484	NA	1	0.913916085888484	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Finegoldia.s__Finegoldia_magna"	"food_group"	"Yesterday, 3 or more times"	-6.66555935996354	0.952862237719557	NA	1	0.952862237719557	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_duerdenii"	"Antibiotics"	"Yes"	-5.26102253764961	0.856415759693891	NA	1	0.856415759693891	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_duerdenii"	"dysbiosis_state"	"dysbiosis_CD"	-6.5762132326085	0.861306554601453	NA	1	0.861306554601453	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_duerdenii"	"food_group"	"Within the past 2 to 3 days"	0.546626328474296	0.990014367774304	NA	1	0.990014367774304	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_duerdenii"	"food_group"	"Within the past 4 to 7 days"	-6.31431460371758	0.849989774032941	NA	1	0.849989774032941	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_duerdenii"	"food_group"	"Yesterday, 1 to 2 times"	-1.01987708564637	0.986675894016575	NA	1	0.986675894016575	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_duerdenii"	"food_group"	"Yesterday, 3 or more times"	5.4851625249208	0.93299383448964	NA	1	0.93299383448964	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_lacrimalis"	"consent_age"	"consent_age"	-0.142840053747439	0.849197798260276	NA	1	0.849197798260276	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_lacrimalis"	"dysbiosis_state"	"dysbiosis_CD"	0.579824344443115	0.644255195713236	NA	1	0.644255195713236	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_lacrimalis"	"reads_filtered"	"reads_filtered"	0.217061832451582	0.716140907918849	NA	1	0.716140907918849	1	735	3	"prevalence"
