"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_obeum|t__SGB4809"	"Antibiotics"	"Yes"	-0.655233666521288	0.321891609427552	NA	0.789108743111393	0.474797745174824	0.904086970249009	735	132	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985|f__FGB75985|g__GGB9523|s__GGB9523_SGB14922|t__SGB14922"	"dysbiosis_state"	"dysbiosis_CD"	-1.69908526510071	0.323547606286607	NA	0.790063998286552	0.542412159039421	0.940474200723015	735	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_paraputrificum|t__SGB6187"	"Antibiotics"	"Yes"	1.43104304591078	0.323096123039624	NA	0.790063998286552	0.0372291269283308	0.273686044758846	735	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AF34_13|t__SGB4659"	"consent_age"	"consent_age"	-0.788891708745916	0.3234139668796	NA	0.790063998286552	0.0736255119700576	0.410142310584353	735	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_wexlerae|t__SGB4837"	"reads_filtered"	"reads_filtered"	-0.133954482573202	0.324249541599838	NA	0.790920021201747	0.000109778091981543	0.00399574404716559	735	597	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis|t__SGB9286"	"Antibiotics"	"Yes"	-0.360800616357452	0.326649489883231	NA	0.793792074419073	0.546599090525487	0.940474200723015	735	190	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis|t__SGB1985"	"consent_age"	"consent_age"	-8.35758581035998	0.328782386365472	NA	0.79586538547219	0.328782386365472	0.798715905194893	735	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis|t__SGB8168"	"food_group"	"food_group"	NA	0.331892437622916	NA	0.79586538547219	0.553632285094551	0.940474200723015	735	27	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009|f__FGB3009|g__GGB9474|s__GGB9474_SGB14868|t__SGB14868"	"Antibiotics"	"Yes"	-1.48257819991017	0.328609034825859	NA	0.79586538547219	0.549234171882535	0.940474200723015	735	21	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388|f__FGB76388|g__GGB9186|s__GGB9186_SGB14125|t__SGB14125"	"reads_filtered"	"reads_filtered"	-0.756206947061132	0.331614298833541	NA	0.79586538547219	0.553260554476221	0.940474200723015	735	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Clostridia_unclassified|s__Clostridia_bacterium|t__SGB5191"	"food_group"	"food_group"	NA	0.330028486721545	NA	0.79586538547219	0.0764488785189857	0.416883835724116	735	128	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerotignum|s__Anaerotignum_faecicola|t__SGB5190"	"consent_age"	"consent_age"	-0.807779064249974	0.331753870941668	NA	0.79586538547219	0.0183278561569562	0.171497487275726	735	148	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_SGB4815|t__SGB4815"	"dysbiosis_state"	"dysbiosis_CD"	-1.64625919773376	0.331035271626565	NA	0.79586538547219	0.101827622036933	0.490112725117277	735	80	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Ruminococcus_lactaris|t__SGB4557"	"consent_age"	"consent_age"	-0.664355170796101	0.330319025550983	NA	0.79586538547219	0.310491749380385	0.78225749126392	735	116	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9646|s__GGB9646_SGB15123|t__SGB15123"	"reads_filtered"	"reads_filtered"	0.353546296761548	0.332352767492609	NA	0.79586538547219	0.113004053182771	0.511946753030182	735	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_ER4|t__SGB15254"	"food_group"	"food_group"	NA	0.330057605554733	NA	0.79586538547219	0.544691259272793	0.940474200723015	735	202	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_sp_An184|t__SGB15156"	"reads_filtered"	"reads_filtered"	-0.671983771173493	0.331073460094406	NA	0.79586538547219	0.55253728420993	0.940474200723015	735	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillus|s__Coprobacillus_cateniformis|t__SGB6771"	"consent_age"	"consent_age"	-1.59256322937879	0.329393172728376	NA	0.79586538547219	0.0154431506385332	0.154149246016799	735	36	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerotignum|s__Anaerotignum_lactatifermentans|t__SGB5193"	"reads_filtered"	"reads_filtered"	-0.658166096246442	0.332599909469934	NA	0.795968866583397	0.554577119160459	0.940474200723015	735	37	"abundance"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens|t__SGB14535_group"	"food_group"	"food_group"	NA	0.333484006838086	NA	0.796998717499796	0.173943061941919	0.616094215438267	735	299	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Coprobacter|s__Coprobacter_fastidiosus|t__SGB1963"	"dysbiosis_state"	"dysbiosis_CD"	3.56692821828082	0.334410297921918	NA	0.796998717499796	0.556990348487611	0.940474200723015	735	78	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri_clade_A|t__SGB1626"	"reads_filtered"	"reads_filtered"	0.0165489719831772	0.333933231124695	NA	0.796998717499796	9.36692346330645e-05	0.00353554691499457	735	113	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388|f__FGB76388|g__GGB9186|s__GGB9186_SGB14125|t__SGB14125"	"food_group"	"food_group"	NA	0.33351370108015	NA	0.796998717499796	0.55579601335212	0.940474200723015	735	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB4750|t__SGB4750"	"Antibiotics"	"Yes"	0.608668964295179	0.335138189518962	NA	0.796998717499796	0.131635653217418	0.544544487021922	735	257	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Gemmiger|s__Gemmiger_SGB15299|t__SGB15299"	"dysbiosis_state"	"dysbiosis_CD"	1.68336414478739	0.334771585178262	NA	0.796998717499796	0.557471156113758	0.940474200723015	735	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Neobittarella|s__Neobittarella_massiliensis|t__SGB7264"	"reads_filtered"	"reads_filtered"	0.490953462930277	0.334827213465506	NA	0.796998717499796	0.187959903157721	0.634342929682181	735	26	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_massiliensis|t__SGB1812"	"Antibiotics"	"Yes"	0.731525849833338	0.335940196241607	NA	0.798449860705289	0.559024577032364	0.940884598260862	735	129	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Hungatella|s__Hungatella_hathewayi|t__SGB4742"	"reads_filtered"	"reads_filtered"	-0.535903431650598	0.33713164065395	NA	0.798938174341042	0.0170226046619152	0.164246122998695	735	147	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Eisenbergiella|s__Eisenbergiella_massiliensis|t__SGB4987"	"reads_filtered"	"reads_filtered"	-0.414429725780508	0.336773511640285	NA	0.798938174341042	0.21576193211489	0.673147156849032	735	226	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_clostridioformis|t__SGB4759"	"dysbiosis_state"	"dysbiosis_CD"	1.38665142925417	0.337308411978657	NA	0.798938174341042	0.0226289643028998	0.198646810164868	735	70	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_communis|t__SGB2290"	"dysbiosis_state"	"dysbiosis_CD"	-0.64016677695171	0.338311476733652	NA	0.799820122524158	0.00753195587015143	0.0988872915855365	735	203	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_amygdalina|t__SGB4716"	"dysbiosis_state"	"dysbiosis_CD"	0.816798119478023	0.338573626306601	NA	0.799933289854044	6.69521124602348e-05	0.0028397828895788	735	348	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum|t__SGB17241"	"Antibiotics"	"Yes"	-2.63140625385559	0.338907508227086	NA	0.800159030372851	0.534201462278461	0.939603687173008	735	25	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AM49_4BH|t__SGB4652"	"consent_age"	"consent_age"	0.374536494384363	0.339876879935015	NA	0.800461375294342	0.564237466355669	0.946360830106319	735	74	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae|t__SGB1857"	"food_group"	"food_group"	NA	0.34110623623663	NA	0.801942667839222	0.459557771243177	0.89564404196079	735	70	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Agathobaculum|s__Agathobaculum_butyriciproducens|t__SGB14993"	"consent_age"	"consent_age"	-0.462176168902707	0.342023349450975	NA	0.801942667839222	0.251609492392155	0.720148927022869	735	303	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Neobittarella|s__Neobittarella_massiliensis|t__SGB7264"	"dysbiosis_state"	"dysbiosis_CD"	3.72714684020568	0.341910396979371	NA	0.801942667839222	0.56691807439615	0.947771792072447	735	26	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_AF18_31LB|t__SGB4767"	"consent_age"	"consent_age"	-0.5286169754809	0.34245852179038	NA	0.802327719658349	0.00433805156380086	0.0659659982647555	735	260	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_celerecrescens|t__SGB4868"	"consent_age"	"consent_age"	0.0900548030582862	0.343161265602858	NA	0.802526524845439	0.138251439682247	0.555876853494576	735	294	"abundance"
"UNCLASSIFIED"	"Antibiotics"	"Yes"	0.22517342284682	0.343636885686851	NA	0.803259345184257	0.343636885686851	0.808440534534961	735	724	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Pararuminococcus|s__Candidatus_Pararuminococcus_gallinarum|t__SGB63327"	"Antibiotics"	"Yes"	-0.711489961738422	0.344520805530709	NA	0.803838932575204	0.418347839878163	0.86719964277341	735	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis|t__SGB4951"	"Antibiotics"	"Yes"	-0.464480468638174	0.345041958028039	NA	0.804035756590976	0.0013397729629624	0.0272643797962849	735	337	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_valericigenes|t__SGB15076"	"Antibiotics"	"Yes"	-0.815115266684631	0.346206006844784	NA	0.805361400710145	0.326949867318605	0.797137089789819	735	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Waltera|s__Waltera_intestinalis|t__SGB4910"	"dysbiosis_state"	"dysbiosis_CD"	-1.02241987448987	0.347181005584033	NA	0.806522855610856	0.000119676134686764	0.00428632043994113	735	184	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Hydrogenoanaerobacterium|s__Hydrogenoanaerobacterium_saccharovorans|t__SGB15350"	"reads_filtered"	"reads_filtered"	-0.108824993813602	0.347351644979383	NA	0.806522855610856	0.00845889996852523	0.105209353129197	735	238	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Anaerotruncus|s__Anaerotruncus_rubiinfantis|t__SGB25416"	"Antibiotics"	"Yes"	-1.68991210255848	0.34755356450354	NA	0.806691476539282	0.361367791423967	0.825430409288317	735	29	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Eisenbergiella|s__Eisenbergiella_tayi|t__SGB4988"	"Antibiotics"	"Yes"	0.636937190602464	0.348042895047248	NA	0.80752682119739	0.574951933301627	0.955124232056172	735	125	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9719|s__GGB9719_SGB15272|t__SGB15272"	"Antibiotics"	"Yes"	-1.1219200414176	0.348242017101575	NA	0.807688455277594	0.38355291859841	0.844381499206333	735	63	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_plebeius|t__SGB1899"	"reads_filtered"	"reads_filtered"	-0.833826112875103	0.349859918938445	NA	0.809069009717457	0.464806805619009	0.896904143815374	735	21	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Barnesiella|s__Barnesiella_intestinihominis|t__SGB1965"	"consent_age"	"consent_age"	-0.824884179074376	0.350134048122637	NA	0.809069009717457	0.577674244590529	0.956806360722086	735	162	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis|t__SGB8021"	"consent_age"	"consent_age"	1.24691559987985	0.349697750030766	NA	0.809069009717457	0.0205375475537685	0.186504260442641	735	18	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_sartorii|t__SGB1813"	"consent_age"	"consent_age"	0.150758291989775	0.35112445191074	NA	0.810457068246802	0.578960523091862	0.958227823246679	735	226	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_KLE1615|t__SGB5090"	"reads_filtered"	"reads_filtered"	-0.0947393025814648	0.352661358616414	NA	0.812201630272354	2.31744408275811e-05	0.00133015348186001	735	245	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus|t__SGB4540_group"	"consent_age"	"consent_age"	-0.431191601208489	0.352514893106226	NA	0.812201630272354	0.286367354987074	0.760923434325976	735	483	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus|t__SGB4670"	"consent_age"	"consent_age"	-0.723135861439622	0.352596953175734	NA	0.812201630272354	0.056828678125196	0.349967370092351	735	131	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Anaerotruncus|s__Anaerotruncus_colihominis|t__SGB14963"	"Antibiotics"	"Yes"	0.802167860986438	0.353008364028	NA	0.812700805598041	0.000577356478672401	0.0147704283143791	735	129	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales|f__Mycobacteriaceae|g__GGB80093|s__GGB80093_SGB1810|t__SGB1810"	"dysbiosis_state"	"dysbiosis_CD"	-0.831068316432645	0.353158695755465	NA	0.812746994768848	0.581596327123229	0.958853816592985	735	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pasteurianus|t__SGB8018"	"dysbiosis_state"	"dysbiosis_CD"	-2.03883181913776	0.353560193869159	NA	0.812784772679866	0.346195053694127	0.809778085364998	735	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_unclassified_SGB4771|t__SGB4771"	"reads_filtered"	"reads_filtered"	-0.574659073826592	0.353453073118418	NA	0.812784772679866	0.581977071339983	0.958853816592985	735	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus|t__SGB4547"	"dysbiosis_state"	"dysbiosis_CD"	-1.30305073391203	0.354280237921282	NA	0.813444387465899	0.00430882882901754	0.0658937508597539	735	106	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924|f__FGB72924|g__GGB3612|s__GGB3612_SGB4882|t__SGB4882"	"consent_age"	"consent_age"	-0.904525291698383	0.355987995900295	NA	0.815947504196157	0.0364801829113182	0.270986022862502	735	69	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3653|s__GGB3653_SGB4964|t__SGB4964"	"dysbiosis_state"	"dysbiosis_CD"	-1.1515493545416	0.356480396603955	NA	0.816108584879368	0.000361292148334069	0.0101729870949159	735	157	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AM22_11AC|t__SGB4749"	"reads_filtered"	"reads_filtered"	-0.382315733982356	0.357695614180369	NA	0.817590102425053	6.73052163305478e-06	0.000493976153298135	735	295	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_saccharolytica|t__SGB4701"	"food_group"	"food_group"	NA	0.35843182065595	NA	0.817643922878419	0.588390271253161	0.962953392792387	735	152	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Lawsonibacter|s__Lawsonibacter_sp_NSJ_52|t__SGB15125"	"dysbiosis_state"	"dysbiosis_CD"	3.01479510678476	0.359015471130266	NA	0.817779307915929	0.589138833749645	0.962953392792387	735	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Ruminococcaceae_bacterium_AM28_23LB|t__SGB14974"	"dysbiosis_state"	"dysbiosis_CD"	1.59275833031562	0.358727281852862	NA	0.817779307915929	0.588769300960181	0.962953392792387	735	33	"abundance"
"k__Bacteria|p__Bacteroidetes|c__CFGB602|o__OFGB602|f__FGB602|g__GGB1420|s__GGB1420_SGB1957|t__SGB1957"	"reads_filtered"	"reads_filtered"	0.0101734285663147	0.359511125096636	NA	0.818027567973618	0.589774001125023	0.962953392792387	735	57	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_distasonis|t__SGB1934"	"food_group"	"food_group"	NA	0.360935450862974	NA	0.819460072028419	0.59159650203629	0.963472901880011	735	495	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis|t__SGB1985"	"dysbiosis_state"	"dysbiosis_CD"	3.19753214968522	0.361223111639093	NA	0.819814839402074	0.361223111639093	0.825430409288317	735	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii|t__SGB8053"	"dysbiosis_state"	"dysbiosis_CD"	2.70437406186739	0.362090555421317	NA	0.821484718281308	0.362090555421317	0.826122395917916	735	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB6179|t__SGB6179"	"Antibiotics"	"Yes"	-2.28221874189549	0.36241220173845	NA	0.821642962761325	0.113726116616134	0.511946753030182	735	44	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_1001271st1_H5|t__SGB4757"	"consent_age"	"consent_age"	-0.676535500922867	0.362853225014279	NA	0.821642962761325	0.534824570727775	0.939840156855621	735	43	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_bacterium_Marseille_Q3528|t__SGB4778"	"reads_filtered"	"reads_filtered"	-0.040090040525958	0.362778797405036	NA	0.821642962761325	0.0161285718615279	0.15835003557908	735	101	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Intestinimonas|s__Intestinimonas_massiliensis|t__SGB15127"	"dysbiosis_state"	"dysbiosis_CD"	2.21494910905849	0.364297213614438	NA	0.822692688891575	0.0912846899142719	0.459263937029059	735	109	"abundance"
