"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"Antibiotics"	"Yes"	1.67181960486784	0.279223868936393	NA	0.687406611907756	0.400063314710942	0.756446498871664	734	42	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"Antibiotics"	"Yes"	-1.03224342775644	0.282727735853764	NA	0.688063136320871	0.485520499086533	0.821512641174703	734	26	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"food_group"	"food_group"	NA	0.282175885223148	NA	0.688063136320871	0.484728540244829	0.821512641174703	734	415	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"consent_age"	"consent_age"	0.786243429810434	0.282034140772091	NA	0.688063136320871	0.0247995118220832	0.153152540750714	734	41	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"Antibiotics"	"Yes"	-0.628157484443168	0.282542681296075	NA	0.688063136320871	0.0208970949752096	0.136788838492494	734	76	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus"	"Antibiotics"	"Yes"	-1.26221817220082	0.282072710000176	NA	0.688063136320871	0.484580406273509	0.821512641174703	734	17	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"consent_age"	"consent_age"	0.616144542071275	0.28441751507681	NA	0.688215133863143	0.487941707271152	0.821512641174703	734	471	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"consent_age"	"consent_age"	-0.277753169629353	0.284161149650537	NA	0.688215133863143	0.487574740330358	0.821512641174703	734	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"food_group"	"food_group"	NA	0.284344073290062	NA	0.688215133863143	0.48783659456494	0.821512641174703	734	26	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca"	"reads_filtered"	"reads_filtered"	-1.08332461496557	0.283941031820372	NA	0.688215133863143	0.487259554089527	0.821512641174703	734	46	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"reads_filtered"	"reads_filtered"	-0.115185718577297	0.286210642606343	NA	0.68978279210153	0.00432051236960145	0.0404578413740396	734	171	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_lenta"	"Antibiotics"	"Yes"	-1.92317893157035	0.286737765029949	NA	0.690444327600748	0.147115806089489	0.460037266591996	734	41	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"Antibiotics"	"Yes"	-1.10568208360304	0.287160660300941	NA	0.690671619762322	0.49186007577741	0.82321367281899	734	45	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"consent_age"	"consent_age"	-1.27549981960521	0.288040930724634	NA	0.691146500149626	0.493114283676554	0.824089147211157	734	19	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_mendocina"	"dysbiosis_state"	"dysbiosis_CD"	0.574830778644981	0.288423175233139	NA	0.691456612203658	0.00280679085228094	0.029309700839273	734	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"reads_filtered"	"reads_filtered"	-0.177763239138916	0.289519017983114	NA	0.692111313690264	0.0416602386141402	0.209884769392291	734	205	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"consent_age"	"consent_age"	-1.14342389014402	0.291105501160645	NA	0.694542456149554	0.291105501160645	0.658234617453795	734	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"consent_age"	"consent_age"	-0.324792046116455	0.291235146266882	NA	0.694542456149554	0.0110415556906382	0.0838088125769588	734	245	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.561771417094789	0.292082062264924	NA	0.695291420114032	0.200460134348391	0.540520831740653	734	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_unclassified"	"reads_filtered"	"reads_filtered"	-0.257148273985765	0.29329179025262	NA	0.695608805904465	0.00097393965817657	0.0129084463926018	734	688	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"Antibiotics"	"Yes"	-0.484116576132587	0.29631994285807	NA	0.697538676857111	0.105969221563708	0.374917800316775	734	181	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"Antibiotics"	"Yes"	-1.68960636209412	0.300159578338159	NA	0.697564734352201	0.510223384208176	0.832718400520353	734	29	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"Antibiotics"	"Yes"	-0.798971694059051	0.299799269824504	NA	0.697564734352201	0.509718937461703	0.832718400520353	734	71	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"reads_filtered"	"reads_filtered"	-0.183715256899829	0.297723876123622	NA	0.697564734352201	0.506808245833171	0.832718400520353	734	270	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"Antibiotics"	"Yes"	-0.38821951168591	0.298956423870842	NA	0.697564734352201	0.508537904368041	0.832718400520353	734	357	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_unclassified"	"reads_filtered"	"reads_filtered"	-0.596556221775213	0.298534709479656	NA	0.697564734352201	0.044699039452301	0.218796718682712	734	19	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"Antibiotics"	"Yes"	-0.231561368599906	0.299943200186055	NA	0.697564734352201	0.195164323041871	0.536312804786512	734	276	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Morganella|s__Morganella_morganii"	"Antibiotics"	"Yes"	2.17094770991415	0.296880595522054	NA	0.697564734352201	0.296880595522054	0.661740318349935	734	31	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum"	"reads_filtered"	"reads_filtered"	-0.539718109550995	0.302492447622288	NA	0.698853890626469	0.00176172116336846	0.0202363037632257	734	178	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"food_group"	"food_group"	NA	0.301997497886428	NA	0.698853890626469	0.512792507043193	0.835091665244287	734	335	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"consent_age"	"consent_age"	0.283025931829229	0.304421458232274	NA	0.698853890626469	0.516170492232284	0.835370604505691	734	270	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"food_group"	"food_group"	NA	0.303352925948327	NA	0.698853890626469	0.400394200215298	0.756446498871664	734	568	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"reads_filtered"	"reads_filtered"	-0.499832699400627	0.301422989105875	NA	0.698853890626469	0.0103827858056592	0.0813160906506853	734	357	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"dysbiosis_state"	"dysbiosis_CD"	-1.4188103992786	0.303272075473982	NA	0.698853890626469	0.303272075473982	0.663370142722632	734	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_hallii"	"dysbiosis_state"	"dysbiosis_CD"	-0.423129083422622	0.306790033208325	NA	0.698886968140251	9.5443935180826e-06	0.000328899800633126	734	344	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"reads_filtered"	"reads_filtered"	-0.500211833685516	0.306484017615349	NA	0.698886968140251	0.141160792333747	0.449574944900269	734	52	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"reads_filtered"	"reads_filtered"	-1.48803538897038	0.308245532610992	NA	0.701444663302117	0.52147575684735	0.840507697893344	734	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"food_group"	"food_group"	NA	0.309273961131462	NA	0.701939467963518	0.522897539228979	0.841551161395375	734	42	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"dysbiosis_state"	"dysbiosis_CD"	-2.37586707683547	0.315033656018213	NA	0.707493511403258	0.530821107612224	0.845903959218845	734	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.11386045593646	0.315045592161641	NA	0.707493511403258	0.530837459182803	0.845903959218845	734	30	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Actinobacillus|s__Actinobacillus_unclassified"	"consent_age"	"consent_age"	-0.357952712229036	0.313414190472424	NA	0.707493511403258	0.0440319743991371	0.216145560939354	734	51	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"consent_age"	"consent_age"	-0.31360030624398	0.316239951808688	NA	0.709010490806516	0.532472196497414	0.845903959218845	734	17	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"Antibiotics"	"Yes"	0.956740941175067	0.316132131688324	NA	0.709010490806516	0.508620205208605	0.832718400520353	734	56	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"reads_filtered"	"reads_filtered"	-0.151426347077594	0.318602283176156	NA	0.711970596827829	0.535697151507253	0.847572260832871	734	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"Antibiotics"	"Yes"	-1.50000765949361	0.319126908160658	NA	0.71231240035091	0.319126908160658	0.678834151556559	734	20	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"dysbiosis_state"	"dysbiosis_CD"	0.385390070666229	0.319789722350961	NA	0.712875457736686	0.00514823032341404	0.0469333378160973	734	503	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"Antibiotics"	"Yes"	-0.699056890216274	0.320167139663084	NA	0.713135120374254	0.537827282006128	0.848604768220291	734	58	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"consent_age"	"consent_age"	1.25095591704154	0.32049778497669	NA	0.71329026575024	0.440113646100317	0.786525303526175	734	28	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"reads_filtered"	"reads_filtered"	-0.15688788816538	0.322860279148382	NA	0.715391880586607	0.0241228254782898	0.150592856156135	734	69	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum"	"reads_filtered"	"reads_filtered"	-0.646840750100956	0.32327404152686	NA	0.715391880586607	0.54204197712861	0.849807394533754	734	87	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"dysbiosis_state"	"dysbiosis_CD"	1.44709685406693	0.327326188935425	NA	0.716836634382252	0.0325986300284557	0.178136359217531	734	82	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"dysbiosis_state"	"dysbiosis_CD"	-0.653568273351443	0.325615090421533	NA	0.716836634382252	0.00395271401230635	0.0374204738637573	734	220	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_sanguinis"	"consent_age"	"consent_age"	-1.06962059713392	0.326298675011762	NA	0.716836634382252	0.247426483017992	0.602561321382391	734	20	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-5.48821143169363	0.325875390628093	NA	0.716836634382252	0.284371369779333	0.650693054621236	734	11	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_intestinalis"	"dysbiosis_state"	"dysbiosis_CD"	-1.06504894812702	0.32952114530029	NA	0.719889120787923	0.418742808040147	0.767783450249044	734	32	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"reads_filtered"	"reads_filtered"	-0.170102151764967	0.332685474137156	NA	0.723037352865725	0.001854364734272	0.0207472106308484	734	210	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"Antibiotics"	"Yes"	0.509504685493254	0.332814119979906	NA	0.723037352865725	0.0190682695250871	0.127839020979475	734	335	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"consent_age"	"consent_age"	-0.472187920719424	0.333525538748814	NA	0.723564013150505	0.555811792499942	0.856569466217347	734	407	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA"	"consent_age"	"consent_age"	0.748163777161198	0.334115545040592	NA	0.723564013150505	0.556597892643412	0.856569466217347	734	58	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"reads_filtered"	"reads_filtered"	0.167380225295221	0.336017706549054	NA	0.723669339636378	0.559127513983621	0.856569466217347	734	28	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"reads_filtered"	"reads_filtered"	0.470815843208778	0.335290720170861	NA	0.723669339636378	0.558161573309028	0.856569466217347	734	31	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45"	"dysbiosis_state"	"dysbiosis_CD"	0.668036769813721	0.335313033926772	NA	0.723669339636378	0.0376972489583859	0.195052131997895	734	123	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"consent_age"	"consent_age"	0.469781663973054	0.334598720261239	NA	0.723669339636378	0.334598720261239	0.6964326024731	734	60	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"reads_filtered"	"reads_filtered"	-0.879787137018175	0.337693895791027	NA	0.724424974251866	0.337693895791027	0.697657772719353	734	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"Antibiotics"	"Yes"	0.542167400175371	0.338675123004205	NA	0.725960087192544	0.338675123004205	0.698011048966801	734	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"Antibiotics"	"Yes"	-0.373466068110176	0.339271437007568	NA	0.726668367822637	2.11744559562569e-06	0.000104238821750373	734	406	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.891769379578722	0.340264171952228	NA	0.727654132977652	0.56474863719012	0.861116727326175	734	30	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"Antibiotics"	"Yes"	0.535064269267468	0.341252791953874	NA	0.728945269018382	0.033789568431209	0.180245902188771	734	369	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"Antibiotics"	"Yes"	-1.25217270219416	0.344179404293825	NA	0.731324715425063	0.569899346247598	0.862003898543405	734	29	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"consent_age"	"consent_age"	0.217741116562607	0.344510410272917	NA	0.731324715425063	0.570333397759421	0.862003898543405	734	112	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"food_group"	"food_group"	NA	0.344924097395868	NA	0.731324715425063	0.133873866329966	0.43358020993709	734	406	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae"	"dysbiosis_state"	"dysbiosis_CD"	0.990539820377741	0.34629724436808	NA	0.732531245246101	0.572672707279234	0.863267781839126	734	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"Antibiotics"	"Yes"	-0.4312697638479	0.346836075039561	NA	0.733103629607981	0.00715453552219327	0.0595520034045362	734	169	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"Antibiotics"	"Yes"	1.73783820554909	0.348314124394281	NA	0.734178925650809	0.575305519536008	0.864524612785594	734	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_unclassified"	"reads_filtered"	"reads_filtered"	-0.203085692239815	0.350412449844901	NA	0.736638578064088	0.0764138139450508	0.306074308855693	734	166	"abundance"
