"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"Antibiotics"	"Yes"	-9.47756838343293	0.900111098795301	NA	1	0.900111098795301	1	736	10	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"dysbiosis_state"	"dysbiosis_CD"	12.0918749695531	0.781348276176634	NA	1	0.781348276176634	1	736	10	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"food_group"	"Within the past 2 to 3 days"	-0.785036038356763	0.99501923666278	NA	1	0.99501923666278	1	736	10	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"food_group"	"Within the past 4 to 7 days"	0.790950899238997	0.995983712790588	NA	1	0.995983712790588	1	736	10	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"food_group"	"Yesterday, 1 to 2 times"	9.2007011651532	0.872967358516517	NA	1	0.872967358516517	1	736	10	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"food_group"	"Yesterday, 3 or more times"	-0.326468666558933	0.745047425414267	NA	1	0.745047425414267	1	736	10	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_stercorea"	"consent_age"	"consent_age"	0.168414208726756	0.847700711457758	NA	1	0.847700711457758	1	736	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_stercorea"	"food_group"	"Within the past 4 to 7 days"	12.3670818198142	0.876149154311135	NA	1	0.876149154311135	1	736	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis"	"food_group"	"Within the past 4 to 7 days"	10.3393031987488	0.89435585703916	NA	1	0.89435585703916	1	736	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis"	"food_group"	"Yesterday, 1 to 2 times"	-0.0510148840329805	0.921447993624978	NA	1	0.921447993624978	1	736	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii"	"Antibiotics"	"Yes"	0.200013415277266	0.734805133496866	NA	1	0.151061462249948	0.584329893006311	736	324	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii"	"food_group"	"Yesterday, 1 to 2 times"	0.141173765366579	0.765515900251613	NA	1	0.945017206965189	1	736	324	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"Antibiotics"	"Yes"	-0.260839658681291	0.67570270573276	NA	1	0.0127510304291992	0.138036686859075	736	168	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"food_group"	"Within the past 4 to 7 days"	-0.469618315949148	0.779169369502474	NA	1	0.0992330757222754	0.479940959386823	736	168	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"food_group"	"Within the past 4 to 7 days"	0.0185586507101407	0.984082310659783	NA	1	0.75984011382533	1	736	362	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"Antibiotics"	"Yes"	0.0321393038913041	0.934668812813414	NA	1	0.0769604330899639	0.421048046840577	736	406	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"consent_age"	"consent_age"	-0.0765599994992138	0.867920217726902	NA	1	0.693561099691912	1	736	406	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"food_group"	"Yesterday, 1 to 2 times"	0.0974588234729756	0.775588406308268	NA	1	0.949639436616737	1	736	406	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"food_group"	"Yesterday, 3 or more times"	-0.010423593938931	0.986688108470505	NA	1	0.645356601038488	1	736	406	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis"	"Antibiotics"	"Yes"	0.236138688556348	0.673610694497434	NA	1	0.707157004953764	1	736	126	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis"	"food_group"	"Within the past 4 to 7 days"	-0.122976600502395	0.914830865838162	NA	1	0.889752133138535	1	736	126	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_AP11"	"consent_age"	"consent_age"	0.265874171829394	0.683217954815875	NA	1	0.683217954815875	1	736	45	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_AP11"	"dysbiosis_state"	"dysbiosis_CD"	-15.650143850368	0.938061024158458	NA	1	0.938061024158458	1	736	45	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_AP11"	"food_group"	"Within the past 4 to 7 days"	-0.232537804843837	0.833546723466344	NA	1	0.833546723466344	1	736	45	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_AP11"	"food_group"	"Yesterday, 1 to 2 times"	-0.232756210650545	0.752278006800227	NA	1	0.752278006800227	1	736	45	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_HGB5"	"food_group"	"Within the past 2 to 3 days"	-6.93693493402942	0.908738172493017	NA	1	0.908738172493017	1	736	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_HGB5"	"food_group"	"Yesterday, 1 to 2 times"	8.32656768009781	0.890521484194355	NA	1	0.890521484194355	1	736	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_HGB5"	"reads_filtered"	"reads_filtered"	-0.0856690404230835	0.864048683939701	NA	1	0.864048683939701	1	736	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.248327420473464	0.671563992590914	NA	1	0.642714722612521	1	736	117	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Cellulophaga.s__Cellulophaga_unclassified"	"food_group"	"Within the past 4 to 7 days"	8.9927532137512	0.884956632512419	NA	1	0.884956632512419	1	736	13	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Cellulophaga.s__Cellulophaga_unclassified"	"food_group"	"Yesterday, 3 or more times"	-8.43026198632946	0.895412009724286	NA	1	0.895412009724286	1	736	13	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Pedobacter.s__Pedobacter_unclassified"	"food_group"	"Within the past 2 to 3 days"	6.67631810140605	0.931084460168339	NA	1	0.931084460168339	1	736	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Pedobacter.s__Pedobacter_unclassified"	"food_group"	"Within the past 4 to 7 days"	-8.46281907386315	0.912705578499637	NA	1	0.912705578499637	1	736	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_haemolysans"	"Antibiotics"	"Yes"	-10.143700401363	0.921339566941414	NA	1	0.921339566941414	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_haemolysans"	"dysbiosis_state"	"dysbiosis_CD"	12.6973406381398	0.943819145502732	NA	1	0.943819145502732	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_haemolysans"	"food_group"	"Within the past 2 to 3 days"	8.46453365539755	0.960376656730116	NA	1	0.960376656730116	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_haemolysans"	"food_group"	"Within the past 4 to 7 days"	0.196085375784636	0.999295194059921	NA	1	0.999295194059921	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_haemolysans"	"food_group"	"Yesterday, 1 to 2 times"	-0.271400447135496	0.844696487228241	NA	1	0.844696487228241	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_haemolysans"	"food_group"	"Yesterday, 3 or more times"	-7.76253362272608	0.947920630736119	NA	1	0.947920630736119	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_morbillorum"	"Antibiotics"	"Yes"	-6.80691251440123	0.847744694336838	NA	1	0.847744694336838	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_morbillorum"	"dysbiosis_state"	"dysbiosis_CD"	-8.6371917526492	0.869285992369647	NA	1	0.869285992369647	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_morbillorum"	"food_group"	"Within the past 2 to 3 days"	-0.263852752202166	0.997276760927554	NA	1	0.997276760927554	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_morbillorum"	"food_group"	"Within the past 4 to 7 days"	0.51027642320639	0.99593375174189	NA	1	0.99593375174189	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_morbillorum"	"food_group"	"Yesterday, 1 to 2 times"	7.37528358525183	0.887013271711449	NA	1	0.887013271711449	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"Antibiotics"	"Yes"	0.434770206542174	0.660773491111688	NA	1	0.660773491111688	1	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"dysbiosis_state"	"dysbiosis_CD"	0.423932126144548	0.708380329431815	NA	1	0.708380329431815	1	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"food_group"	"Within the past 2 to 3 days"	8.31350665607441	0.895552688777641	NA	1	0.895552688777641	1	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"food_group"	"Within the past 4 to 7 days"	-9.18772275617655	0.884672761890545	NA	1	0.884672761890545	1	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"food_group"	"Yesterday, 3 or more times"	-8.18665517734745	0.957340491028055	NA	1	0.957340491028055	1	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"reads_filtered"	"reads_filtered"	-0.081444354678164	0.836834788279406	NA	1	0.836834788279406	1	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_adiacens"	"Antibiotics"	"Yes"	-0.170612374041353	0.860833505896076	NA	1	0.860833505896076	1	736	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_adiacens"	"food_group"	"Within the past 2 to 3 days"	-0.274702684498704	0.844159050889151	NA	1	0.844159050889151	1	736	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_adiacens"	"food_group"	"Within the past 4 to 7 days"	10.4109537010186	0.915481161003432	NA	1	0.915481161003432	1	736	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_elegans"	"Antibiotics"	"Yes"	-8.36684136490138	0.912391133977959	NA	1	0.912391133977959	1	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_elegans"	"consent_age"	"consent_age"	-0.190256412939542	0.791892618026243	NA	1	0.791892618026243	1	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_elegans"	"food_group"	"Within the past 2 to 3 days"	8.42253309759773	0.946397060287266	NA	1	0.946397060287266	1	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_elegans"	"food_group"	"Within the past 4 to 7 days"	-10.230988090338	0.934908619666488	NA	1	0.934908619666488	1	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_elegans"	"food_group"	"Yesterday, 1 to 2 times"	-0.402760669449218	0.761513457213995	NA	1	0.761513457213995	1	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_elegans"	"food_group"	"Yesterday, 3 or more times"	-10.8718327780111	0.949562454247722	NA	1	0.949562454247722	1	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_unclassified"	"Antibiotics"	"Yes"	-0.0941361232772982	0.853123320007635	NA	1	0.480514526185324	0.920716228039895	736	59	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.214981786605217	0.752831906672802	NA	1	0.78452130674213	1	736	59	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.0935195306540712	0.917897762633855	NA	1	0.993259222619473	1	736	59	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.0790342178331918	0.851986632830211	NA	1	0.646589900973438	1	736	59	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_asini"	"Antibiotics"	"Yes"	-8.25817231846467	0.788990722173141	NA	1	0.788990722173141	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_asini"	"dysbiosis_state"	"dysbiosis_CD"	12.7782061570292	0.828021965755614	NA	1	0.828021965755614	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_asini"	"food_group"	"Within the past 2 to 3 days"	5.57587635534404	0.9624325336526	NA	1	0.9624325336526	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_asini"	"food_group"	"Within the past 4 to 7 days"	0.059863626351272	0.999628486513904	NA	1	0.999628486513904	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_asini"	"food_group"	"Yesterday, 3 or more times"	-3.72726276392364	0.903998104732961	NA	1	0.903998104732961	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_durans"	"Antibiotics"	"Yes"	-9.57826945260971	0.856582045411212	NA	1	0.856582045411212	1	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_durans"	"dysbiosis_state"	"dysbiosis_CD"	14.0649155241305	0.878627848624033	NA	1	0.878627848624033	1	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_durans"	"food_group"	"Within the past 2 to 3 days"	5.51601326193035	0.972469800172583	NA	1	0.972469800172583	1	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_durans"	"food_group"	"Within the past 4 to 7 days"	-1.10256612995566	0.994638531296338	NA	1	0.994638531296338	1	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecalis"	"food_group"	"Within the past 4 to 7 days"	-0.108914703858646	0.941837251674205	NA	1	0.242069533453527	0.72535323098442	736	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecalis"	"food_group"	"Yesterday, 1 to 2 times"	0.152124980523287	0.793764462737313	NA	1	0.572402350753151	0.970729763904318	736	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"reads_filtered"	"reads_filtered"	0.0647958910818976	0.783854046159727	NA	1	0.220964670767228	0.700962856630898	736	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_raffinosus"	"Antibiotics"	"Yes"	12.8036148831986	0.727344060736731	NA	1	0.727344060736731	1	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_raffinosus"	"food_group"	"Within the past 2 to 3 days"	10.0073502824914	0.943298189325574	NA	1	0.943298189325574	1	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_raffinosus"	"food_group"	"Within the past 4 to 7 days"	-12.6675170793081	0.928258996193943	NA	1	0.928258996193943	1	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_raffinosus"	"food_group"	"Yesterday, 3 or more times"	-7.77388606588786	0.942476448381301	NA	1	0.942476448381301	1	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"Antibiotics"	"Yes"	-0.332756311397335	0.66153089180899	NA	1	0.119506548703417	0.525085768396359	736	27	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"food_group"	"Within the past 2 to 3 days"	9.28919889998778	0.904757302803887	NA	1	0.904757302803887	1	736	27	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"food_group"	"Within the past 4 to 7 days"	-8.63963566039106	0.91139945263645	NA	1	0.91139945263645	1	736	27	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"food_group"	"Yesterday, 1 to 2 times"	0.214491007667279	0.748308840104909	NA	1	0.748308840104909	1	736	27	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"food_group"	"Yesterday, 3 or more times"	0.247070651401052	0.741886549314635	NA	1	0.741886549314635	1	736	27	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"reads_filtered"	"reads_filtered"	-0.0509186539642186	0.844107622638446	NA	1	0.0826667147938756	0.432724531760534	736	27	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_animalis"	"dysbiosis_state"	"dysbiosis_CD"	0.641233145532872	0.683663803751766	NA	1	0.683663803751766	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_animalis"	"food_group"	"Within the past 2 to 3 days"	8.78892621518627	0.899529332761743	NA	1	0.899529332761743	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_animalis"	"food_group"	"Within the past 4 to 7 days"	0.34361464281477	0.997641812764685	NA	1	0.997641812764685	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_animalis"	"food_group"	"Yesterday, 3 or more times"	-7.73905813965312	0.96211705480934	NA	1	0.96211705480934	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_casei_paracasei"	"food_group"	"Within the past 2 to 3 days"	10.2608848987497	0.928585860467277	NA	1	0.928585860467277	1	736	21	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_casei_paracasei"	"food_group"	"Within the past 4 to 7 days"	-9.41900981853565	0.934433677471356	NA	1	0.934433677471356	1	736	21	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_casei_paracasei"	"food_group"	"Yesterday, 3 or more times"	-0.375773529020444	0.742051604178613	NA	1	0.742051604178613	1	736	21	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"food_group"	"Within the past 4 to 7 days"	0	1	NA	1	1	1	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"food_group"	"Yesterday, 1 to 2 times"	-0.0491368053068353	0.947928049228517	NA	1	0.947928049228517	1	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"food_group"	"Within the past 4 to 7 days"	-0.310584381626411	0.78600251736195	NA	1	0.102766270755314	0.490084160938967	736	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri"	"food_group"	"Yesterday, 1 to 2 times"	-0.0770375963033536	0.910270453252554	NA	1	0.0899867565898983	0.454870149325942	736	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri"	"reads_filtered"	"reads_filtered"	-0.0793080227049853	0.780472984646278	NA	1	0.167430976796851	0.612869647440559	736	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"Antibiotics"	"Yes"	-8.7659405011981	0.922847691040658	NA	1	0.922847691040658	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"dysbiosis_state"	"dysbiosis_CD"	12.7814383076964	0.943869933086396	NA	1	0.943869933086396	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"food_group"	"Within the past 2 to 3 days"	0.149884803134442	0.999562316090722	NA	1	0.999562316090722	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"food_group"	"Within the past 4 to 7 days"	-0.162579241385849	0.999554477202489	NA	1	0.999554477202489	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"food_group"	"Yesterday, 1 to 2 times"	9.2349185635708	0.93296589835201	NA	1	0.93296589835201	1	736	3	"prevalence"
