"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"food_group"	"Yesterday, 3 or more times"	3.43409820241835	0.0116190818398383	NA	0.151381094926046	0.0231031606168757	0.213190375372095	737	138	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"dysbiosis_state"	"dysbiosis_CD"	-0.88728299481163	0.0118957927050291	NA	0.152557015536909	3.72653542980489e-12	3.22096878982803e-09	737	561	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	-0.986560961017372	0.0125614243713379	NA	0.159592506531502	0.024965059360439	0.22322206524696	737	174	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"reads_filtered"	"reads_filtered"	-0.182833254635368	0.0127536124959513	NA	0.160868666733174	1.09371279703597e-05	0.000515635869584415	737	318	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.0279416921342921	0.0129725111502829	NA	0.162412504703899	0.000131252957191443	0.00395742927903967	737	168	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.615362325317056	0.0130374490469433	NA	0.162610378204405	0.0259049230162349	0.229254148058352	737	687	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"food_group"	"Yesterday, 1 to 2 times"	-2.16281007643402	0.0132071317773411	NA	0.163233764655899	0.0262398352248982	0.230643704197156	737	220	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"dysbiosis_state"	"dysbiosis_CD"	1.19981242769323	0.0131893582216538	NA	0.163233764655899	0.0262047572730085	0.230643704197156	737	360	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.764581687755028	0.0135531552175536	NA	0.166568434978749	0.0269226224187561	0.235845810580522	737	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"dysbiosis_state"	"dysbiosis_CD"	-1.71245897507135	0.0142115927796215	NA	0.170856032098451	0.00467329097393693	0.0663934364094402	737	138	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-0.50189670044855	0.0145017611357836	NA	0.172964153954783	0.0229176510997395	0.212233818934374	737	682	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.790124257419432	0.015532154149283	NA	0.181548693213476	0.0308230604860489	0.256167294360015	737	267	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"food_group"	"Within the past 4 to 7 days"	-1.48104826431102	0.015615529533979	NA	0.182003223143897	0.0309872143053313	0.256556905070675	737	324	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.63652045328309	0.0157067339107606	NA	0.182029032376549	0.0311667663313778	0.256556905070675	737	117	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	2.08823207527697	0.0161015120393803	NA	0.185031701553666	0.0319437653888064	0.259655748129075	737	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"consent_age"	"consent_age"	-1.41783995213838	0.0161878788373709	NA	0.185503115752617	0.0161878788373709	0.169254717037511	737	109	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercoris"	"food_group"	"Within the past 2 to 3 days"	1.41812879273152	0.01624394127386	NA	0.185625597070841	0.0322240169196113	0.261115237101725	737	465	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.0872695521852214	0.0163146195888199	NA	0.185913951916051	9.72438998528856e-06	0.000504306864637065	737	460	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA"	"food_group"	"Within the past 2 to 3 days"	3.02584493709248	0.0166357254461475	NA	0.188522860942353	0.0329947035311754	0.265699584647012	737	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"food_group"	"Yesterday, 3 or more times"	-2.12499482896893	0.0178287725087035	NA	0.19873980472236	0.0353396798882399	0.278528236930717	737	404	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"Antibiotics"	"Yes"	-0.812449096236001	0.018108819854487	NA	0.199513989071732	0.0358897103524516	0.279973943580644	737	168	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"food_group"	"Within the past 2 to 3 days"	1.40473319883258	0.0181420689158358	NA	0.199513989071732	0.0359550031671247	0.279973943580644	737	271	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"Antibiotics"	"Yes"	1.08662270127964	0.0182178693028956	NA	0.199810464659909	0.0361038478438539	0.280269542854178	737	544	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442"	"Antibiotics"	"Yes"	-24.5312860529477	0.018412712493793	NA	0.200576186758812	0.0364863970062069	0.281575081658019	737	14	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"consent_age"	"consent_age"	-0.946206470030562	0.0184347705258649	NA	0.200576186758812	0.0184347705258649	0.18456123541918	737	336	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica"	"reads_filtered"	"reads_filtered"	-1.23644051243041	0.0187358708546014	NA	0.202129160749932	0.0371207088525225	0.28285574067859	737	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"dysbiosis_state"	"dysbiosis_CD"	-1.93565160246733	0.0187722573631209	NA	0.202129160749932	0.0371921170797345	0.28285574067859	737	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis"	"consent_age"	"consent_age"	1.3808106970689	0.0193979063573316	NA	0.206658424239176	0.0384195339436154	0.287924426346228	737	31	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0593554737544572	0.0196970312740116	NA	0.209300142706445	0.0390060895070138	0.291477781244054	737	385	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"dysbiosis_state"	"dysbiosis_CD"	-2.5591595516438	0.0200555912922359	NA	0.212558093203464	0.0397089558423907	0.29587736350379	737	35	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"dysbiosis_state"	"dysbiosis_CD"	1.08117122632538	0.0204246985787602	NA	0.21480062181416	0.0404322288454873	0.299545055418139	737	366	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	3.94569940314211	0.020629046085244	NA	0.216393403935213	0.020629046085244	0.198851734197166	737	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.107804033432443	0.0212848074194699	NA	0.220445942159623	0.00168760842184321	0.0303190239935605	737	440	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"dysbiosis_state"	"dysbiosis_CD"	1.1371874050838	0.0226102519896091	NA	0.229911267837557	0.0447092804841846	0.317619628206824	737	342	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.1398956579298	0.0227045104391037	NA	0.229911267837557	9.81370292427114e-05	0.00310328435154086	737	388	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.091440457260008	0.0233533138470395	NA	0.233571838745318	0.0461612504264406	0.320791372595877	737	439	"abundance"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"reads_filtered"	"reads_filtered"	-1.86644117831216	0.0239755865767167	NA	0.237491827325298	0.0473763444017357	0.325853742794962	737	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442"	"consent_age"	"consent_age"	9.90323414982086	0.0241260211191132	NA	0.238065810598824	0.0476699773431866	0.326462230057058	737	14	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"food_group"	"Yesterday, 3 or more times"	-3.02971370090507	0.0244600529543877	NA	0.239592096770117	0.048321811718244	0.329732783645807	737	124	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.729640308265476	0.0257377968858722	NA	0.250212374517196	2.12094670127761e-06	0.000166654993830692	737	440	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"consent_age"	"consent_age"	-1.11690445397341	0.0259088245465942	NA	0.25116824933677	0.00169543327383967	0.0303190239935605	737	124	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"food_group"	"Yesterday, 3 or more times"	-2.33366051515769	0.0272750389216253	NA	0.261930009925749	0.0538061500950744	0.355916702031959	737	61	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.28809620834114	0.0278892788633307	NA	0.266577195864219	0.0550007458511447	0.361971913685326	737	85	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"reads_filtered"	"reads_filtered"	-0.156676009941315	0.0280672398942028	NA	0.267652863420008	2.70621529645231e-08	4.38576016481303e-06	737	561	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	1.5704903525865	0.028868366697224	NA	0.272882142322005	0.0569033507986826	0.370128784757784	737	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.923971686441422	0.0290123159120253	NA	0.273477844230635	0.0290123159120253	0.2458893836608	737	356	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"food_group"	"Within the past 4 to 7 days"	-1.78526148589461	0.0294088097243111	NA	0.275943671059993	0.0579527413592216	0.374741791382697	737	127	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"reads_filtered"	"reads_filtered"	-0.109789197463565	0.030386839196517	NA	0.281972061612228	0.059850318396679	0.379750905643676	737	643	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"food_group"	"Within the past 4 to 7 days"	-5.41875596556913	0.0307903758400053	NA	0.283701413426715	0.0606327044356417	0.380679425185518	737	56	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.0626508147039375	0.0310150890607599	NA	0.283853980643331	0.0409968790221248	0.302862983773133	737	90	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_CD"	-1.04722397167321	0.0311700088556134	NA	0.284635058545345	0.000290679616698856	0.00761345703131449	737	363	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.249223990381599	0.0319198936776314	NA	0.289543869257628	0.0628209077428716	0.389700032959966	737	72	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-1.68235971664741	0.0325513758618879	NA	0.293320878085866	0.0640431596532738	0.395390269002236	737	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.822951898565143	0.033271057825707	NA	0.29783785025157	0.0654351523625725	0.402069549943484	737	124	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"food_group"	"Within the past 2 to 3 days"	1.56446130902386	0.0332546413530839	NA	0.29783785025157	0.0654034115346456	0.402069549943484	737	205	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"food_group"	"Within the past 2 to 3 days"	6.76909634864911	0.0347110148705564	NA	0.309374208791822	0.0682171751877688	0.41620502414561	737	56	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"reads_filtered"	"reads_filtered"	-1.42172953198933	0.0349198185851577	NA	0.310558647460609	0.0349198185851577	0.276902414652336	737	24	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens"	"Antibiotics"	"Yes"	-3.37627580040613	0.0369045215140398	NA	0.322599139987045	0.0724470993198994	0.431851329968964	737	17	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"Antibiotics"	"Yes"	-0.619375426919989	0.0377604129743934	NA	0.326274671744218	0.0740949771607902	0.436891431063552	737	324	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"dysbiosis_state"	"dysbiosis_CD"	5.27105569622165	0.0381330687496704	NA	0.326274671744218	0.015739141380816	0.165900786993723	737	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	1.7414845340575	0.038075641238922	NA	0.326274671744218	0.0747015280220889	0.437248447316651	737	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.643789655104215	0.0379962255751914	NA	0.326274671744218	4.51590450679776e-11	2.34194807722532e-08	737	571	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"reads_filtered"	"reads_filtered"	-3.03908772810943	0.0377903528626507	NA	0.326274671744218	0.0377903528626507	0.285381468531523	737	12	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.75888071753674	0.038282044105897	NA	0.326274671744218	0.0750985733108681	0.437596855269845	737	205	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.624542271327233	0.0390064567798277	NA	0.33106932507526	0.0764914098891389	0.443718626045945	737	288	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"dysbiosis_state"	"dysbiosis_CD"	-1.62272576740991	0.0392878946699277	NA	0.332080117964203	0.07703225067226	0.444865536733119	737	47	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"food_group"	"Within the past 4 to 7 days"	2.45825677659635	0.0404795111315112	NA	0.339347704997976	0.0793204314415762	0.452039293907708	737	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"food_group"	"Yesterday, 3 or more times"	-2.73069861693251	0.0415782523276931	NA	0.345724858277627	0.0814277535887609	0.462017866642576	737	174	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"food_group"	"Within the past 2 to 3 days"	-2.99379832574312	0.0418138375483066	NA	0.346978518073271	0.0818792780860971	0.463565432483078	737	56	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.848785613823955	0.0433839559708796	NA	0.350599575930514	0.0848857443060759	0.470013670050989	737	322	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.188858298412323	0.0430610762646128	NA	0.350599575930514	0.0842678962401589	0.468898401181828	737	100	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.646268432461512	0.043450008554576	NA	0.350599575930514	0.0850121138657593	0.470013670050989	737	230	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum"	"consent_age"	"consent_age"	0.699272401739259	0.0430270412749692	NA	0.350599575930514	0.0842027562690606	0.468898401181828	737	87	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_difficile"	"dysbiosis_state"	"dysbiosis_CD"	3.5250761226118	0.0437199944658567	NA	0.351439407336534	0.0083862637908465	0.108158537158692	737	17	"abundance"
