"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"reads_filtered"	"reads_filtered"	-0.840858048008105	0.0104012480796981	NA	0.0879786464017213	0.0206943101977807	0.127202092026513	735	247	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.89942652834679	0.010343778314594	NA	0.0879786464017213	0.010343778314594	0.0760450071469192	735	100	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	-0.998556704281079	0.0105604670250696	NA	0.0889087206230329	0.0105604670250696	0.0760735905154333	735	175	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"food_group"	"food_group"	NA	0.0111520478850203	NA	0.0932326800457465	0.0221797275980108	0.134259035498225	735	485	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"Antibiotics"	"Yes"	1.08923476608896	0.0114184535457357	NA	0.0951272558461812	0.0227065260100952	0.1353887243748	735	544	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	2.14498180694916	0.0115600417920862	NA	0.0953850057343809	0.0115600417920862	0.0815369776743969	735	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"food_group"	"food_group"	NA	0.012194084278129	NA	0.0988340864712079	0.0242394728648758	0.141352530406162	735	164	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.19072022617727	0.0132272087614064	NA	0.106468957663178	3.55223270342812e-06	0.000166328072466399	735	406	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.769563205947727	0.0133111770872664	NA	0.106468957663178	0.0264451667390843	0.149824574550257	735	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"dysbiosis_state"	"dysbiosis_CD"	-0.909341459391327	0.0134261037158579	NA	0.107006046615388	5.46373561821025e-11	1.50699970998622e-08	735	560	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.48281235492284	0.0136144744972406	NA	0.108146872169111	0.00142322879870523	0.0161841446252766	735	184	"abundance"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	2.79802118869143	0.0137865451089176	NA	0.109151090580867	0.0137865451089176	0.0941981966240207	735	13	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.128044979222533	0.0144062235736861	NA	0.113306843962774	0.0286049078697171	0.16034863848095	735	92	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.86175596354258	0.0145387750807451	NA	0.113974463010038	5.15891126328421e-05	0.0011902879320505	735	203	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_CD"	0.974979837126055	0.014667546965715	NA	0.114608185604655	0.014667546965715	0.0985263070439588	735	200	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"dysbiosis_state"	"dysbiosis_CD"	5.36577755676752	0.0147495175771032	NA	0.1148732785891	0.0147495175771032	0.0986606385829758	735	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"dysbiosis_state"	"dysbiosis_CD"	0.763425233695653	0.0148561997244628	NA	0.115328485523346	0.0294916927786725	0.164739561065427	735	472	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"food_group"	"food_group"	NA	0.0152658140892779	NA	0.117198732927014	0.0302985830987473	0.166624692456452	735	570	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"dysbiosis_state"	"dysbiosis_CD"	1.28663934828648	0.015293184723224	NA	0.117198732927014	0.0303524879474693	0.166624692456452	735	61	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	3.96450091293331	0.0155946501918528	NA	0.119127184053419	0.0155946501918528	0.102589599609214	735	33	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0812007974186907	0.0172823926184302	NA	0.126755217026585	0.0342661041422428	0.179453483528891	735	438	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"Antibiotics"	"Yes"	5.66089848067727	0.0174622711857312	NA	0.127293568308181	0.0174622711857312	0.113007868811724	735	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0597172723399274	0.0186194904071687	NA	0.133291022645331	0.0368922953913148	0.187643879434419	735	383	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.34292840731729	0.018993130098816	NA	0.135514461013705	0.0376255212066814	0.190053677182609	735	116	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"Antibiotics"	"Yes"	1.66986717851174	0.0200323264927958	NA	0.14170796640318	0.0396633588808777	0.197943784759741	735	87	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.69359881548261	0.0203950982429567	NA	0.143139275193391	0.0203950982429567	0.126832017198387	735	204	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.780161570227793	0.021181802861798	NA	0.147847226303829	0.021181802861798	0.12969780829224	735	267	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.17056663161467	0.0218675770101725	NA	0.151610167307658	0.0218675770101725	0.133383841380056	735	17	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis"	"reads_filtered"	"reads_filtered"	-0.0779926301467927	0.0227429809968494	NA	0.154379299834594	2.49693318767987e-05	0.000651658628653501	735	278	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.102003671176845	0.0227949747486588	NA	0.154379299834594	2.16597143852275e-05	0.000587238406353515	735	460	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"food_group"	"food_group"	NA	0.0234161450184154	NA	0.156829139325018	0.0462839741893074	0.217819963921587	735	406	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"dysbiosis_state"	"dysbiosis_CD"	4.04027785851846	0.023553603978211	NA	0.157309126010901	0.023553603978211	0.138366559163512	735	39	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.676155211001648	0.0240036429347086	NA	0.158543398499691	1.45285917788324e-06	8.89596850457739e-05	735	439	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"reads_filtered"	"reads_filtered"	-0.152758515062596	0.0243512922096931	NA	0.15994584042366	5.13959605192873e-08	5.11389807166909e-06	735	560	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.858102255651458	0.0245075613190941	NA	0.160102675174737	0.0245075613190941	0.142394297883203	735	123	"abundance"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_unclassified"	"Antibiotics"	"Yes"	2.35231208111294	0.0257217759965426	NA	0.163552710822778	0.0257217759965426	0.147686361636335	735	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.808897684086022	0.0257894525972997	NA	0.163552710822778	0.0257894525972997	0.147686361636335	735	354	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"consent_age"	"consent_age"	-0.577163691866702	0.0257521868309896	NA	0.163552710822778	0.0257521868309896	0.147686361636335	735	414	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.78466374248611	0.0260937804567024	NA	0.164184813347304	0.0260937804567024	0.148893542964409	735	110	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.44016094718154	0.0265190927223817	NA	0.166422967714474	0.0523349231659451	0.236696584318706	735	58	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.555859058260674	0.0267837535784672	NA	0.167643860748992	0.0528501377011823	0.238349629519213	735	407	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.122051688679601	0.0280169766283442	NA	0.172981969785809	0.00140956461874968	0.0161440782233776	735	439	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	0.0557076933092114	0.0282553805153403	NA	0.173020076037367	0.0349605201767268	0.181886104971729	735	57	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.10003854693791	0.0282939563908869	NA	0.173020076037367	0.0557873648135244	0.246704124397586	735	112	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.1280302536454	0.0288890024825457	NA	0.175313718111083	0.0135188506622632	0.0927672855789784	735	343	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"reads_filtered"	"reads_filtered"	-1.11579256016559	0.0291928143075034	NA	0.176262674265759	0.0575334082078145	0.250324725829326	735	16	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"dysbiosis_state"	"dysbiosis_CD"	-2.60587122298169	0.0291517456858499	NA	0.176262674265759	0.0574536670951673	0.250324725829326	735	35	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"reads_filtered"	"reads_filtered"	-0.116511920835998	0.0300816836656179	NA	0.179635620622408	0.0592584596390776	0.255350552146199	735	642	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-1.67716338544323	0.0301270948848121	NA	0.179635620622408	0.0593465479234257	0.255350552146199	735	60	"abundance"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"reads_filtered"	"reads_filtered"	-1.72410759797322	0.0302419201870899	NA	0.179871719321721	0.0302419201870899	0.166624692456452	735	13	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"food_group"	"food_group"	NA	0.0318991834123055	NA	0.187859476696607	0.0627808089222391	0.265816616500544	735	436	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.158857524587492	0.0332453607175072	NA	0.192865563550364	0.000352888169962039	0.00577811876148021	735	388	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"Antibiotics"	"Yes"	3.08708922816815	0.0336184253576193	NA	0.193396977549897	0.0661066521917128	0.274382094679369	735	54	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	-0.0411662423377288	0.0337292093844864	NA	0.193396977549897	0.000152744885570859	0.0028608218568095	735	167	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.11919915229037	0.0336577292708649	NA	0.193396977549897	0.066182615802059	0.274382094679369	735	272	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.182787829055345	0.0347381973256723	NA	0.196822345511096	0.0682696522979072	0.280116717675949	735	102	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.217118021332429	0.0373597228919277	NA	0.207255446483989	0.0373597228919277	0.189416174662258	735	72	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"consent_age"	"consent_age"	-1.92608338313502	0.0378831537099927	NA	0.208924979504209	0.0378831537099927	0.190252305067219	735	47	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.635693005271015	0.0385696386925353	NA	0.21102976227426	0.0756516603561978	0.301093608217667	735	287	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"reads_filtered"	"reads_filtered"	0.496950015149732	0.0391294797798776	NA	0.212150989010629	0.0767278433719114	0.301606732464402	735	7	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"consent_age"	"consent_age"	-0.990096062676359	0.0395831015801282	NA	0.213641525684168	0.00317814088751913	0.0316225018308154	735	210	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"dysbiosis_state"	"dysbiosis_CD"	-1.91193288710058	0.0399385811937145	NA	0.214591342998138	0.078282072119662	0.303932264418453	735	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"dysbiosis_state"	"dysbiosis_CD"	1.07349914600501	0.0403579823006053	NA	0.216358600181048	0.0403579823006053	0.199799835032759	735	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.679610935846287	0.0413509431115253	NA	0.221185917180441	5.67964714818928e-11	1.50699970998622e-08	735	570	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	0.697299705902146	0.042208669324039	NA	0.224768214596386	0.042208669324039	0.206757543273446	735	419	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-4.02897523338958	0.0421365499729744	NA	0.224768214596386	0.0421365499729744	0.206757543273446	735	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"reads_filtered"	"reads_filtered"	-0.148034022515172	0.0425406029729415	NA	0.226032403796229	0.0832715030445815	0.318673636651379	735	575	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"reads_filtered"	"reads_filtered"	1.39538428342325	0.0432002529163107	NA	0.227514988376429	0.0845342439805881	0.321189776651781	735	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"Antibiotics"	"Yes"	1.80807863738472	0.0431776893255057	NA	0.227514988376429	0.0431776893255057	0.210676778868365	735	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"dysbiosis_state"	"dysbiosis_CD"	0.52894175341456	0.0433904907588858	NA	0.227787376162887	0.0105352786950455	0.0760735905154333	735	506	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.36450732971457	0.043442510886774	NA	0.227787376162887	0.0419688984914332	0.206757543273446	735	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"reads_filtered"	"reads_filtered"	0.89467499323206	0.043574642805003	NA	0.227980242771908	0.043574642805003	0.211496437029161	735	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	1.41311778906372	0.0438154689155604	NA	0.228241364220272	0.0857111425148304	0.322885450408141	735	54	"abundance"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"reads_filtered"	"reads_filtered"	-1.21748779208885	0.0444093672802441	NA	0.230331447217058	0.0444093672802441	0.213594298217972	735	15	"abundance"
