"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"consent_age"	"consent_age"	0.107624775452047	0.716635039040007	"Model failed to converge with max|grad| = 0.0258291 (tol = 0.002, component 1)"	NA	0.772044350326633	0.943188316155526	738	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.519841646812349	0.468105138836909	"Model failed to converge with max|grad| = 0.0258291 (tol = 0.002, component 1)"	NA	0.280180454091993	0.634570866294839	738	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"food_group"	"food_group"	NA	0.808230688422381	"Model failed to converge with max|grad| = 0.0258291 (tol = 0.002, component 1)"	NA	NA	NA	738	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"reads_filtered"	"reads_filtered"	0.0236976282981071	0.930438054522881	"Model failed to converge with max|grad| = 0.0258291 (tol = 0.002, component 1)"	NA	0.260766596462971	0.612858318172406	738	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum"	"dysbiosis_state"	"dysbiosis_CD"	25.2535689182571	0.999741537630469	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"Antibiotics"	"Yes"	0.50115650549212	0.645957522736036	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"consent_age"	"consent_age"	0.438183438331917	0.387860233196603	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"dysbiosis_state"	"dysbiosis_CD"	2.51225979198741	0.0644640714510623	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"food_group"	"food_group"	NA	0.202594962828393	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"reads_filtered"	"reads_filtered"	-0.654157315548935	0.205509118753986	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"Antibiotics"	"Yes"	-0.683024973759971	0.566284065921895	"Model failed to converge with max|grad| = 0.0623372 (tol = 0.002, component 1)"	NA	0.974423423396896	0.991032449162449	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"consent_age"	"consent_age"	-0.213002123545902	0.713389935423665	"Model failed to converge with max|grad| = 0.0623372 (tol = 0.002, component 1)"	NA	0.13667567050667	0.435866383185685	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"dysbiosis_state"	"dysbiosis_CD"	0.046695113597408	0.955578333400622	"Model failed to converge with max|grad| = 0.0623372 (tol = 0.002, component 1)"	NA	0.824865036164183	0.96742876239758	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"food_group"	"food_group"	NA	0.879623107180647	"Model failed to converge with max|grad| = 0.0623372 (tol = 0.002, component 1)"	NA	NA	NA	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"reads_filtered"	"reads_filtered"	-0.449884584880497	0.215651402676894	"Model failed to converge with max|grad| = 0.0623372 (tol = 0.002, component 1)"	NA	0.159333421957738	0.479903729927659	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_variabile"	"Antibiotics"	"Yes"	13.7102280584289	0.965039752034708	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_variabile"	"consent_age"	"consent_age"	0.845978771493532	0.37800921034032	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_variabile"	"dysbiosis_state"	"dysbiosis_CD"	1.85093327997999	0.419361895532736	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_variabile"	"food_group"	"food_group"	NA	0.298269876982065	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_variabile"	"reads_filtered"	"reads_filtered"	0.538693868354453	0.561340924622416	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"dysbiosis_state"	"dysbiosis_CD"	-28.8213620778323	0.999986168829639	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"Antibiotics"	"Yes"	0.733116427273833	0.251037818361992	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.73110417733632	0.929689378767582	738	38	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"consent_age"	"consent_age"	-0.0995362001215246	0.824258289275305	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.455896944099136	0.778088878116244	738	38	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"dysbiosis_state"	"dysbiosis_CD"	0.469358111588995	0.460574107345585	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.303871556733633	0.657995774012363	738	38	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"food_group"	"food_group"	NA	0.865671401676746	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	738	38	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"reads_filtered"	"reads_filtered"	0.355464741673558	0.156561573264741	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.125368065544953	0.414431711742289	738	38	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"Antibiotics"	"Yes"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"consent_age"	"consent_age"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"food_group"	"food_group"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"reads_filtered"	"reads_filtered"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Solobacterium|s__Solobacterium_moorei"	"Antibiotics"	"Yes"	-10.6544310902212	0.947296894771338	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Solobacterium|s__Solobacterium_moorei"	"consent_age"	"consent_age"	-0.128646847277371	0.864239345741639	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Solobacterium|s__Solobacterium_moorei"	"dysbiosis_state"	"dysbiosis_CD"	-0.708300486929549	0.633197384631459	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Solobacterium|s__Solobacterium_moorei"	"food_group"	"food_group"	NA	0.959510216038125	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Solobacterium|s__Solobacterium_moorei"	"reads_filtered"	"reads_filtered"	-0.0554586814173782	0.887517379833994	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_sanguinis"	"Antibiotics"	"Yes"	-1.65352552309065	0.164851531787829	"Model failed to converge with max|grad| = 0.0447372 (tol = 0.002, component 1)"	NA	0.142826853029777	0.449958281349449	738	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_sanguinis"	"consent_age"	"consent_age"	-0.657379413521407	0.141510129671175	"Model failed to converge with max|grad| = 0.0447372 (tol = 0.002, component 1)"	NA	0.398791297111528	0.740025494994562	738	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_sanguinis"	"dysbiosis_state"	"dysbiosis_CD"	0.806376186303421	0.167090719531842	"Model failed to converge with max|grad| = 0.0447372 (tol = 0.002, component 1)"	NA	0.656772435276147	0.886616924164112	738	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_sanguinis"	"food_group"	"food_group"	NA	0.612613823384826	"Model failed to converge with max|grad| = 0.0447372 (tol = 0.002, component 1)"	NA	NA	NA	738	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_sanguinis"	"reads_filtered"	"reads_filtered"	0.350109394701888	0.167781585627725	"Model failed to converge with max|grad| = 0.0447372 (tol = 0.002, component 1)"	NA	0.198816870000816	0.542938474009859	738	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_fermentans"	"Antibiotics"	"Yes"	-10.5664064559864	0.988264737478084	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_fermentans"	"consent_age"	"consent_age"	0.478149938485247	0.738996276543147	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_fermentans"	"dysbiosis_state"	"dysbiosis_CD"	-0.56757071522888	0.769429735510308	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_fermentans"	"food_group"	"food_group"	NA	0.915363161703172	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_fermentans"	"reads_filtered"	"reads_filtered"	0.588245133646182	0.505139373978032	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_sp_BV3L6"	"Antibiotics"	"Yes"	-3.72585582180616	0.0466064613826591	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_sp_BV3L6"	"consent_age"	"consent_age"	-1.5558107447757	0.787004761833306	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_sp_BV3L6"	"dysbiosis_state"	"dysbiosis_CD"	1.8088390623105	0.266988639064792	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_sp_BV3L6"	"food_group"	"food_group"	NA	0.474984389627446	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_sp_BV3L6"	"reads_filtered"	"reads_filtered"	-0.130543022725763	0.819809942965252	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Anaeroglobus|s__Anaeroglobus_geminatus"	"Antibiotics"	"Yes"	-11.3470914931123	0	"Model failed to converge with max|grad| = 0.00439554 (tol = 0.002, component 1)"	NA	NA	NA	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Anaeroglobus|s__Anaeroglobus_geminatus"	"consent_age"	"consent_age"	1.10813294687011	0	"Model failed to converge with max|grad| = 0.00439554 (tol = 0.002, component 1)"	NA	NA	NA	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Anaeroglobus|s__Anaeroglobus_geminatus"	"dysbiosis_state"	"dysbiosis_CD"	17.4900106039705	0	"Model failed to converge with max|grad| = 0.00439554 (tol = 0.002, component 1)"	NA	NA	NA	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Anaeroglobus|s__Anaeroglobus_geminatus"	"food_group"	"food_group"	NA	NA	"Model failed to converge with max|grad| = 0.00439554 (tol = 0.002, component 1)"	NA	NA	NA	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Anaeroglobus|s__Anaeroglobus_geminatus"	"reads_filtered"	"reads_filtered"	0.800984813910184	0	"Model failed to converge with max|grad| = 0.00439554 (tol = 0.002, component 1)"	NA	NA	NA	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_micraerophilus"	"Antibiotics"	"Yes"	1.33017293003259	0.544242349850718	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_micraerophilus"	"consent_age"	"consent_age"	-0.169093579661676	0.898099076762058	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_micraerophilus"	"dysbiosis_state"	"dysbiosis_CD"	0.0221865267045547	0.990466897728779	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_micraerophilus"	"food_group"	"food_group"	NA	0.312503366145853	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_micraerophilus"	"reads_filtered"	"reads_filtered"	0.187939109774122	0.697113736452413	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"Antibiotics"	"Yes"	1.54189702966643	0.00443631322609591	"Model failed to converge with max|grad| = 0.011963 (tol = 0.002, component 1)"	NA	0.6303349508631	0.879436005664122	738	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"consent_age"	"consent_age"	-0.00113391128195076	0.996922125521672	"Model failed to converge with max|grad| = 0.011963 (tol = 0.002, component 1)"	NA	0.34982515590778	0.707077397539903	738	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.244567770475834	0.70725158214531	"Model failed to converge with max|grad| = 0.011963 (tol = 0.002, component 1)"	NA	0.761613489257629	0.938576623526313	738	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"food_group"	"food_group"	NA	0.877777800470336	"Model failed to converge with max|grad| = 0.011963 (tol = 0.002, component 1)"	NA	NA	NA	738	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"reads_filtered"	"reads_filtered"	0.56231183648524	0.0128606840678397	"Model failed to converge with max|grad| = 0.011963 (tol = 0.002, component 1)"	NA	0.459456316904685	0.781168008747935	738	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_ratti"	"Antibiotics"	"Yes"	1.31155309827813	0.405526115062303	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.0560012873695936	0.246346870423724	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_ratti"	"consent_age"	"consent_age"	0.956437997491069	0.493999456910485	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.851937468022358	0.973310972328202	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_ratti"	"dysbiosis_state"	"dysbiosis_CD"	-1.87749228468567	0.305027749466033	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.084971403584698	0.321471946744817	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_ratti"	"food_group"	"food_group"	NA	0.703235407376348	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_ratti"	"reads_filtered"	"reads_filtered"	-0.392366434390581	0.471498286644397	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.0826242520050394	0.314723287182832	738	16	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_periodonticum"	"Antibiotics"	"Yes"	-57.1695282584556	0.999992513882513	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	738	6	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Comamonadaceae|g__Comamonas|s__Comamonas_unclassified"	"Antibiotics"	"Yes"	-20.5980222794875	0.999429515633434	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Comamonadaceae|g__Comamonas|s__Comamonas_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	24.2375719662907	0.999655777604336	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Eikenella|s__Eikenella_corrodens"	"Antibiotics"	"Yes"	2.22476534706168	0.000368623422057576	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.334935078740812	0.691783070612521	738	14	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Eikenella|s__Eikenella_corrodens"	"consent_age"	"consent_age"	-1.00357413039513	0.0339043252004414	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.967827437667892	0.989675891111279	738	14	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Eikenella|s__Eikenella_corrodens"	"dysbiosis_state"	"dysbiosis_CD"	2.34268833760412	0.00121109661882017	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.608866497662305	0.868476808580445	738	14	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Eikenella|s__Eikenella_corrodens"	"food_group"	"food_group"	NA	0.518435959628199	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	14	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Eikenella|s__Eikenella_corrodens"	"reads_filtered"	"reads_filtered"	-0.129583076435679	0.670066628034377	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.782143041989316	0.948727047676683	738	14	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"Antibiotics"	"Yes"	-0.970919972580913	0.442841582165395	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.656106519496908	0.886616924164112	738	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"consent_age"	"consent_age"	-0.295252974696403	0.525336022876311	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.5405406767102	0.835281647066214	738	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.861409314513456	0.284396874243549	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.204818122663498	0.547488315126032	738	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"food_group"	"food_group"	NA	0.615696676239337	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"reads_filtered"	"reads_filtered"	-0.195306730272667	0.600697154976463	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.314409512928388	0.670420284564858	738	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"Antibiotics"	"Yes"	-1.19768698230357	0.286044877363229	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.218293595923359	0.565471509687094	738	13	"prevalence"
