"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"food_group"	"Within the past 4 to 7 days"	0.204778307386835	0.782468102245829	NA	1	0.201803301960585	0.680886103929269	735	170	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"Antibiotics"	"Yes"	0.0321066386822694	0.929512234661359	NA	1	0.965744560844544	0.999998103998823	735	334	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"food_group"	"Within the past 4 to 7 days"	-0.0833209923160966	0.892852246305465	NA	1	0.853909723173321	0.999998103998823	735	334	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"food_group"	"Within the past 4 to 7 days"	0.309475132931959	0.724840518145834	NA	1	0.924287259545747	0.999998103998823	735	543	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_butyricum"	"food_group"	"Within the past 2 to 3 days"	-0.170500231022198	0.853174448324592	NA	1	0.853174448324592	0.999998103998823	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_butyricum"	"food_group"	"Yesterday, 3 or more times"	-0.367203984235247	0.812443877111159	NA	1	0.812443877111159	0.999998103998823	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_citroniae"	"consent_age"	"consent_age"	-0.0881352388992599	0.725316512224889	NA	1	0.0840254416153952	0.433554730020431	735	216	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_citroniae"	"food_group"	"Yesterday, 3 or more times"	0.034538509677032	0.928256067108673	NA	1	0.863024865488505	0.999998103998823	735	216	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_clostridioforme"	"food_group"	"Within the past 2 to 3 days"	-0.0939482809185326	0.838715886691316	NA	1	0.74849284153254	0.999998103998823	735	272	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_clostridioforme"	"food_group"	"Yesterday, 1 to 2 times"	-0.00897305272300963	0.980417461167391	NA	1	0.972064374899819	0.999998103998823	735	272	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"food_group"	"Within the past 2 to 3 days"	-0.00387746889579488	0.991904852672314	NA	1	0.449816318098946	0.899283064363881	735	341	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"food_group"	"Within the past 4 to 7 days"	0.135053445616379	0.8173825079119	NA	1	0.687807805500456	0.999998103998823	735	341	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"food_group"	"Yesterday, 3 or more times"	-0.109241800535938	0.751099322208956	NA	1	0.584661042880206	0.980131972632623	735	341	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_leptum"	"food_group"	"Yesterday, 3 or more times"	-0.00645962069524786	0.988635762766024	NA	1	0.998377401491833	0.999998103998823	735	304	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_methylpentosum"	"reads_filtered"	"reads_filtered"	-0.219572617274624	0.770553655807419	NA	1	0.770553655807419	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"reads_filtered"	"reads_filtered"	0.0339890539377208	0.833531474145719	NA	1	0.729998652068648	0.999998103998823	735	120	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"Antibiotics"	"Yes"	0.0590625174572419	0.911743886208906	NA	1	0.524555028937856	0.940664111484627	735	54	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	0.0885415476624011	0.847342140213467	NA	1	0.0627679694334792	0.36249604829733	735	54	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"food_group"	"Yesterday, 1 to 2 times"	-0.105298407581189	0.817785924214641	NA	1	0.964164825218142	0.999998103998823	735	54	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"food_group"	"Yesterday, 3 or more times"	0.102188473921992	0.8548343069363	NA	1	0.978926921557336	0.999998103998823	735	54	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_D5"	"Antibiotics"	"Yes"	-0.389676308201972	0.783032046616979	NA	1	0.783032046616979	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_D5"	"consent_age"	"consent_age"	0.0111106365851372	0.980980963429658	NA	1	0.980980963429658	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_D5"	"food_group"	"Within the past 4 to 7 days"	0.12108571493726	0.965673498770814	NA	1	0.965673498770814	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_D5"	"food_group"	"Yesterday, 3 or more times"	0.038883187135768	0.981443029218436	NA	1	0.981443029218436	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"dysbiosis_state"	"dysbiosis_CD"	-11.3094858540901	0.860833808895808	NA	1	0.860833808895808	0.999998103998823	735	40	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"food_group"	"Within the past 4 to 7 days"	0.262030730048471	0.873751554343905	NA	1	0.873751554343905	0.999998103998823	735	40	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"food_group"	"Yesterday, 3 or more times"	0.0154680008205201	0.991505105586908	NA	1	0.991505105586908	0.999998103998823	735	40	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"Antibiotics"	"Yes"	-0.106431448005082	0.728832045935149	NA	1	0.16764104785592	0.623649843524963	735	365	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"Antibiotics"	"Yes"	-0.384426792776425	0.789525594286922	NA	1	0.789525594286922	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"consent_age"	"consent_age"	-0.10005912646983	0.835829220668035	NA	1	0.835829220668035	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"food_group"	"Within the past 2 to 3 days"	0.00563210884832263	0.99764142590942	NA	1	0.99764142590942	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"food_group"	"Within the past 4 to 7 days"	-0.0885014497639264	0.974243579662127	NA	1	0.974243579662127	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"food_group"	"Yesterday, 1 to 2 times"	0.0828693409156038	0.951227247894729	NA	1	0.951227247894729	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"Antibiotics"	"Yes"	-5.06873409121767	0.893005420845835	NA	1	0.893005420845835	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"consent_age"	"consent_age"	-0.0153573545853954	0.988935375314346	NA	1	0.988935375314346	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"dysbiosis_state"	"dysbiosis_CD"	-6.46531959997875	0.889671979829548	NA	1	0.889671979829548	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"food_group"	"Within the past 2 to 3 days"	11.3938289937054	0.97767485986144	NA	1	0.97767485986144	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"food_group"	"Within the past 4 to 7 days"	0.162216422482816	0.999812903635611	NA	1	0.999812903635611	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"food_group"	"Yesterday, 1 to 2 times"	-11.5623043919976	0.955984738476365	NA	1	0.955984738476365	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"food_group"	"Yesterday, 3 or more times"	0.188995568441689	0.999666782069472	NA	1	0.999666782069472	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"reads_filtered"	"reads_filtered"	-0.2951726807384	0.780816506351148	NA	1	0.780816506351148	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"consent_age"	"consent_age"	-0.171488072458269	0.7986399395888	NA	1	0.7986399395888	0.999998103998823	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"reads_filtered"	"reads_filtered"	0.105165355748969	0.856333306545347	NA	1	0.856333306545347	0.999998103998823	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_noname|s__Eubacterium_infirmum"	"Antibiotics"	"Yes"	11.9591063418705	0.899736962809277	NA	1	0.899736962809277	0.999998103998823	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_noname|s__Eubacterium_infirmum"	"dysbiosis_state"	"dysbiosis_CD"	-8.35218955604752	0.938496982370945	NA	1	0.938496982370945	0.999998103998823	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_noname|s__Eubacterium_infirmum"	"food_group"	"Within the past 2 to 3 days"	-1.66701933989755	0.99476808715051	NA	1	0.99476808715051	0.999998103998823	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_noname|s__Eubacterium_infirmum"	"food_group"	"Within the past 4 to 7 days"	-0.0643885641374025	0.999529168520681	NA	1	0.999529168520681	0.999998103998823	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_noname|s__Eubacterium_infirmum"	"food_group"	"Yesterday, 1 to 2 times"	9.41354563004075	0.969216134780866	NA	1	0.969216134780866	0.999998103998823	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.0730958012930356	0.814861065401061	NA	1	2.03858425621513e-07	2.09464532326104e-05	735	322	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"food_group"	"Yesterday, 3 or more times"	0.0969594897890551	0.794405176384861	NA	1	0.95773076850266	0.999998103998823	735	506	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus"	"food_group"	"Within the past 2 to 3 days"	0.25522444056365	0.724985570655165	NA	1	0.499220884122708	0.929116000186111	735	104	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus"	"food_group"	"Yesterday, 1 to 2 times"	-0.164020493381909	0.765669227548203	NA	1	0.941868235786173	0.999998103998823	735	104	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"food_group"	"Within the past 2 to 3 days"	10.0537665626844	0.889958037757321	NA	1	0.889958037757321	0.999998103998823	735	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"food_group"	"Within the past 4 to 7 days"	4.71995565720851	0.975147919729195	NA	1	0.975147919729195	0.999998103998823	735	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"food_group"	"Yesterday, 3 or more times"	-0.437640237748214	0.722119639138102	NA	1	0.722119639138102	0.999998103998823	735	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"reads_filtered"	"reads_filtered"	0.00122124959328062	0.99738896240299	NA	1	0.99738896240299	0.999998103998823	735	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"Antibiotics"	"Yes"	-7.38352241365432	0.873248082442035	NA	1	0.873248082442035	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"dysbiosis_state"	"dysbiosis_CD"	-5.86580869182805	0.880505524777286	NA	1	0.880505524777286	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"food_group"	"Within the past 2 to 3 days"	7.18406585971601	0.895317674562238	NA	1	0.895317674562238	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"food_group"	"Within the past 4 to 7 days"	-0.081702715460871	0.999292804816559	NA	1	0.999292804816559	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"food_group"	"Yesterday, 3 or more times"	-8.72066024684874	0.885920104417574	NA	1	0.885920104417574	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_eligens"	"food_group"	"Yesterday, 3 or more times"	0.0801374687936011	0.841176289082321	NA	1	0.974775028850338	0.999998103998823	735	395	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"food_group"	"Within the past 2 to 3 days"	-0.111342806418747	0.834464079367131	NA	1	0.87044894366065	0.999998103998823	735	210	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"food_group"	"Yesterday, 1 to 2 times"	-0.12266801460126	0.767575226658879	NA	1	0.945978724737328	0.999998103998823	735	210	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"food_group"	"Yesterday, 1 to 2 times"	-0.0753258149823998	0.856148580109893	NA	1	0.924117787427928	0.999998103998823	735	574	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"food_group"	"Within the past 4 to 7 days"	-0.238575650868046	0.761811530797646	NA	1	0.914969391698427	0.999998103998823	735	272	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"food_group"	"Yesterday, 3 or more times"	0.157493690174599	0.725962703496919	NA	1	0.771657619458329	0.999998103998823	735	272	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"consent_age"	"consent_age"	-0.149739650676399	0.750819200017385	NA	1	0.750819200017385	0.999998103998823	735	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"food_group"	"Within the past 2 to 3 days"	0.0694119536475384	0.941479565420037	NA	1	0.941479565420037	0.999998103998823	735	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"food_group"	"Within the past 4 to 7 days"	9.66756673234486	0.887516642851887	NA	1	0.887516642851887	0.999998103998823	735	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"food_group"	"Yesterday, 1 to 2 times"	-0.225741018258347	0.738576848798909	NA	1	0.738576848798909	0.999998103998823	735	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"food_group"	"Yesterday, 1 to 2 times"	0.0519447634603469	0.875105874966494	NA	1	0.984401457532115	0.999998103998823	735	333	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"food_group"	"Yesterday, 3 or more times"	-0.0515197520072229	0.899918326968307	NA	1	0.379610762531671	0.861456439358442	735	333	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"Antibiotics"	"Yes"	-13.8914497569371	0.945927483853673	NA	1	0.945927483853673	0.999998103998823	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"dysbiosis_state"	"dysbiosis_CD"	0.182520204442605	0.840882284052185	NA	1	0.840882284052185	0.999998103998823	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"food_group"	"Within the past 2 to 3 days"	10.2040372568304	0.944391070054801	NA	1	0.944391070054801	0.999998103998823	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"food_group"	"Within the past 4 to 7 days"	-9.59162882121284	0.947727016663444	NA	1	0.947727016663444	0.999998103998823	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica"	"dysbiosis_state"	"dysbiosis_CD"	0.254354818197829	0.77099709182543	NA	1	0.634582108418524	0.999998103998823	735	57	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica"	"reads_filtered"	"reads_filtered"	0.0523958102658146	0.808825095756315	NA	1	0.0103085308349741	0.106810239659858	735	57	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta"	"food_group"	"Within the past 4 to 7 days"	8.48214476333242	0.894364382147256	NA	1	0.894364382147256	0.999998103998823	735	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"consent_age"	"consent_age"	-0.14500597461671	0.733315212949819	NA	1	0.879565940177461	0.999998103998823	735	469	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"dysbiosis_state"	"dysbiosis_CD"	-0.118385621455584	0.755486296407664	NA	1	0.00517343116565529	0.0628457204655465	735	469	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"food_group"	"Within the past 4 to 7 days"	-0.0380402247727934	0.965777645259277	NA	1	0.976321202186371	0.999998103998823	735	559	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"food_group"	"Within the past 2 to 3 days"	0.0166042073226379	0.978824728638495	NA	1	0.982511541504127	0.999998103998823	735	680	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_crossotus"	"Antibiotics"	"Yes"	-8.88459401963731	0.922711850298784	NA	1	0.922711850298784	0.999998103998823	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_crossotus"	"food_group"	"Within the past 2 to 3 days"	8.36238257206915	0.881575413560452	NA	1	0.881575413560452	0.999998103998823	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_crossotus"	"food_group"	"Within the past 4 to 7 days"	-2.09284142131102	0.97560310318283	NA	1	0.97560310318283	0.999998103998823	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"consent_age"	"consent_age"	0.0835992833411039	0.764579268137221	NA	1	0.623761789508986	0.999998103998823	735	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"food_group"	"Yesterday, 3 or more times"	-11.5358037921357	0.948443013129562	NA	1	0.948443013129562	0.999998103998823	735	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"reads_filtered"	"reads_filtered"	0.0649784493119383	0.814226851370011	NA	1	0.5587631636087	0.969513732059622	735	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum"	"reads_filtered"	"reads_filtered"	-0.255362791372406	0.742185011974281	NA	1	0.742185011974281	0.999998103998823	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"food_group"	"Within the past 4 to 7 days"	0.0935558245148743	0.900217908194605	NA	1	0.78827986226933	0.999998103998823	735	221	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"food_group"	"Yesterday, 1 to 2 times"	-0.108285195874567	0.793560011537022	NA	1	0.288682242920219	0.779510071330912	735	221	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"food_group"	"Yesterday, 3 or more times"	0.0210360974235443	0.961764132211592	NA	1	0.116510903648027	0.516006794921441	735	221	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"food_group"	"Yesterday, 3 or more times"	-0.0460706782584579	0.924206054887857	NA	1	0.399975843070324	0.874305434379731	735	355	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_ART55_1"	"consent_age"	"consent_age"	-0.203472472295867	0.807919133431341	NA	1	0.807919133431341	0.999998103998823	735	9	"prevalence"
