"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger"	"dysbiosis_state"	"dysbiosis_CD"	-2.59648938267353	0.0126619434583386	NA	0.16392192197811	0.025163562104535	0.233342960650209	734	35	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.55810323597228	0.0133871133914956	NA	0.170466707342788	0.0265950119780344	0.242881038591495	734	116	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"reads_filtered"	"reads_filtered"	-1.31548390198379	0.0135508483421725	NA	0.170823579370819	0.0269180711935524	0.243907539798849	734	57	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_symbiosum"	"food_group"	"Yesterday, 1 to 2 times"	0.790398801506928	0.0139120843864578	NA	0.172442188838829	0.0276306226809396	0.246600949865724	734	365	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens"	"reads_filtered"	"reads_filtered"	-0.0531436625282788	0.0142891299548614	NA	0.175515276975677	2.64761235549632e-05	0.00108792760126602	734	348	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	1.67749589899207	0.0151623227906208	NA	0.181858683353387	0.0300947495488347	0.257182255131381	734	115	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-0.453233119017003	0.0152104029023153	NA	0.181900360808333	0.0261429658057763	0.23987317748107	734	679	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"Antibiotics"	"Yes"	-0.80869037511611	0.0153612720608958	NA	0.182752112375787	0.0304865754424627	0.258167634449696	734	168	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA"	"consent_age"	"consent_age"	-0.550239057335637	0.0161705731499738	NA	0.190039185318712	0.0320796588639489	0.267160216335116	734	415	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	1.65391023580781	0.016252476952891	NA	0.190452876476693	0.0322408108986777	0.26764990634934	734	69	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve"	"reads_filtered"	"reads_filtered"	-1.55006835508995	0.016429720884943	NA	0.190951380432371	0.0325895060415288	0.267831143308549	734	54	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii"	"food_group"	"Within the past 2 to 3 days"	-0.85741799658415	0.0164431768086258	NA	0.190951380432371	0.0326159755536918	0.267831143308549	734	324	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_symbiosum"	"dysbiosis_state"	"dysbiosis_CD"	0.939821501453688	0.0165759658344923	NA	0.190951380432371	0.0328771690256383	0.267831143308549	734	365	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	-0.0107408356323757	0.0169726472930685	NA	0.192797926632684	0.0113425442704114	0.131825570076114	734	436	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_shahii"	"food_group"	"Within the past 2 to 3 days"	-0.833351085228414	0.0171550238128094	NA	0.193789991990684	0.0340157527836008	0.271563986082708	734	279	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_asparagiforme"	"food_group"	"Yesterday, 3 or more times"	-3.19066940472298	0.0174764413976086	NA	0.196875491766431	0.0346474567912932	0.275389360210431	734	333	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_unclassified"	"consent_age"	"consent_age"	1.275320545175	0.0181265057159909	NA	0.201966913414784	0.0359244412225099	0.282109350741332	734	52	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_colihominis"	"reads_filtered"	"reads_filtered"	-0.830084481475867	0.0185106447976568	NA	0.205488847919013	0.000619677092744386	0.0137326745553099	734	198	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.747582582667514	0.0188502781233076	NA	0.207923663394023	0.0373452232612892	0.290010864925331	734	319	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"dysbiosis_state"	"dysbiosis_CD"	1.00926885296827	0.0193420562983391	NA	0.210900817071195	0.0383099974548301	0.293784877842759	734	341	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.11707576272117	0.0208631957775898	NA	0.222722807280134	0.0183907781813293	0.18933812970148	734	341	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	2.29511067551004	0.0213783776544572	NA	0.225857575323514	0.00299250471295695	0.0474266656023178	734	29	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	5.48137110770163	0.0217104217107259	NA	0.228183246743145	0.0429495010105943	0.318335002890537	734	15	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0335721653233101	0.0219309026384919	NA	0.229908023032828	0.0433808407864448	0.320454515978964	734	381	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_dentium"	"food_group"	"Yesterday, 1 to 2 times"	-3.35438326462105	0.0233493472181163	NA	0.240451105948178	0.0461535024207205	0.334325232216576	734	52	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_lactaris"	"dysbiosis_state"	"dysbiosis_CD"	-1.56052442622726	0.0233179923945478	NA	0.240451105948178	0.0085232342743139	0.107155084746783	734	137	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_CD"	-1.03873167239171	0.0238332505339538	NA	0.2448161100188	0.000215809363585947	0.00587855714351305	734	362	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis"	"dysbiosis_state"	"dysbiosis_CD"	-0.874780238528283	0.0249370147961335	NA	0.253529493788441	7.37371732248565e-10	1.92822707983e-07	734	426	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_excrementihominis"	"food_group"	"Yesterday, 3 or more times"	-1.64174585786787	0.0256304031433605	NA	0.258076009922529	0.0506038887214298	0.355806652301316	734	276	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.658510801517376	0.0258267303514735	NA	0.259412330968742	0.0509864407022994	0.356496102771425	734	286	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.24057173252733	0.0261226520834553	NA	0.260460086054599	0.0261226520834553	0.23987317748107	734	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-3.3630860921201	0.0263308272703408	NA	0.261895399044999	0.0274769168244454	0.246533480105243	734	21	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.70511177079641	0.0267970670700251	NA	0.264426662637847	0.0528760513364948	0.365099638578943	734	111	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.64111844033933	0.0270650846379068	NA	0.264426662637847	0.0533976504693564	0.365099638578943	734	61	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"dysbiosis_state"	"dysbiosis_CD"	-0.431506502506566	0.0268042544723243	NA	0.264426662637847	0.000237847319229961	0.0063466402019015	734	679	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Eubacterium_biforme"	"food_group"	"Within the past 4 to 7 days"	-1.61947529829303	0.027104057131589	NA	0.264426662637847	0.0534734843501855	0.365099638578943	734	66	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Actinobacillus.s__Actinobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.38727475573152	0.0270238724918031	NA	0.264426662637847	0.0533174552991531	0.365099638578943	734	51	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"food_group"	"Yesterday, 1 to 2 times"	-3.83226673272974	0.0277862401538433	NA	0.26787774786613	0.0548004051657996	0.370292143432987	734	28	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus"	"reads_filtered"	"reads_filtered"	-1.84920870673914	0.0282665486547055	NA	0.27122584803268	0.0282665486547055	0.2488788711517	734	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.746518765239387	0.0291550544023301	NA	0.277790448253977	0.0574600916074574	0.378483978724184	734	37	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.00769083512528908	0.029332270121548	NA	0.278381005188774	0.000107009683860042	0.00337144967824108	734	168	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.972323845520252	0.0294101804326512	NA	0.278381005188774	0.0485000890370392	0.346523860196332	734	206	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.0787864232427821	0.029931796914111	NA	0.280601994978724	0.0350775060682433	0.276288187856795	734	92	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3"	"dysbiosis_state"	"dysbiosis_CD"	1.28782097667638	0.0303269051319776	NA	0.282358719470787	0.0303269051319776	0.258167634449696	734	59	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_mendocina"	"food_group"	"Within the past 2 to 3 days"	-5.00133282500232	0.0302722941779408	NA	0.282358719470787	0.0596281765610858	0.387879805241889	734	16	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Micrococcaceae.g__Rothia.s__Rothia_unclassified"	"reads_filtered"	"reads_filtered"	-1.10777924355332	0.0309802284627602	NA	0.285185940566898	0.0610006823699155	0.391933131197369	734	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Peptostreptococcaceae_noname_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.834610957912649	0.0308418851124837	NA	0.285185940566898	0.0607325483476759	0.391933131197369	734	163	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.78447475591003	0.0307230265772025	NA	0.285185940566898	0.0605021487923415	0.391933131197369	734	206	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_unclassified"	"consent_age"	"consent_age"	-0.838637215559471	0.0314350575350764	NA	0.288721091504599	0.0618819522279193	0.395651112655279	734	362	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"reads_filtered"	"reads_filtered"	-0.166857314074683	0.0318401389623921	NA	0.290478941137885	1.88011968120701e-05	0.000805985732189561	734	318	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_unclassified"	"Antibiotics"	"Yes"	2.33834596531458	0.0324475515607889	NA	0.294592666833343	0.0638422595192878	0.401695391112216	734	67	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-1.79021636245907	0.0328881927839135	NA	0.294717363915364	0.0646947523432351	0.401695391112216	734	58	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.575752108322244	0.0337390701355599	NA	0.298455375298944	0.0663398154175075	0.407170008319644	734	407	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.92080313727145	0.0336319176709196	NA	0.298455375298944	0.0661327294556157	0.407170008319644	734	61	"abundance"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"food_group"	"Within the past 4 to 7 days"	1.32673231785715	0.0336751868544257	NA	0.298455375298944	0.0662163554991709	0.407170008319644	734	176	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis"	"consent_age"	"consent_age"	0.920189000301409	0.0342281700414273	NA	0.300508365367692	0.0672847724584698	0.410139114169926	734	127	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_difficile"	"food_group"	"Within the past 2 to 3 days"	-5.25986252451128	0.0345444401176413	NA	0.301653590577604	0.0678955618922413	0.411941750227868	734	17	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"food_group"	"Within the past 4 to 7 days"	6.60520723938755	0.036065993656866	NA	0.312265652086411	0.0708312314152748	0.425801540576882	734	28	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	4.16746161293736	0.0371881448335794	NA	0.318303171451499	0.0729933315509954	0.43412339254732	734	13	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"food_group"	"Yesterday, 3 or more times"	-1.66202875578584	0.0372842307367666	NA	0.318303171451499	0.0731783476119008	0.43412339254732	734	471	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.815107910121429	0.0373855535425277	NA	0.318303171451499	0.0733734274713742	0.43412339254732	734	124	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.7301482852867	0.0375712017150557	NA	0.319055223716079	0.00118684602389904	0.0229896470555258	734	99	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0850758968969199	0.0379490035434116	NA	0.321070615041561	0.0744578802168853	0.439519992702382	734	437	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_clarus"	"Antibiotics"	"Yes"	1.15810605462343	0.0386508197808848	NA	0.325657113773653	0.0758077536920352	0.445477024504881	734	72	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.84090941484377	0.0389422972493572	NA	0.326076129231111	0.0389422972493572	0.297196770800141	734	50	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis"	"food_group"	"Yesterday, 3 or more times"	-4.32456937023705	0.0395469723215354	NA	0.329127659443309	0.0775299816232705	0.449536367948675	734	26	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri"	"consent_age"	"consent_age"	-12.2367460977786	0.0402491437330321	NA	0.333609772648994	0.078878293894822	0.454332023204757	734	20	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri"	"food_group"	"Within the past 2 to 3 days"	-10.735042252785	0.0406682609859915	NA	0.335231908828969	0.0796826145203584	0.456206691283902	734	20	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.720402751923244	0.0406914651472143	NA	0.335231908828969	0.0797271349586016	0.456206691283902	734	37	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-1.49046286097858	0.0430398752364992	NA	0.348379002450832	0.084227319612625	0.471973912616275	734	52	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_CD"	0.967450444808313	0.0430561592043206	NA	0.348379002450832	0.0842584855632133	0.471973912616275	734	198	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii"	"Antibiotics"	"Yes"	-0.578927545046106	0.043259949675953	NA	0.349334801541656	0.08464847610594	0.471973912616275	734	324	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.107360585788154	0.0433524417909121	NA	0.349389837200275	0.000943411275570312	0.0192735975438779	734	439	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_sputorum"	"reads_filtered"	"reads_filtered"	-1.32722093508205	0.0435048561958761	NA	0.349926634254009	0.0435048561958761	0.320465349161172	734	24	"abundance"
