"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_clarus"	"reads_filtered"	"reads_filtered"	0.0436518184782113	0.0106265557126393	NA	0.133649373770502	0.00129262206896847	0.0226926985441131	733	72	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-2.01385414969256	0.0110341189097281	NA	0.136813296873805	0.0219464860393422	0.191930523665096	733	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"dysbiosis_state"	"dysbiosis_CD"	-0.906523931140473	0.0111063338023773	NA	0.136813296873805	9.91104528463749e-12	5.87229433114771e-09	733	559	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_excrementihominis"	"food_group"	"Within the past 2 to 3 days"	-0.818448956966541	0.0110374452316768	NA	0.136813296873805	0.0110374452316768	0.113733674778583	733	276	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.97501398799258	0.0113012033038704	NA	0.137798061979735	3.75900571767598e-05	0.00122038952751946	733	204	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.56713283823275	0.0112360359616243	NA	0.137798061979735	0.00161265049584118	0.0265551538125705	733	184	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	1.7038777133208	0.0116931790411034	NA	0.14067011709314	0.0232496276461195	0.199643541743852	733	113	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-6.64806488330448	0.0122098071939233	NA	0.142701727846381	0.0242705349961339	0.203408891128297	733	21	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.0154580578656	0.0124040335123964	NA	0.143926801755129	0.00797673449893177	0.0875225035299458	733	378	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	2.16351059066261	0.0129297318635817	NA	0.149064889465716	0.0129297318635817	0.128754052591129	733	113	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"Antibiotics"	"Yes"	1.12067091070685	0.0133813841358766	NA	0.152319109926418	0.0265837068303613	0.218761754124848	733	542	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3"	"consent_age"	"consent_age"	-1.18443599132374	0.013368453610784	NA	0.152319109926418	0.013368453610784	0.132013479406492	733	61	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.90059512846463	0.0136147714966363	NA	0.154001047400631	0.0136147714966363	0.13368971581512	733	123	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis"	"consent_age"	"consent_age"	1.12846294447008	0.0138669000117048	NA	0.154938097237098	0.0275415091074751	0.222701370579654	733	126	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.761291758547414	0.0138057967790908	NA	0.154938097237098	0.0138057967790908	0.134649129080021	733	267	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"food_group"	"Yesterday, 1 to 2 times"	1.17100881103799	0.0140844213669361	NA	0.156399804001203	0.0279704718086308	0.223250651216543	733	204	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_CD"	1.01728743333249	0.014139007954128	NA	0.156486189572303	0.0280781043623291	0.223305729324564	733	199	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_casei_paracasei"	"reads_filtered"	"reads_filtered"	1.24684289352112	0.0150842044965395	NA	0.162993546372495	0.0299408757677855	0.232655329736563	733	21	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_ATCC_BAA_442"	"Antibiotics"	"Yes"	-23.1391194728991	0.0151418778356449	NA	0.163069863996451	0.0300544792069002	0.232774887975011	733	14	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.75213906094578	0.0153115839507248	NA	0.163438924211408	0.0303887232983695	0.233091785118941	733	205	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"Antibiotics"	"Yes"	-0.651344995770939	0.015304626158454	NA	0.163438924211408	0.0303750207350581	0.233091785118941	733	559	"abundance"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	-0.921086434341568	0.015312459677299	NA	0.163438924211408	0.030390447933229	0.233091785118941	733	175	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.867151635123974	0.0155029769203194	NA	0.164478687454637	0.0155029769203194	0.146968221204628	733	354	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_inulinivorans"	"reads_filtered"	"reads_filtered"	0.0138077248913146	0.0159639676935711	NA	0.168394110832185	0.0316730871226208	0.239061198982838	733	405	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.87760748848265	0.0167371914931373	NA	0.175010691281439	0.0167371914931373	0.156787129797373	733	100	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bivia"	"food_group"	"Yesterday, 1 to 2 times"	5.2730941092944	0.0168972174827029	NA	0.17617185879792	0.0335089190067481	0.2497362831635	733	36	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.15508357782512	0.0171024608253962	NA	0.177715443591473	1.32969747902838e-06	9.54964553120382e-05	733	403	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.729050708186661	0.0172331732753775	NA	0.178125644458428	0.0341693642896159	0.253066854269968	733	164	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_haemolyticus"	"reads_filtered"	"reads_filtered"	-1.33397981661283	0.0186255862114104	NA	0.188721784795615	0.0369042599611022	0.268291705852184	733	17	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.64161905222761	0.0187847887529682	NA	0.189800239169738	0.0187847887529682	0.16905234280896	733	57	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Barnesiella.s__Barnesiella_intestinihominis"	"dysbiosis_state"	"dysbiosis_CD"	-2.14508140456368	0.0195425327867241	NA	0.194888017804229	0.00702335610557715	0.0800257402414319	733	175	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_ATCC_BAA_442"	"consent_age"	"consent_age"	9.42650101542645	0.020119057699272	NA	0.199912294321219	0.0398333389158373	0.283071558901581	733	14	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.0647857053323879	0.0203939246379135	NA	0.200502039157364	0.000303977052585692	0.00735128178191928	733	438	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.18834498413441	0.0202932298776036	NA	0.200502039157364	0.040174644576342	0.283949416433912	733	272	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	-0.0134907648067602	0.0206386769430802	NA	0.20118515166466	0.0118068019188284	0.11958171174198	733	436	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA"	"consent_age"	"consent_age"	-0.592853333447378	0.021236835410847	NA	0.205353661243696	0.0407974022410851	0.28522077672971	733	413	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.585778758501175	0.0212375763087725	NA	0.205353661243696	0.0420241179700741	0.292073781786146	733	685	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	1.62753333614972	0.0216531140313699	NA	0.208395301169011	0.0216531140313699	0.190772789049616	733	54	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger"	"dysbiosis_state"	"dysbiosis_CD"	-2.83131688703583	0.0219897925881742	NA	0.210926090505767	0.0434960341982775	0.300541110932704	733	35	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_adiacens"	"reads_filtered"	"reads_filtered"	-1.95348720870463	0.0227831024897144	NA	0.215660051725008	0.0450471352203721	0.306786524345637	733	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.775835080038155	0.0227260406989226	NA	0.215660051725008	0.0227260406989226	0.195857150750714	733	318	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter.s__Turicibacter_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	5.96388525625894	0.0226770529124813	NA	0.215660051725008	0.0448398570961672	0.30625493175192	733	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter.s__Turicibacter_unclassified"	"reads_filtered"	"reads_filtered"	-1.72984693261008	0.0226611975583007	NA	0.215660051725008	0.0448088652418252	0.30625493175192	733	30	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.72955762049086	0.0229629591167765	NA	0.216792031346575	0.0453986207421542	0.308294358621505	733	61	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"Antibiotics"	"Yes"	-0.794161754337127	0.0232015914489612	NA	0.217901108203429	0.0458648690521579	0.309685867959015	733	168	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.0598932375368386	0.0237581864089306	NA	0.220253083796194	1.27525243065563e-05	0.00053970504654533	733	459	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-3.18381707533505	0.0239302840552414	NA	0.220681650826969	0.0054737583944116	0.0675667051810182	733	20	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.17608329181515	0.0254254338290964	NA	0.231422042212214	0.013651017395468	0.13368971581512	733	342	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.727064009884624	0.025477656023363	NA	0.231422042212214	4.07033713465105e-11	1.9293398018246e-08	733	568	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_unclassified"	"food_group"	"Yesterday, 3 or more times"	-4.22774577235427	0.0264505297929354	NA	0.238452520464132	0.0522014290595438	0.334577525441339	733	206	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Morganella.s__Morganella_morganii"	"dysbiosis_state"	"dysbiosis_CD"	3.93197186646044	0.0275777301050436	NA	0.245361991991098	0.00243331503988164	0.0360434790282467	733	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0370514007250277	0.027800681848239	NA	0.245723375534043	0.054828485785251	0.345567904454045	733	381	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	0.0483314506909867	0.0285150547312101	NA	0.249623853353569	0.0562170011160962	0.351541669248412	733	57	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	2.81757492120744	0.0290659660501051	NA	0.249838516413953	0.0572871017177843	0.352011332979751	733	13	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_distasonis"	"food_group"	"Yesterday, 3 or more times"	-2.2230983262297	0.029154693227868	NA	0.249838516413953	0.0574593903185249	0.352011332979751	733	403	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"dysbiosis_state"	"dysbiosis_CD"	0.712603333443583	0.0288620181392257	NA	0.249838516413953	0.0568910201873823	0.352011332979751	733	467	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Eggerthella.s__Eggerthella_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	1.23703596146707	0.0308052029925397	NA	0.259499567129193	0.0606614454536679	0.363968672722007	733	182	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"dysbiosis_state"	"dysbiosis_CD"	1.14243220842391	0.0315931984271432	NA	0.261926061612423	0.0315931984271432	0.239061198982838	733	121	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.609567818880164	0.031745786821578	NA	0.261926061612423	0.062483778662235	0.368406787696121	733	285	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-0.450892511737115	0.0318703186835232	NA	0.262328458363004	0.0239566070445467	0.203062896859157	733	678	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii"	"food_group"	"Within the past 4 to 7 days"	-0.666730989944457	0.0321808340838995	NA	0.263677585876507	0.0633260620854636	0.370574733685305	733	323	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.96121742429963	0.0323972365327931	NA	0.264847408655584	0.0637448921306245	0.372106882634433	733	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1745"	"dysbiosis_state"	"dysbiosis_CD"	1.11696390956199	0.0325655823189756	NA	0.26561995374457	0.0640706474861772	0.372175084662353	733	66	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Propionibacteriaceae.g__Propionibacterium.s__Propionibacterium_acnes"	"food_group"	"Within the past 4 to 7 days"	-1.03762651935678	0.0329058182195579	NA	0.266881640717571	0.0647288435664172	0.373504318349975	733	110	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_thetaiotaomicron"	"food_group"	"Within the past 4 to 7 days"	-0.644680277158731	0.0330467522079212	NA	0.266881640717571	0.0650014165843506	0.373504318349975	733	455	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	0.780305191039849	0.0334361077730705	NA	0.269059686039675	0.0226502519221271	0.195857150750714	733	417	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_eggerthii"	"Antibiotics"	"Yes"	1.84358733737143	0.0339303024716601	NA	0.271820262785215	0.0667093395175019	0.380966589533686	733	81	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.00217279936952956	0.0351751898048554	NA	0.278077269732011	0.000158907761948233	0.00432886661858981	733	168	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve"	"Antibiotics"	"Yes"	3.46710420830558	0.0361290856596912	NA	0.280683198958767	0.0709528604887771	0.391977341161776	733	54	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	1.48820337515278	0.036717689970272	NA	0.284144434191928	0.0539494321003203	0.341872069726628	733	69	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_mendocina"	"reads_filtered"	"reads_filtered"	-1.77138948720576	0.0371320819821587	NA	0.286618237960998	0.0728853724519877	0.399857251646321	733	16	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_CD"	-1.10222667326317	0.0379940322577144	NA	0.290775604321274	0.000192265415322594	0.00500735202543458	733	361	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"reads_filtered"	"reads_filtered"	-1.08932434899622	0.0393242343856238	NA	0.296539352379641	0.0393242343856238	0.281566270374406	733	57	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus"	"reads_filtered"	"reads_filtered"	-1.77263191122603	0.0398927850941469	NA	0.298946558299263	0.0398927850941469	0.283071558901581	733	13	"abundance"
