"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Adenoviridae|g__Mastadenovirus|s__Human_adenovirus_D"	"dysbiosis_state"	"dysbiosis_CD"	1.59257156773657	0.274953763794509	NA	0.764073480869941	0.274953763794509	0.765261487092809	541	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"dysbiosis_state"	"dysbiosis_UC"	-1.75717157029822	0.277847553176373	NA	0.765303918480241	0.222497964540797	0.694539837448259	541	108	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_unclassified"	"reads_filtered"	"reads_filtered"	-0.83007590068839	0.278249407145169	NA	0.765359904997457	0.278249407145169	0.766678623979394	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_UC"	-0.867560346386165	0.278382926413947	NA	0.765359904997457	0.034219110923919	0.250593184940943	541	212	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"diagnosis"	"CD"	-1.40321975145667	0.279301756466543	NA	0.766083703805574	0.48059404176779	1	541	332	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum"	"Antibiotics"	"Yes"	0.84217287648502	0.27945687625471	NA	0.766083703805574	0.480817606823379	1	541	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_funiformis"	"reads_filtered"	"reads_filtered"	0.415393277809087	0.279677260642344	NA	0.766083703805574	0.463983303387687	0.992215111491664	541	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantarius"	"Antibiotics"	"Yes"	0.898568558329607	0.280528383415955	NA	0.76700124702136	0.482360592929941	1	541	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"reads_filtered"	"reads_filtered"	-0.687440024097096	0.280908418600366	NA	0.767334393456146	0.280908418600366	0.769601158213804	541	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"dysbiosis_state"	"dysbiosis_nonIBD"	-1.92145378531329	0.282028230065299	NA	0.768274885200797	0.484516537576833	1	541	270	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"diagnosis"	"CD"	-1.27711482030615	0.284633106204595	NA	0.769726652993681	0.346325188239536	0.869307423662589	541	189	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis"	"diagnosis"	"UC"	2.32711186148853	0.286467049655868	NA	0.772577197438511	0.490870728773198	1	541	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"dysbiosis_state"	"dysbiosis_nonIBD"	-2.210590003203	0.287179604219072	NA	0.773796721431625	0.199308628228176	0.683013380661413	541	88	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"reads_filtered"	"reads_filtered"	0.246229756903396	0.291164469859852	NA	0.781986831745956	0.497552191210936	1	541	49	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"dysbiosis_state"	"dysbiosis_nonIBD"	0.660938173503214	0.291271676562171	NA	0.781986831745956	0.377241130501366	0.904933916109424	541	223	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Circoviridae|g__Gyrovirus|s__Chicken_anemia_virus"	"diagnosis"	"CD"	-1.32434328628224	0.292723602463011	NA	0.784770248789935	0.292723602463011	0.787410137351619	541	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.298050555134559	0.293242661912941	NA	0.785150622707441	0.500494065060094	1	541	66	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae"	"Antibiotics"	"Yes"	0.681930528323854	0.293878144024309	NA	0.786143874023624	0.501391924513445	1	541	36	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"Antibiotics"	"Yes"	1.01901571966609	0.294261234603975	NA	0.786460781693358	0.501932795017295	1	541	25	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_citroniae"	"Antibiotics"	"Yes"	0.50207895046252	0.295111642007492	NA	0.786611479862123	0.503132402766626	1	541	137	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantarius"	"diagnosis"	"UC"	-3.85090710815302	0.298626575996843	NA	0.793593602714735	0.298626575996843	0.796613276135621	541	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"Antibiotics"	"Yes"	-1.5869856793824	0.299860738044321	NA	0.794582460651913	0.509805013868158	1	541	128	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactobacillus_phage_Lc_Nu"	"diagnosis"	"CD"	-0.979024722688794	0.300976815310462	NA	0.795821258988161	0.300976815310462	0.801772263192185	541	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"dysbiosis_state"	"dysbiosis_nonIBD"	-1.64645638143771	0.301673879316127	NA	0.796321684276734	0.263035252500488	0.755001335791267	541	73	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Eikenella|s__Eikenella_corrodens"	"diagnosis"	"UC"	1.58713078076131	0.302659435903225	NA	0.797432485376228	0.513716137665192	1	541	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_oleiciplenus"	"reads_filtered"	"reads_filtered"	-1.37398002746187	0.303098930576846	NA	0.797883101571645	0.303098930576846	0.806310138523489	541	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"diagnosis"	"CD"	-1.33288395510881	0.303992855980463	NA	0.798821191842562	0.416452752191942	0.945858491417076	541	88	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"diagnosis"	"CD"	-0.749191279589739	0.305597655005465	NA	0.802328825685726	0.45702770314261	0.991419102080123	541	65	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-1.18908639969625	0.306825635783177	NA	0.802682147458289	0.519509300792604	1	541	65	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_hypermegale"	"dysbiosis_state"	"dysbiosis_nonIBD"	1.61057527384117	0.307079227572411	NA	0.802682147458289	0.407649016453957	0.936911701301098	541	13	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"reads_filtered"	"reads_filtered"	0.251768578409446	0.30762280146534	NA	0.802682147458289	0.520613814949296	1	541	35	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"reads_filtered"	"reads_filtered"	0.251768578409446	0.30762280146534	NA	0.802682147458289	0.311944852353206	0.820772931191633	541	35	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"diagnosis"	"UC"	0.835641057451609	0.307417562195688	NA	0.802682147458289	0.520329566845037	1	541	54	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_BM13"	"Antibiotics"	"Yes"	1.58989964633803	0.307105205410657	NA	0.802682147458289	0.307105205410657	0.815840862925414	541	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"Antibiotics"	"Yes"	1.25697397575623	0.308896379353632	NA	0.804592497317262	0.522375785529482	1	541	66	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_HGB5"	"reads_filtered"	"reads_filtered"	0.284267619016545	0.311799461911768	NA	0.811443083013814	0.526380019375069	1	541	44	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"reads_filtered"	"reads_filtered"	0.250469657928702	0.312587759976215	NA	0.811995208954422	0.143589622309191	0.576401874588424	541	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_limosum"	"diagnosis"	"CD"	-1.25190878326596	0.313515431175347	NA	0.812352102400288	0.313515431175347	0.82191478145037	541	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_unclassified"	"reads_filtered"	"reads_filtered"	0.428498294110303	0.313438284560581	NA	0.812352102400288	0.313438284560581	0.82191478145037	541	10	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"dysbiosis_state"	"dysbiosis_CD"	-0.693970499866742	0.315938253729796	NA	0.815784960977371	0.0761854384882109	0.420269986605158	541	151	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"diagnosis"	"UC"	-2.50974718002809	0.315857793048265	NA	0.815784960977371	0.531949440667209	1	541	300	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_clostridioforme"	"diagnosis"	"UC"	-1.356473147275	0.316692860721163	NA	0.816314988779963	0.533091353410573	1	541	95	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"diagnosis"	"CD"	-0.967689923379117	0.31770366099817	NA	0.81821081497969	0.5344717057847	1	541	25	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"dysbiosis_state"	"dysbiosis_nonIBD"	-2.41958304809188	0.318002542989374	NA	0.818271478583912	0.424769322779314	0.950180854440137	541	458	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"diagnosis"	"UC"	0.870238767536922	0.321100383433283	NA	0.824102193060203	0.0941302486182031	0.473354722816342	541	277	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"diagnosis"	"CD"	1.12605056388892	0.321773743697016	NA	0.824116628503949	0.540009145261239	1	541	90	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Adenoviridae|g__Mastadenovirus|s__Human_adenovirus_D"	"reads_filtered"	"reads_filtered"	0.46428152175528	0.321937888860392	NA	0.824116628503949	0.321937888860392	0.832254827643403	541	5	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"Antibiotics"	"Yes"	-0.579665882572303	0.323050855818644	NA	0.824126303427475	0.541739856192129	1	541	107	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_hominis"	"reads_filtered"	"reads_filtered"	0.724358679186979	0.322500901538741	NA	0.824126303427475	0.322500901538741	0.832254827643403	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"reads_filtered"	"reads_filtered"	0.238368634807281	0.322791601583639	NA	0.824126303427475	0.541388785114348	1	541	26	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Corynebacteriaceae|g__Corynebacterium|s__Corynebacterium_tuberculostearicum"	"reads_filtered"	"reads_filtered"	-0.766696882616929	0.326701310712843	NA	0.829657217622829	0.326701310712843	0.840089084690169	541	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_somerae"	"diagnosis"	"CD"	-1.42315859656709	0.326173773132044	NA	0.829657217622829	0.326173773132044	0.83985385969561	541	8	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_936_sensu_lato"	"diagnosis"	"UC"	-1.15771828209653	0.327070230914541	NA	0.829657217622829	0.547165525878591	1	541	10	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus"	"diagnosis"	"CD"	1.51291415417367	0.327845405656725	NA	0.83065349157015	0.548208201303227	1	541	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"diagnosis"	"UC"	-0.84920259479474	0.329774205059911	NA	0.83340896040651	0.375753781147324	0.904627228112182	541	487	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.18475522514368	0.33264351260229	NA	0.837101201908556	0.554635318728189	1	541	29	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	0.139731187180972	0.334853922659129	NA	0.838591268265813	0.0353417792088796	0.254937328675289	541	247	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_unclassified"	"diagnosis"	"CD"	-1.18422951423612	0.334918044628307	NA	0.838591268265813	0.334918044628307	0.850992287538417	541	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"diagnosis"	"CD"	0.655281680674231	0.333955164458594	NA	0.838591268265813	0.544751900622058	1	541	277	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_nonIBD"	1.39964701183911	0.336558882268505	NA	0.839842987491182	0.559845883303185	1	541	285	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"dysbiosis_state"	"dysbiosis_UC"	-1.74522406162714	0.339792276518736	NA	0.841678921563226	0.0596715419671264	0.3567107004673	541	49	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"diagnosis"	"UC"	-1.57453886834247	0.339411924564916	NA	0.841678921563226	0.563623394592972	1	541	88	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"dysbiosis_state"	"dysbiosis_nonIBD"	-0.863289874068088	0.339138322603697	NA	0.841678921563226	0.563261843348944	1	541	182	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"diagnosis"	"CD"	0.553720114739023	0.34100961180558	NA	0.841678921563226	0.565731668267367	1	541	339	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"diagnosis"	"CD"	2.03982129718735	0.344787266376031	NA	0.842766760588053	0.0413126866961089	0.282026405409213	541	66	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_HGB5"	"diagnosis"	"UC"	-2.50446241993121	0.344099481301376	NA	0.842766760588053	0.0627232981481211	0.363870699497835	541	44	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"diagnosis"	"CD"	-0.339203614865305	0.347184085329441	NA	0.847848070336153	0.211142054243526	0.689734731565514	541	144	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"diagnosis"	"CD"	-0.611378775539998	0.351582685338208	NA	0.848024605628588	0.423238166668904	0.950066094410617	541	101	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"dysbiosis_state"	"dysbiosis_CD"	-1.56990860818392	0.349952672943578	NA	0.848024605628588	0.577438472586801	1	541	62	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"diagnosis"	"UC"	2.16601728403643	0.349155593140727	NA	0.848024605628588	0.576401558060001	1	541	285	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_noname|g__Gemella|s__Gemella_morbillorum"	"reads_filtered"	"reads_filtered"	-0.7220451793569	0.35023979086061	NA	0.848024605628588	0.35023979086061	0.873784763209241	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"dysbiosis_state"	"dysbiosis_UC"	-0.853051309860039	0.351709887073347	NA	0.848024605628588	0.579719929481547	1	541	100	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"dysbiosis_state"	"dysbiosis_nonIBD"	-0.921076467665095	0.352677796957246	NA	0.848024605628588	0.580973965447876	1	541	383	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"Antibiotics"	"Yes"	0.417759021599964	0.348487314696429	NA	0.848024605628588	0.131595662520076	0.554602288870168	541	172	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"dysbiosis_state"	"dysbiosis_nonIBD"	1.98417619321283	0.35180441662304	NA	0.848024605628588	0.351688042888294	0.875130711373197	541	51	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.776218179368581	0.347980451430579	NA	0.848024605628588	0.574870508283329	1	541	27	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_unclassified"	"reads_filtered"	"reads_filtered"	0.145293535295222	0.352427952567869	NA	0.848024605628588	0.00313965554489768	0.0479918776148645	541	53	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Podoviridae|g__Epsilon15likevirus|s__Epsilon15likevirus_unclassified"	"diagnosis"	"UC"	1.38230291363952	0.348507258063744	NA	0.848024605628588	0.348507258063744	0.870590115474412	541	7	"prevalence"
