"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_copri"	"Antibiotics"	"Yes"	2.20934854699594	0.0123074408114594	NA	0.105640042313797	0.0123074408114594	0.0919337206660642	736	173	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.75366498860221	0.0125754264411165	NA	0.107003005767649	0.024992711532057	0.156180135099158	736	37	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.785252752215283	0.0128049380910293	NA	0.10856952828245	0.0128049380910293	0.0952070859916343	736	321	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.922950624995558	0.0136591844855077	NA	0.113707714011866	0.0136591844855077	0.0995898746413584	736	50	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_colihominis"	"reads_filtered"	"reads_filtered"	-0.845817426795337	0.0137924853948261	NA	0.113716664065618	0.0023713609968186	0.0261738477248047	736	197	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"Antibiotics"	"Yes"	-0.816594322654628	0.0140031965428845	NA	0.115057192213185	0.0278103035723504	0.166654281855204	736	169	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"food_group"	"food_group"	NA	0.0143959643753183	NA	0.11630841431204	0.0285846849603412	0.168129441297329	736	440	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-0.47626918396728	0.0142123703570711	NA	0.11630841431204	0.0163378130779523	0.113097102599963	736	682	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.836373496308723	0.0143249670017517	NA	0.11630841431204	0.0143249670017517	0.102248431132503	736	356	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"reads_filtered"	"reads_filtered"	-0.172220529482474	0.0145342769600291	NA	0.116344436504086	2.94342492431266e-05	0.000801210242109513	736	318	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.0262010305792694	0.0145977962991325	NA	0.116344436504086	6.00211289742786e-05	0.00137705618760988	736	169	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_CD"	-1.09405895129729	0.0148876336894471	NA	0.117868649508172	0.000349449673754142	0.00597038485158672	736	363	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"Antibiotics"	"Yes"	1.03735854256749	0.0151911237743012	NA	0.119480187316955	0.0301514773070763	0.173473258372332	736	544	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	1.99852735241299	0.0155070852721206	NA	0.120773423080262	0.0155070852721206	0.109229732223797	736	115	"abundance"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Potyviridae.g__Potyvirus.s__Dasheen_mosaic_virus"	"reads_filtered"	"reads_filtered"	-0.935360977911096	0.0160130111198512	NA	0.123906503519625	0.0160130111198512	0.111812590689048	736	35	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.783204251277184	0.0162799842583995	NA	0.125162194089496	0.0322949306293453	0.182625558418058	736	266	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"reads_filtered"	"reads_filtered"	-0.794102964551111	0.0164584085161603	NA	0.125556633955386	0.0164584085161603	0.11344293595259	736	245	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_unclassified"	"food_group"	"food_group"	NA	0.0163881609396438	NA	0.125556633955386	0.0325077500603038	0.183184023146835	736	571	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii"	"dysbiosis_state"	"dysbiosis_CD"	1.16455247919292	0.0167256834887502	NA	0.126554143106335	0.0167256834887502	0.114792511465525	736	229	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.564767556160857	0.0168657997778962	NA	0.127211757946214	0.0334471443536444	0.186514284138725	736	686	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.850543539353525	0.017480476314464	NA	0.129398820024407	0.017480476314464	0.117956491432895	736	124	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.775241595994597	0.0184180167228524	NA	0.133335628727629	9.36829513555946e-07	5.3733864241816e-05	736	439	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0737054748012491	0.0185352566723051	NA	0.133487345492414	0.036726957604702	0.197269210411878	736	440	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis"	"consent_age"	"consent_age"	0.984399407235605	0.0186971574994063	NA	0.134248959702944	0.0370447313002549	0.198312794894031	736	126	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_symbiosum"	"dysbiosis_state"	"dysbiosis_CD"	1.0325451008288	0.0189076388775063	NA	0.13535378609616	0.0189076388775063	0.125998622561307	736	366	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.0925540266867646	0.0191656937036826	NA	0.136791563120911	0.00123214140024352	0.015704913403104	736	439	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger"	"dysbiosis_state"	"dysbiosis_CD"	-2.59024096916882	0.0205342158696638	NA	0.144829823434708	0.0205342158696638	0.135155535601148	736	35	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus"	"consent_age"	"consent_age"	-1.46190584251443	0.0213784524778629	NA	0.150025563760727	0.0213784524778629	0.1390032173257	736	13	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae"	"dysbiosis_state"	"dysbiosis_CD"	-1.82878203063386	0.0216331262904987	NA	0.150801180643097	0.029790702150738	0.172100243360019	736	72	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.07530458156805	0.0219849322980611	NA	0.15236513949178	0.0215630617137866	0.139638214162666	736	91	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.12066278884022	0.0231948937706955	NA	0.158002823378156	0.0231948937706955	0.147237151761806	736	206	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA"	"consent_age"	"consent_age"	-0.557108411794496	0.0237560820186064	NA	0.160454214990079	0.0237560820186064	0.150065448463573	736	417	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0587390877808047	0.0241126823910441	NA	0.161947819092659	0.0469018276049082	0.233926506625722	736	385	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_merdae"	"food_group"	"food_group"	NA	0.0247402378157152	NA	0.165539871046632	0.0488683962642523	0.240744307976654	736	381	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.96069211465422	0.0249244473344992	NA	0.165539871046632	0.0249244473344992	0.156180135099158	736	99	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_sputorum"	"reads_filtered"	"reads_filtered"	-1.49842088359275	0.0264516431045356	NA	0.172802947166516	0.0264516431045356	0.162142514602612	736	24	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"food_group"	"food_group"	NA	0.0268044140127511	NA	0.174155853001326	0.0268044140127511	0.163169952656989	736	245	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.640014404694879	0.0278126917125737	NA	0.179245676239256	0.0548518376048488	0.262961346845932	736	288	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"reads_filtered"	"reads_filtered"	-0.144675963936346	0.0284107943968725	NA	0.181233063308705	3.53810700436549e-08	3.15677769389499e-06	736	561	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.0981811388655469	0.0285758531440325	NA	0.181233063308705	6.80486078335945e-06	0.00024837741859262	736	460	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Coprobacter.s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.22402624729301	0.0286845995737661	NA	0.181441475081679	0.0286845995737661	0.168129441297329	736	85	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Morganella.s__Morganella_morganii"	"Antibiotics"	"Yes"	4.7326886493243	0.0295006759223871	NA	0.185621358237967	0.0295006759223871	0.171040019968786	736	30	"abundance"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	4.05402355062458	0.0302444037012782	NA	0.189235105124534	0.0302444037012782	0.173473258372332	736	32	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"consent_age"	"consent_age"	-1.88683592645047	0.0308363145607949	NA	0.19051583492212	0.0607217508258975	0.280021274323577	736	46	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3"	"consent_age"	"consent_age"	-0.952503755032344	0.0310831647817342	NA	0.190563710238786	0.0612001664306199	0.280021274323577	736	59	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.66917200872589	0.0314604185488463	NA	0.192297901106752	0.0619310791624239	0.281548230345362	736	111	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.592076030182887	0.0315268829919895	NA	0.192297901106752	0.0620598216327884	0.281548230345362	736	407	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_lactaris"	"dysbiosis_state"	"dysbiosis_CD"	-1.39747313512107	0.03340838979087	NA	0.201260056424711	0.00475645080973117	0.0452003550321199	736	138	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.147029636375356	0.0361803509745023	NA	0.21047985201955	0.000293945672208421	0.00520721252583075	736	388	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_stercoris"	"food_group"	"food_group"	NA	0.0381134400481566	NA	0.214207640027085	0.0747742457840088	0.303585441135439	736	466	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_unclassified"	"consent_age"	"consent_age"	-0.825834407897002	0.0382009098588085	NA	0.214207640027085	0.0749425102035762	0.303585441135439	736	366	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.674182636676355	0.037383360083347	NA	0.214207640027085	0.037383360083347	0.199460718584237	736	229	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"reads_filtered"	"reads_filtered"	-1.31794465056639	0.0381500546990858	NA	0.214207640027085	0.0748446827246283	0.303585441135439	736	33	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.86927923018939	0.0382010047041636	NA	0.214207640027085	0.0749426926479196	0.303585441135439	736	62	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pantoea.s__Pantoea_unclassified"	"reads_filtered"	"reads_filtered"	-0.97958966557318	0.0377664942512989	NA	0.214207640027085	0.0377664942512989	0.200837714462206	736	43	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus_lactis"	"dysbiosis_state"	"dysbiosis_CD"	-1.72618800518248	0.0390108097055389	NA	0.21691824652545	0.0390108097055389	0.205414296351133	736	37	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.223848506981487	0.0390069149184633	NA	0.21691824652545	0.0390069149184633	0.205414296351133	736	71	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.64042964156554	0.0401177598026352	NA	0.220509341811726	0.0786260849536885	0.314896489864398	736	60	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	0.0132671848545019	0.0406185997217132	NA	0.222750164987652	0.0504585492873166	0.244823051829095	736	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis"	"dysbiosis_state"	"dysbiosis_CD"	-0.752107563044954	0.0409396231066327	NA	0.223485476821824	3.14926005690493e-10	5.26820374492603e-08	736	425	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ramulus"	"consent_age"	"consent_age"	-1.00168305850701	0.0416153603183917	NA	0.225118385794739	0.00269462629133862	0.0289866933324373	736	211	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	4.03784748909032	0.0415231097714608	NA	0.225118385794739	0.0813220508978289	0.320892417056298	736	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"dysbiosis_state"	"dysbiosis_CD"	-0.372490469719601	0.0421314381325225	NA	0.226883487781219	0.000300587609530792	0.00524721414028752	736	682	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus"	"reads_filtered"	"reads_filtered"	-1.53228880319801	0.0426671053471849	NA	0.229251795247459	0.0426671053471849	0.221301275393759	736	13	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_unclassified"	"Antibiotics"	"Yes"	2.17141238853623	0.0430756042955516	NA	0.230927735136018	0.0842957009056763	0.327793936209482	736	67	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus"	"consent_age"	"consent_age"	-0.6746438945918	0.0451168076490484	NA	0.239293706295891	0.0451168076490484	0.229296180646746	736	337	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.64077637653161	0.0456025465633717	NA	0.241229400073057	0.089125500873679	0.342429555988346	736	37	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve"	"Antibiotics"	"Yes"	2.89865044417868	0.0457258817251424	NA	0.241347865794295	0.0457258817251424	0.230930081920059	736	54	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_unclassified"	"Antibiotics"	"Yes"	1.38503940740837	0.0458884535568919	NA	0.241672450340371	0.0896711569439407	0.342885423933259	736	91	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_intestinalis"	"dysbiosis_state"	"dysbiosis_CD"	-1.88427292040523	0.0467123097015711	NA	0.242802461948818	0.0912425795254866	0.345602789429084	736	103	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_desulfuricans"	"consent_age"	"consent_age"	0.76764230346575	0.0466625981454802	NA	0.242802461948818	0.0911477982252738	0.345602789429084	736	75	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_haemolyticus"	"reads_filtered"	"reads_filtered"	-1.2416398507549	0.0468758494904803	NA	0.243123982932187	0.0468758494904803	0.233926506625722	736	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Clostridium_ramosum"	"dysbiosis_state"	"dysbiosis_CD"	1.34170297831245	0.0472824644116773	NA	0.243350415178699	0.0472824644116773	0.234369252608499	736	87	"abundance"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"consent_age"	"consent_age"	0.470456929622065	0.0472258832580221	NA	0.243350415178699	0.0922214824665439	0.345797618406805	736	175	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	-0.0984256775605749	0.0486652901230313	NA	0.248099592077117	0.0809925155326194	0.320379260949229	736	366	"abundance"
