"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerotignum|s__Anaerotignum_faecicola|t__SGB5190"	"Antibiotics"	"Yes"	2.16523973611355	0.0115925712238561	NA	0.170634513277461	0.0115925712238561	0.169974193658878	736	146	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_bolteae|t__SGB4758"	"dysbiosis_state"	"dysbiosis_CD"	1.70483323317879	0.011698698679262	NA	0.171594548809455	0.011698698679262	0.170104630838442	736	454	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_fessum|t__SGB4705"	"dysbiosis_state"	"dysbiosis_CD"	-2.0808969551939	0.0120623410089901	NA	0.174488001836943	0.0120623410089901	0.173851697861487	736	411	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581|f__FGB9581|g__GGB9581|s__GGB9581_SGB79823|t__SGB79823"	"Antibiotics"	"Yes"	-3.50735024906298	0.012387608115414	NA	0.177531507690499	0.012387608115414	0.175551584464048	736	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_neonatale|t__SGB6169"	"Antibiotics"	"Yes"	3.67345425547108	0.0126403479906757	NA	0.179750033291134	0.0251209175840261	0.275354523809373	736	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis|t__SGB4936"	"dysbiosis_state"	"dysbiosis_CD"	2.57599671800923	0.0132399728099393	NA	0.186123939842355	0.0132399728099393	0.186073808743835	736	374	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Agathobaculum|s__Agathobaculum_butyriciproducens|t__SGB14993"	"dysbiosis_state"	"dysbiosis_CD"	2.22282400433874	0.0133534068801899	NA	0.186725139541322	0.0133534068801899	0.186312190955117	736	302	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Gemmiger|s__Gemmiger_SGB15299|t__SGB15299"	"Antibiotics"	"Yes"	-1.83216356530282	0.0134805408721643	NA	0.187845170163835	0.0267793567621225	0.283442754229091	736	58	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_sp_RHBSTW_00671|t__SGB58199"	"reads_filtered"	"reads_filtered"	-3.70058009087853	0.0138411256227	NA	0.189750071853682	0.0138411256227	0.188272660578654	736	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pasteurianus|t__SGB8018"	"Antibiotics"	"Yes"	8.56092181125708	0.0143881554952291	NA	0.195038489948716	0.0143881554952291	0.192277185974438	736	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospira|s__Lachnospira_eligens|t__SGB5082"	"reads_filtered"	"reads_filtered"	-0.596407668204875	0.0144128562298217	NA	0.195038489948716	0.0144128562298217	0.192277185974438	736	371	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_glycyrrhizinilyticus|t__SGB4606"	"Antibiotics"	"Yes"	-2.12614229582219	0.015562063126715	NA	0.20724715814784	0.015562063126715	0.204212618514298	736	56	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus|t__SGB7044"	"dysbiosis_state"	"dysbiosis_CD"	5.24945075172792	0.0162571184255339	NA	0.213788751708824	0.0162571184255339	0.208571439800316	736	23	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus|t__SGB2325"	"dysbiosis_state"	"dysbiosis_CD"	-2.54201100745582	0.0164732309284457	NA	0.21594155222098	0.020344243133307	0.245216909226017	736	148	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9635|s__GGB9635_SGB15106|t__SGB15106"	"dysbiosis_state"	"dysbiosis_CD"	-4.27651454598603	0.0165237755096388	NA	0.21594155222098	0.0165237755096388	0.211192557174138	736	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula|t__SGB6939"	"dysbiosis_state"	"dysbiosis_CD"	1.89896652461027	0.0167203487488379	NA	0.217157470592493	0.0167203487488379	0.21290158350494	736	246	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius|t__SGB8007_group"	"reads_filtered"	"reads_filtered"	-0.783263108580613	0.0171047354564282	NA	0.219655849587218	0.0171047354564282	0.216170667876576	736	138	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_faecium|t__SGB5792"	"dysbiosis_state"	"dysbiosis_CD"	-1.47050096514418	0.017122160384987	NA	0.219655849587218	7.63410621665336e-05	0.00478437704700766	736	227	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_sp_885|t__SGB1677"	"reads_filtered"	"reads_filtered"	0.347991284955242	0.0176008912302909	NA	0.223744662760819	0.0348919910884812	0.33340507304058	736	36	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_Marseille_Q4143|t__SGB4768"	"Antibiotics"	"Yes"	-1.08262469618179	0.0184612293548159	NA	0.232567138568927	0.0184612293548159	0.229040966391067	736	230	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum|t__SGB5045"	"Antibiotics"	"Yes"	-1.3552191897057	0.0186068209697193	NA	0.233699443017881	0.0368674281528394	0.344897968665629	736	172	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_welbionis|t__SGB15078"	"consent_age"	"consent_age"	0.362227277368675	0.0187316306940664	NA	0.23455456784044	0.0371123873996739	0.344897968665629	736	553	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB3277|s__GGB3277_SGB4327|t__SGB4327"	"dysbiosis_state"	"dysbiosis_CD"	-2.58792323696007	0.0192909144921602	NA	0.238015842042976	0.0157253224275802	0.204852565623901	736	64	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AM22_11AC|t__SGB4749"	"Antibiotics"	"Yes"	1.30545359601038	0.0194415522475094	NA	0.238471671573982	0.0194415522475094	0.236016263305786	736	296	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB3363|s__GGB3363_SGB4448|t__SGB4448"	"food_group"	"food_group"	NA	0.0202290212459894	NA	0.244555458579037	0.0400488291914082	0.35509262950602	736	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15342"	"dysbiosis_state"	"dysbiosis_CD"	-1.07543911979238	0.0204896743597788	NA	0.245543733307076	8.62765651703798e-11	4.87031210386794e-08	736	493	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila|t__SGB9228"	"reads_filtered"	"reads_filtered"	-1.33086854964707	0.0212749086863621	NA	0.252113677794602	0.0420971956331112	0.362331443487107	736	57	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_citroniae|t__SGB4761"	"reads_filtered"	"reads_filtered"	-0.645794572090653	0.0220075641925863	NA	0.257163598294984	0.0220075641925863	0.255272670959896	736	158	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii|t__SGB1862"	"Antibiotics"	"Yes"	1.8528458921759	0.0231141659820508	NA	0.264604042617145	0.0456940672950559	0.375707673198623	736	101	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae|t__SGB1857"	"dysbiosis_state"	"dysbiosis_CD"	-2.60255707449618	0.02297403238169	NA	0.264604042617145	0.0160983969524715	0.207320420068521	736	70	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB9115|s__GGB9115_SGB14048|t__SGB14048"	"dysbiosis_state"	"dysbiosis_CD"	8.28053066116752	0.0229471289847241	NA	0.264604042617145	0.0453676872408067	0.375288082666912	736	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Candidatus_Cibionibacter|s__Candidatus_Cibionibacter_quicibialis|t__SGB15286"	"Antibiotics"	"Yes"	-0.958300549864195	0.0231489114756835	NA	0.264604042617145	0.0231489114756835	0.263105245530671	736	410	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales|f__Chromatiaceae|g__Rheinheimera|s__Rheinheimera_SGB14999|t__SGB14999"	"Antibiotics"	"Yes"	-1.05815390891093	0.0230363082930294	NA	0.264604042617145	0.0230363082930294	0.262706990533639	736	224	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii|t__SGB2303"	"Antibiotics"	"Yes"	-0.974362607925157	0.0233458261578047	NA	0.26540851146881	0.0233458261578047	0.263574377321615	736	353	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca|t__SGB10118"	"Antibiotics"	"Yes"	4.17335303729527	0.0239899506046125	NA	0.271261031769136	0.0239899506046125	0.268164893392153	736	22	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9453|s__GGB9453_SGB14844|t__SGB14844"	"consent_age"	"consent_age"	1.20135414860551	0.024821378931522	NA	0.27693001228121	0.024821378931522	0.273843682218453	736	94	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis|t__SGB1855"	"dysbiosis_state"	"dysbiosis_CD"	1.82760280654829	0.0256489284912583	NA	0.284837825949834	3.69469032408862e-08	1.04282634397401e-05	736	379	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini|t__SGB5736"	"consent_age"	"consent_age"	1.07641549607097	0.026096337112305	NA	0.288849958274722	0.026096337112305	0.283295813459542	736	117	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens|t__SGB1867"	"reads_filtered"	"reads_filtered"	-0.00944968931725699	0.0261945680365577	NA	0.289174244508841	0.0261945680365577	0.283390845806956	736	485	"abundance"
"k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107|f__FGB2107|g__GGB6006|s__GGB6006_SGB8630|t__SGB8630"	"reads_filtered"	"reads_filtered"	-2.31683174459774	0.0263407988226254	NA	0.29002533086854	0.0263407988226254	0.283390845806956	736	12	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Eubacterium_siraeum|t__SGB4198"	"reads_filtered"	"reads_filtered"	-0.712675264428843	0.0264274653479563	NA	0.290217845902295	0.0521565197711952	0.405890651587994	736	247	"abundance"
"k__Bacteria|p__Bacteroidetes|c__CFGB635|o__OFGB635|f__FGB635|g__GGB1543|s__GGB1543_SGB2126|t__SGB2126"	"Antibiotics"	"Yes"	-8.43896432343378	0.0265649814823583	NA	0.290527648402269	0.0265649814823583	0.283442754229091	736	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_amygdalina|t__SGB4716"	"reads_filtered"	"reads_filtered"	0.0416661170272993	0.0265941876010659	NA	0.290527648402269	0.0265941876010659	0.283442754229091	736	348	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis|t__SGB7985"	"Antibiotics"	"Yes"	3.58681642085536	0.0267645047782354	NA	0.290911958790623	0.0267645047782354	0.283442754229091	736	14	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_merdae|t__SGB1949"	"reads_filtered"	"reads_filtered"	-0.015964653876987	0.0269351933897545	NA	0.291219423376341	0.0144098645335812	0.192277185974438	736	361	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_massiliensis|t__SGB1812"	"dysbiosis_state"	"dysbiosis_CD"	-1.22262646975356	0.0274859578031923	NA	0.295650238421517	0.0274859578031923	0.288219625632855	736	127	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_clostridioformis|t__SGB4760"	"consent_age"	"consent_age"	0.793469752114787	0.0286662843783092	NA	0.305215895855347	0.0486276318537668	0.391215651042062	736	189	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii|t__SGB10084"	"reads_filtered"	"reads_filtered"	-2.53500441867393	0.0288930837466074	NA	0.306851864093717	0.0288930837466074	0.300186732054477	736	16	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales|f__Chromatiaceae|g__Rheinheimera|s__Rheinheimera_SGB14999|t__SGB14999"	"consent_age"	"consent_age"	0.371654253765081	0.0290477812141258	NA	0.307715763114287	0.0290477812141258	0.300871054960991	736	224	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3534|s__GGB3534_SGB4722|t__SGB4722"	"reads_filtered"	"reads_filtered"	-0.853173597609552	0.0292718680758602	NA	0.309308530423762	0.0576868938910698	0.431314590748462	736	90	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium|t__SGB17234"	"dysbiosis_state"	"dysbiosis_CD"	3.48288018775704	0.0295133460359526	NA	0.310487826545224	0.0581556544776674	0.431958775692674	736	45	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Eubacteriales_unclassified_SGB15145|t__SGB15145"	"dysbiosis_state"	"dysbiosis_CD"	-3.06882954702389	0.0306686267774881	NA	0.31412899981386	0.0603966888865593	0.442778323070944	736	77	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_MSK_20_85|t__SGB4828"	"reads_filtered"	"reads_filtered"	0.412851833196773	0.0304980390840177	NA	0.31412899981386	0.0304980390840177	0.310200775908613	736	47	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_SGB15315|t__SGB15315"	"dysbiosis_state"	"dysbiosis_CD"	-2.84896296036289	0.0306672817797173	NA	0.31412899981386	4.73630063085824e-05	0.00327384698708507	736	229	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibacillus|s__Faecalibacillus_intestinalis|t__SGB6754"	"Antibiotics"	"Yes"	1.30289735982175	0.0306975478736657	NA	0.31412899981386	0.0306975478736657	0.310406146742933	736	200	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_SGB9260|t__SGB9260"	"Antibiotics"	"Yes"	1.52193029149867	0.0307015232237622	NA	0.31412899981386	0.0307015232237622	0.310406146742933	736	96	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae|t__SGB4529"	"reads_filtered"	"reads_filtered"	0.91919394208909	0.0307921228715101	NA	0.314289429308965	0.0181853618647067	0.226447869984418	736	34	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388|f__FGB76388|g__GGB9186|s__GGB9186_SGB14125|t__SGB14125"	"dysbiosis_state"	"dysbiosis_CD"	-4.59070484477799	0.0311137225152478	NA	0.315270690704021	0.0612593813017399	0.446205428965576	736	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_1_7_47FAA|t__SGB4763"	"reads_filtered"	"reads_filtered"	-0.882454532258755	0.0310549564345595	NA	0.315270690704021	0.0611455025499666	0.446205428965576	736	90	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Hydrogenoanaerobacterium|s__Hydrogenoanaerobacterium_saccharovorans|t__SGB15350"	"dysbiosis_state"	"dysbiosis_CD"	-0.881747181539834	0.0314539064147475	NA	0.316424789951716	0.0314539064147475	0.315190476410502	736	238	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_sp_RHBSTW_00671|t__SGB58199"	"Antibiotics"	"Yes"	7.80205270517535	0.0313648557632346	NA	0.316424789951716	0.0313648557632346	0.315190476410502	736	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB34228|s__GGB34228_SGB72916|t__SGB72916"	"dysbiosis_state"	"dysbiosis_CD"	-1.96517698628853	0.0320700712594604	NA	0.319558073476095	0.0320700712594604	0.316680266343418	736	31	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_aldenensis|t__SGB4762"	"dysbiosis_state"	"dysbiosis_CD"	1.63946948365328	0.0322700938200514	NA	0.320789202784634	0.0322700938200514	0.317729092350331	736	263	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis|t__SGB1853"	"consent_age"	"consent_age"	1.62331658646362	0.0326661353152186	NA	0.323194428413542	0.064265194234005	0.456323297422589	736	103	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales|f__Candidatus_Borkfalkiaceae|g__Candidatus_Borkfalkia|s__Candidatus_Borkfalkia_ceftriaxoniphila|t__SGB14027"	"dysbiosis_state"	"dysbiosis_CD"	3.79272228230014	0.0327858382824472	NA	0.323615509634979	0.0644967653730117	0.45700950694224	736	114	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis|g__GGB2987|s__GGB2987_SGB3969|t__SGB3969"	"consent_age"	"consent_age"	-2.03871448310377	0.0337460934856507	NA	0.331438816508885	0.0337460934856507	0.329389102697115	736	46	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011|g__GGB2653|s__GGB2653_SGB3574|t__SGB3574"	"dysbiosis_state"	"dysbiosis_CD"	-2.5317024896924	0.0339972216612525	NA	0.332443694333227	0.0339972216612525	0.329938652626539	736	145	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_gallinarum|t__SGB1828"	"Antibiotics"	"Yes"	-1.67493576182585	0.0346991704755795	NA	0.336918630545918	0.0681943085194657	0.474279513255504	736	52	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806|g__GGB51647|s__GGB51647_SGB4348|t__SGB4348"	"dysbiosis_state"	"dysbiosis_CD"	-2.21442524907482	0.0348564208955729	NA	0.336918630545918	0.0246456428507192	0.272793439004529	736	36	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__Erysipelatoclostridium_ramosum|t__SGB6744"	"dysbiosis_state"	"dysbiosis_CD"	1.74276071308887	0.0353281499141333	NA	0.338388299656976	0.0353281499141333	0.336113606065083	736	135	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Monoglobus|s__Monoglobus_pectinilyticus|t__SGB4166"	"reads_filtered"	"reads_filtered"	-1.02022269651699	0.036578788289068	NA	0.347096711730439	0.036578788289068	0.344145433152981	736	84	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila|t__SGB9226"	"reads_filtered"	"reads_filtered"	0.416428379055119	0.0367368152582396	NA	0.347096711730439	0.0721240369211612	0.481822708189296	736	147	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Morganellaceae|g__Proteus|s__Proteus_mirabilis|t__SGB9992"	"Antibiotics"	"Yes"	2.76877215700612	0.0369915344231585	NA	0.348717948101461	0.0726146952273374	0.48319444545185	736	43	"abundance"
"k__Bacteria|p__Bacteroidetes|c__CFGB4405|o__OFGB4405|f__FGB4405|g__GGB1266|s__GGB1266_SGB1699|t__SGB1699"	"dysbiosis_state"	"dysbiosis_CD"	-0.928462187594026	0.0376066165516631	NA	0.34894198500092	0.0737989754948623	0.486297918290075	736	32	"abundance"
