"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"dysbiosis_state"	"dysbiosis_CD"	-1.02166716937706	0.00812322531124328	NA	0.0701072151470541	1.69078900572442e-08	1.75525033656766e-06	736	578	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.827427488034228	0.00814759527384683	NA	0.0701072151470541	0.00814759527384683	0.0609601610354035	736	353	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.954860017966385	0.00855658708498802	NA	0.0728110754851656	0.00855658708498802	0.0631666273251782	736	50	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"Antibiotics"	"Yes"	-0.781638912874324	0.00922916886194013	NA	0.0778617177603418	0.0183731601659981	0.103802105563683	736	169	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	0.016284915346135	0.00970586051920662	NA	0.0799515244396705	0.0186051314798529	0.104756350467918	736	436	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.7642190447945	0.00995481210749571	NA	0.0813342692694445	0.00995481210749571	0.070285578656142	736	320	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-1.09871068488153	0.0103656962300334	NA	0.0838973538618326	0.000175476708665688	0.00331440733047366	736	469	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.14598238280598	0.0104206401972632	NA	0.084079308756734	0.0104206401972632	0.0718314911365147	736	381	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"dysbiosis_state"	"dysbiosis_CD"	0.774767925551812	0.0106342448124016	NA	0.0849522190311938	0.000385113806304646	0.00628827809677719	736	332	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.927895069563368	0.0112792185432187	NA	0.0886936390534655	2.78843937076076e-12	1.54386593161121e-09	736	539	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"food_group"	"food_group"	NA	0.0120881988555298	NA	0.0940193244318988	0.0240302731594888	0.127115553241755	736	47	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.771268066199626	0.0127697211585975	NA	0.0978508218957622	0.0253763765387267	0.13213216749475	736	266	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.561094338848335	0.0129708516145821	NA	0.0985066674706255	0.0257734602375567	0.133115856668979	736	409	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"food_group"	"food_group"	NA	0.0135093271800217	NA	0.101133503335605	0.0268361524391865	0.137136964463373	736	332	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.647466313162412	0.0135495465858899	NA	0.101133503335605	0.0269155029590967	0.137136964463373	736	288	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	1.70564198543368	0.0141182501895944	NA	0.103881443156391	0.0141182501895944	0.086853383573764	736	115	"abundance"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	2.91830859356377	0.0142894498317248	NA	0.104431476524505	0.0283747112869563	0.142387901654485	736	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.682826701979484	0.0165054443260299	NA	0.116800821869993	1.22146490047382e-06	6.54468774092586e-05	736	438	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.99311310247055	0.0167601927144518	NA	0.117620888297328	1.72748886889778e-05	0.000441439847882956	736	204	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.08817873547313	0.0168029840424754	NA	0.117620888297328	0.0168029840424754	0.0962405396363852	736	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"dysbiosis_state"	"dysbiosis_CD"	0.539153846724853	0.0175175514318222	NA	0.120666112256435	0.00646361459630361	0.0501320235672153	736	506	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"dysbiosis_state"	"dysbiosis_CD"	1.0764380736174	0.0176552099609792	NA	0.121057482155671	0.0349987134831922	0.162952682367177	736	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0237947266050375	0.0176678487470439	NA	0.121057482155671	0.0350235446147394	0.162952682367177	736	382	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0494189798893896	0.0180152959387938	NA	0.12182667488636	0.0357060409898253	0.164743705789166	736	437	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.837891410186973	0.0185431987037303	NA	0.124690908843405	0.0367425471892947	0.168022098157865	736	124	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	2.02529743875923	0.0190011835768934	NA	0.126489601028576	0.0190011835768934	0.106265878522626	736	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis"	"dysbiosis_state"	"dysbiosis_CD"	-2.40214289561409	0.0190466966799787	NA	0.126489601028576	0.0377306167055382	0.17076445326403	736	36	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.58916269287448	0.0193396343029106	NA	0.127779726644231	0.000748192614645612	0.0104432599405577	736	184	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	0.69940542752645	0.0193975642139222	NA	0.127836364666815	0.0158859224858364	0.0922605498215881	736	419	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.0476568686992469	0.0195502517847128	NA	0.128190258537737	7.07454318047852e-05	0.00150651490035575	736	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium"	"consent_age"	"consent_age"	-1.41128149997197	0.0197015834931903	NA	0.128450263944899	0.0197015834931903	0.108647601987217	736	33	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.04498250557926	0.0198609474011551	NA	0.128599634422479	6.35948760841185e-06	0.000224746998246214	736	390	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.241306967863	0.0199538996766299	NA	0.128667229804772	1.63876911774714e-06	7.77713001308001e-05	736	406	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"consent_age"	"consent_age"	-0.688939833453242	0.019970743776648	NA	0.128667229804772	0.0395426569463035	0.176560089214543	736	334	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.69301769601235	0.02055523974634	NA	0.131526591042979	0.0406879616116506	0.180220544631871	736	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri"	"consent_age"	"consent_age"	-9.94673498702377	0.0205396256770263	NA	0.131526591042979	0.0406573751311002	0.180220544631871	736	20	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"reads_filtered"	"reads_filtered"	-1.40945068267461	0.0206684643067538	NA	0.131526591042979	0.0409097431967081	0.18024160066242	736	32	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"consent_age"	"consent_age"	-0.84740844828396	0.0209115377857038	NA	0.132747261923953	0.0413857831588448	0.181856576261484	736	362	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"reads_filtered"	"reads_filtered"	1.98395007350645	0.021223514613573	NA	0.133657329315953	0.0419965916545935	0.182930003952811	736	21	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	1.65693784362537	0.0233297865657328	NA	0.14284668370035	0.0461152941902629	0.194409907741185	736	69	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"consent_age"	"consent_age"	-1.02628842206577	0.0235445055618769	NA	0.143482986835909	0.00269895054646354	0.0265263719389109	736	209	"abundance"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"reads_filtered"	"reads_filtered"	-1.29386206457986	0.0240739470710591	NA	0.145334060908404	0.047568339214538	0.197918355926471	736	15	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"reads_filtered"	"reads_filtered"	-0.0764795371402485	0.0244817284505551	NA	0.14576477399296	7.57464020474259e-06	0.000246695634903479	736	348	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.311392896900341	0.0244743770507252	NA	0.14576477399296	0.0483497589694294	0.198784528832233	736	72	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"food_group"	"food_group"	NA	0.0247706642084742	NA	0.146474932191662	0.0489277426116194	0.200664149328148	736	469	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Morganella|s__Morganella_morganii"	"dysbiosis_state"	"dysbiosis_CD"	4.10095502050853	0.0258144738330776	NA	0.151382855769674	0.00323555869707701	0.030710074261971	736	31	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.0971713609869749	0.0261007840431666	NA	0.152254573585139	0.0193344730449371	0.107048532425468	736	91	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.601832324435336	0.0268981771659183	NA	0.155158750244384	0.0530728423969875	0.214027401452126	736	229	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"Antibiotics"	"Yes"	-0.470748399229219	0.0289506940891715	NA	0.164434863357355	0.0570632454900981	0.223542572544936	736	469	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.1832241732301	0.029122334967232	NA	0.164687440098539	0.0151485544632839	0.0892260601543069	736	342	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"food_group"	"food_group"	NA	0.029615555962396	NA	0.166386746079405	0.0583540307698301	0.226993079879831	736	334	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.0818883881246367	0.0319994255112178	NA	0.17596287064555	1.03902748740272e-05	0.000311804549248187	736	459	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.25862710119326	0.0323726668635253	NA	0.177638150797734	0.0636973441671939	0.245478627985404	736	84	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.65536688790257	0.0331828920146912	NA	0.179798515309729	0.0331828920146912	0.157927746809175	736	205	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"food_group"	"food_group"	NA	0.0337337749556987	NA	0.182401831180083	0.0663295823386356	0.253272267274652	736	543	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"consent_age"	"consent_age"	-0.666177076680407	0.0346837401990192	NA	0.186758601071642	0.0681645185638453	0.259681801226025	736	419	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.50774192328442	0.0350600243671906	NA	0.18800302921537	0.0688908434257531	0.261848262998114	736	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"consent_age"	"consent_age"	-0.441060855540957	0.0357542744639654	NA	0.190935197652929	0.0702301807854862	0.26511893246521	736	681	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"Antibiotics"	"Yes"	1.24143015786011	0.0361827519973683	NA	0.192429830951097	0.0361827519973683	0.166480750879858	736	72	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.123722440068748	0.0361131911343842	NA	0.192429830951097	0.00017992316628945	0.00335789190119974	736	390	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"dysbiosis_state"	"dysbiosis_CD"	-0.883383536196094	0.0375506179229191	NA	0.198077597597476	1.31676857776504e-11	5.46788151916933e-09	736	560	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"dysbiosis_state"	"dysbiosis_CD"	0.708974436591192	0.0388554173231859	NA	0.20330410276172	0.0762010911910129	0.283154390309334	736	230	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.203383749145639	0.0402953074703319	NA	0.209989630479194	0.0789669031365352	0.292124779754532	736	102	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_fermentum"	"reads_filtered"	"reads_filtered"	-1.54014747783932	0.0406324367163926	NA	0.210055910370173	0.0796138785192736	0.293212089180739	736	24	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"reads_filtered"	"reads_filtered"	-0.77929910171538	0.0405820547547179	NA	0.210055910370173	0.0795172063413209	0.293212089180739	736	187	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.1897492567183	0.0404102217804621	NA	0.210055910370173	0.0404102217804621	0.17995007607868	736	272	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-4.0835615491084	0.0408664133423348	NA	0.210844642543122	0.033824344148208	0.160520673229067	736	21	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"Antibiotics"	"Yes"	-0.44187077204139	0.0418499316540869	NA	0.214532192058904	0.081948446528722	0.298283175434972	736	381	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"dysbiosis_state"	"dysbiosis_CD"	1.89098855213801	0.0423954108356747	NA	0.216149830835428	0.041582106689733	0.181875052609666	736	110	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"dysbiosis_state"	"dysbiosis_CD"	2.16038193718479	0.0425839946455007	NA	0.216684766467282	0.0833545926910333	0.300982561869144	736	32	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.103133199978547	0.0427016655292996	NA	0.21685747788409	0.00137208955585078	0.015826671890751	736	438	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"consent_age"	"consent_age"	-0.509823333008726	0.0430266663413861	NA	0.218080363648121	0.000694613701562149	0.0099843698680607	736	686	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"consent_age"	"consent_age"	0.95620605202344	0.0442213780231603	NA	0.222394891417447	0.0864872257720534	0.309601900877976	736	127	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"food_group"	"food_group"	NA	0.0449916316067613	NA	0.224958158033806	0.0879590162988841	0.312179329214629	736	72	"abundance"
