"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_asaccharolytica"	"reads_filtered"	"reads_filtered"	0.0121320914639026	0.95007174257231	NA	0.990349684383283	0.255854417621327	0.591446583261687	735	56	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_bennonis"	"dysbiosis_state"	"dysbiosis_CD"	0.0377137654638068	0.951387758027835	NA	0.990349684383283	0.983057369564053	0.999804609881536	735	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_dentalis"	"dysbiosis_state"	"dysbiosis_CD"	-11.9277558630464	0.959241621249879	NA	0.990349684383283	0.959241621249879	0.986367972095414	735	4	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Pedobacter.s__Pedobacter_unclassified"	"food_group"	"food_group"	NA	0.952795574313599	NA	0.990349684383283	0.952795574313599	0.985824646569824	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_haemolysans"	"dysbiosis_state"	"dysbiosis_CD"	12.9058777426455	0.953537813166883	NA	0.990349684383283	0.953537813166883	0.985824646569824	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_sakei"	"reads_filtered"	"reads_filtered"	0.0378357327789924	0.959075583862354	NA	0.990349684383283	0.959075583862354	0.986367972095414	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_harei"	"dysbiosis_state"	"dysbiosis_CD"	-10.0689401424067	0.949810633847706	NA	0.990349684383283	0.949810633847706	0.984749904475946	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"consent_age"	"consent_age"	-0.0190879536843046	0.961835545791916	NA	0.990349684383283	0.994264090075033	1	735	460	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcus.s__Peptostreptococcus_stomatis"	"food_group"	"food_group"	NA	0.957727008259908	NA	0.990349684383283	0.957727008259908	0.986367972095414	735	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_colihominis"	"food_group"	"food_group"	NA	0.957303191727501	NA	0.990349684383283	0.997422145142684	1	735	196	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Clostridium_spiroforme"	"Antibiotics"	"Yes"	-7.76478792781431	0.9584780576747	NA	0.990349684383283	0.9584780576747	0.986367972095414	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"dysbiosis_state"	"dysbiosis_CD"	-0.0242673188400103	0.957567708422492	NA	0.990349684383283	0.736445059123221	0.92652588215463	735	87	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53"	"Antibiotics"	"Yes"	0.0550521246825946	0.952026236911116	NA	0.990349684383283	0.263697272002801	0.594534019238702	735	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_micraerophilus"	"consent_age"	"consent_age"	0.0391312239301642	0.954642331910793	NA	0.990349684383283	0.954642331910793	0.986367972095414	735	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_curvus"	"dysbiosis_state"	"dysbiosis_CD"	13.2820503436519	0.957823216912473	NA	0.990349684383283	0.957823216912473	0.986367972095414	735	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Actinobacillus.s__Actinobacillus_unclassified"	"food_group"	"food_group"	NA	0.955723657614188	NA	0.990349684383283	0.339853563345131	0.673822216502467	735	51	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_parahaemolyticus"	"Antibiotics"	"Yes"	-8.59803689913502	0.950885000486321	NA	0.990349684383283	0.950885000486321	0.985306176974514	735	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_parahaemolyticus"	"reads_filtered"	"reads_filtered"	0.0329969456210725	0.951881867799235	NA	0.990349684383283	0.951881867799235	0.985781561225664	735	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_aeruginosa"	"consent_age"	"consent_age"	-0.0356437486485134	0.957508008075533	NA	0.990349684383283	0.957508008075533	0.986367972095414	735	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_mendocina"	"Antibiotics"	"Yes"	0.0550069066472	0.952410473208172	NA	0.990349684383283	0.312165479024268	0.646200178047977	735	16	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"Antibiotics"	"Yes"	-0.0153601462402164	0.956047245559512	NA	0.990349684383283	0.88979084904964	0.984120851337258	735	175	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactobacillus_phage_PL_1"	"dysbiosis_state"	"dysbiosis_CD"	0.0440252882802113	0.961996114687238	NA	0.990349684383283	0.961996114687238	0.987128969521026	735	6	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactococcus_phage_936_sensu_lato"	"consent_age"	"consent_age"	-0.027077323311045	0.949409373303064	NA	0.990349684383283	0.949409373303064	0.984749904475946	735	10	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas.s__Comamonas_unclassified"	"food_group"	"food_group"	NA	0.962881805968381	NA	0.990913791200011	0.962881805968381	0.987128969521026	735	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_sputorum"	"food_group"	"food_group"	NA	0.963315062040023	NA	0.991012058914947	0.228458769932591	0.560289781146594	735	24	"prevalence"
"UNCLASSIFIED"	"reads_filtered"	"reads_filtered"	-0.00436791368708766	0.964892201047037	NA	0.992286616849634	0.873473786256646	0.979371927365952	735	546	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"Antibiotics"	"Yes"	-0.0189132909839879	0.965832500281622	NA	0.992905590688955	0.0791161676503458	0.301332264314831	735	87	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Olsenella.s__Olsenella_unclassified"	"consent_age"	"consent_age"	0.0333790358401539	0.968785779478343	NA	0.993292902916796	0.968785779478343	0.992350185731399	735	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_vulgatus"	"Antibiotics"	"Yes"	0.0175476123187118	0.968917616955647	NA	0.993292902916796	0.992654878711562	1	735	641	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"Antibiotics"	"Yes"	0.0155174365094701	0.968352187837287	NA	0.993292902916796	0.157151552835059	0.458442109544313	735	406	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megamonas.s__Megamonas_unclassified"	"consent_age"	"consent_age"	-0.0119090252988623	0.968471659861089	NA	0.993292902916796	0.702450485111514	0.913540255025191	735	19	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_laneus"	"dysbiosis_state"	"dysbiosis_CD"	-11.229638557829	0.970578719521787	NA	0.994648258147721	0.970578719521787	0.992350185731399	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"reads_filtered"	"reads_filtered"	-0.0124054142870919	0.972210497936302	NA	0.995624991603878	0.972210497936302	0.993357296274013	735	5	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_1_1_30"	"food_group"	"food_group"	NA	0.973898798612118	NA	0.996037304190683	0.973898798612118	0.993973592789637	735	14	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_1_1_30"	"reads_filtered"	"reads_filtered"	0.0307150189320879	0.973557650637451	NA	0.996037304190683	0.973557650637451	0.993973592789637	735	14	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_1_1_6"	"consent_age"	"consent_age"	0.0322569820360021	0.974989481130075	NA	0.996037304190683	0.974989481130075	0.993979259560544	735	21	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_4_1_37FAA"	"consent_age"	"consent_age"	0.0169964184011544	0.972981576675714	NA	0.996037304190683	0.817120977975073	0.959503393789896	735	23	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_unclassified"	"consent_age"	"consent_age"	-0.00756219279618699	0.974359586813147	NA	0.996037304190683	0.98245696551471	0.999804609881536	735	56	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactococcus_phage_P680"	"consent_age"	"consent_age"	0.0174747533699928	0.974712942839052	NA	0.996037304190683	0.974712942839052	0.993979259560544	735	4	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_eggerthii"	"food_group"	"food_group"	NA	0.975622575135372	NA	0.996132638201634	0.413984800806962	0.732773096694062	735	81	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"food_group"	"food_group"	NA	0.976480965779506	NA	0.996173558274364	0.838258203893645	0.969364606485803	735	680	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Aggregatibacter.s__Aggregatibacter_unclassified"	"Antibiotics"	"Yes"	-0.0247334437428315	0.976265404440493	NA	0.996173558274364	0.923548156717254	0.984120851337258	735	15	"prevalence"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_smithii"	"food_group"	"food_group"	NA	0.998941308254638	NA	1	0.2076986511438	0.53888435037237	735	16	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_adolescentis"	"dysbiosis_state"	"dysbiosis_CD"	-0.0026813773974719	0.99456417086142	NA	1	0.585543196623168	0.851680443810009	735	170	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_asteroides"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	4	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_dentium"	"reads_filtered"	"reads_filtered"	0.00171541417863936	0.99344188678079	NA	1	0.852204718218544	0.974807818104061	735	54	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Scardovia.s__Scardovia_unclassified"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidetes_noname.o__Bacteroidetes_noname.f__Bacteroidetes_noname.g__Bacteroidetes_noname.s__Bacteroidetes_oral_taxon_274"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_3_1_19"	"food_group"	"food_group"	NA	0.988233437502782	NA	1	0.988233437502782	1	735	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_3_2_5"	"dysbiosis_state"	"dysbiosis_CD"	0.0371021193782352	0.984622966272042	NA	1	0.984622966272042	0.999804609881536	735	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Dysgonomonas.s__Dysgonomonas_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.0273640660261205	0.982580124202537	NA	1	0.982580124202537	0.999804609881536	735	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_unclassified"	"food_group"	"food_group"	NA	0.99063378380967	NA	1	0.996517268616402	1	735	365	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_copri"	"food_group"	"food_group"	NA	0.994126544550961	NA	1	0.313171068058335	0.646929145374473	735	171	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_epidermidis"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_unclassified"	"Antibiotics"	"Yes"	0.0121467406890046	0.981029538765808	NA	1	0.648432854521025	0.88651417125561	735	59	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_durans"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_sakei"	"consent_age"	"consent_age"	-0.00851087714248227	0.989932808243891	NA	1	0.989932808243891	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Leuconostoc.s__Leuconostoc_lactis"	"reads_filtered"	"reads_filtered"	0.00590463641670161	0.991516853520828	NA	1	0.991516853520828	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"dysbiosis_state"	"dysbiosis_CD"	-0.00539460759951767	0.994979603981637	NA	1	0.994979603981637	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_46FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.0129852480552893	0.995022146003781	NA	1	0.995022146003781	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_46FAA"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.0169760840832426	0.984675371334308	NA	1	0.984675371334308	0.999804609881536	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_unclassified"	"food_group"	"food_group"	NA	0.997636167812131	NA	1	0.0214916296026981	0.138149703270677	735	272	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Catenibacterium.s__Catenibacterium_mitsuokai"	"food_group"	"food_group"	NA	0.997942429879621	NA	1	0.722576679448812	0.921337432436711	735	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_unclassified"	"food_group"	"food_group"	NA	0.996465655808138	NA	1	0.700890422810156	0.913540255025191	735	53	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas.s__Comamonas_unclassified"	"consent_age"	"consent_age"	0.013254002634494	0.98416124115455	NA	1	0.98416124115455	0.999804609881536	735	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter.s__Cronobacter_sakazakii"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae"	"reads_filtered"	"reads_filtered"	-0.00108162722171577	0.993647298109452	NA	1	0.707798949804187	0.914828013486427	735	99	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Morganella.s__Morganella_morganii"	"consent_age"	"consent_age"	0.000810945766030778	0.9982394333373	NA	1	0.268994357947065	0.598055417183281	735	30	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	2	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Myoviridae.g__T4likevirus.s__Enterobacteria_phage_RB14"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Myoviridae.g__T4likevirus.s__Enterobacteria_phage_RB14"	"reads_filtered"	"reads_filtered"	6.31464037715813e-05	0.999872919776674	NA	1	0.999872919776674	1	735	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Propionibacterium_phage_PAS50"	"reads_filtered"	"reads_filtered"	0.00499876933241062	0.994784952583144	NA	1	0.994784952583144	1	735	2	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Potyviridae.g__Potyvirus.s__Dasheen_mosaic_virus"	"food_group"	"food_group"	NA	0.983958595256662	NA	1	0.239139124063794	0.57645115169062	735	34	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii"	"dysbiosis_state"	"dysbiosis_CD"	-3.94603889093311	2.27385000741771e-07	"Prevalence association possibly induced 
by stronger abundance association"	2.90064170511459e-05	3.55534701587164e-52	6.51339573307685e-49	735	686	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_shahii"	"dysbiosis_state"	"dysbiosis_CD"	-2.35568543713977	2.3235054446297e-06	"Prevalence association possibly induced 
by stronger abundance association"	0.000149150335577767	5.66948285182313e-07	4.32770524355832e-05	735	277	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"dysbiosis_state"	"dysbiosis_CD"	-1.74204139376064	6.55363937293596e-06	"Prevalence association possibly induced 
by stronger abundance association"	0.000310135127745066	1.95514784261094e-10	5.11690121094749e-08	735	406	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis"	"dysbiosis_state"	"dysbiosis_CD"	-1.79878329835626	2.47296592549217e-05	"Prevalence association possibly induced 
by stronger abundance association"	0.000930215644281286	5.30291860248811e-15	4.85747343987911e-12	735	622	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_vulgatus"	"dysbiosis_state"	"dysbiosis_CD"	-1.47020817491666	0.000133553060602706	"Prevalence association possibly induced 
by stronger abundance association"	0.00376773730584942	4.09464876518301e-10	7.50139653781528e-08	735	641	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"dysbiosis_state"	"dysbiosis_CD"	-1.22705181859273	0.000532012236249012	"Prevalence association possibly induced 
by stronger abundance association"	0.0113936051179168	0.000196295064750373	0.00395178635849102	735	460	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	1.8019793272697	0.00142564427726144	"Prevalence association possibly induced 
by stronger abundance association"	0.0223681299972464	0.00663887465683461	0.0584731652467356	735	30	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.543240772344066	0.00403210540860207	"Prevalence association possibly induced 
by stronger abundance association"	0.0501279545289766	0.00460440721691813	0.0439337188614271	735	50	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli"	"dysbiosis_state"	"dysbiosis_CD"	0.84829667025476	0.00862812584026794	"Prevalence association possibly induced 
by stronger abundance association"	0.0855233824842774	4.51502352951296e-07	3.59631439394249e-05	735	435	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_clostridioforme"	"consent_age"	"consent_age"	1.08066068218671	0.0140626849062284	"Prevalence association possibly induced 
by stronger abundance association"	0.11822325935494	0.00132784481139351	0.0176426376288175	735	271	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.43627845390565	0.0205570329900863	"Prevalence association possibly induced 
by stronger abundance association"	0.15347158980385	0.0112138722832719	0.0848917934832814	735	116	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"dysbiosis_state"	"dysbiosis_CD"	-2.30950620861928	0.0381982372676418	"Prevalence association possibly induced 
by stronger abundance association"	0.223254239329205	0.00290900745556732	0.0309843119686008	735	169	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.666811144910447	0.0419002695782142	"Prevalence association possibly induced 
by stronger abundance association"	0.235890982118117	0.0115625481100485	0.0864595434188114	735	206	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger"	"dysbiosis_state"	"dysbiosis_CD"	-4.45133160849618	0.0451209842246886	"Prevalence association possibly induced 
by stronger abundance association"	0.247104401698617	0.00166330615548576	0.0204508515224827	735	34	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	1.01290714897475	0.046059176072127	"Prevalence association possibly induced 
by stronger abundance association"	0.249518866685408	0.0185715307557053	0.125084721854603	735	113	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_stercoris"	"dysbiosis_state"	"dysbiosis_CD"	-0.653181188617103	0.053615108066196	"Prevalence association possibly induced 
by stronger abundance association"	0.271279216073405	1.11894433368779e-06	6.6126000623098e-05	735	465	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_clostridioforme"	"dysbiosis_state"	"dysbiosis_CD"	0.631194079794569	0.0881240719998504	"Prevalence association possibly induced 
by stronger abundance association"	0.3688388405814	0.000400077167788414	0.00718569971949387	735	271	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"Antibiotics"	"Yes"	-0.760892648786877	0.139797951122281	"Prevalence association possibly induced 
by stronger abundance association"	0.476938591386945	0.00490757405900104	0.0461060291081534	735	362	"prevalence"
