"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae|t__SGB1857"	"dysbiosis_state"	"dysbiosis_CD"	-3.26210289467683	0.0111442023576842	NA	0.1424500437098	0.0174069645919527	0.175599928521018	738	70	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_filiformis|t__SGB4046"	"food_group"	"food_group"	NA	0.0117925657094393	NA	0.14866061181742	0.0234460668128671	0.216099290504137	738	180	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_distasonis|t__SGB1934"	"reads_filtered"	"reads_filtered"	-0.000311876446060976	0.0120214763101585	NA	0.149878449273604	0.0238984367276413	0.218014431244613	738	495	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger|t__SGB15467"	"dysbiosis_state"	"dysbiosis_CD"	-3.36522774447385	0.0129768938354179	NA	0.158595473515299	0.0257853878972201	0.228926364503367	738	29	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron|t__SGB1861"	"Antibiotics"	"Yes"	0.767807910678025	0.0134728877358319	NA	0.162793156717485	0.0267642567677214	0.233996073454936	738	475	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_fessum|t__SGB4705"	"dysbiosis_state"	"dysbiosis_CD"	-2.05686748340127	0.0135446765523483	NA	0.163045316994809	1.23515738418383e-09	4.72447699450314e-07	738	413	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Turicibacteraceae|g__Turicibacter|s__Turicibacter_bilis|t__SGB6847"	"dysbiosis_state"	"dysbiosis_CD"	3.72213636423333	0.0137441159916369	NA	0.164518352916716	0.0272993312588823	0.236422510336358	738	36	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_scindens|t__SGB4631"	"dysbiosis_state"	"dysbiosis_CD"	2.39590078724751	0.013862766126076	NA	0.165629019163042	0.013862766126076	0.154068030311595	738	69	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_sp_885|t__SGB1677"	"reads_filtered"	"reads_filtered"	0.374639874846236	0.0140684608379415	NA	0.167773600011504	0.0279390000855343	0.240311463124473	738	35	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_SGB15451|t__SGB15451"	"dysbiosis_state"	"dysbiosis_CD"	-3.11260218494198	0.0142136586751714	NA	0.16919009322639	0.0282252892574085	0.240360069928581	738	19	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii|t__SGB2295"	"reads_filtered"	"reads_filtered"	0.0704189195622686	0.0144779325999521	NA	0.171380185526974	0.0287462546675354	0.24254652375733	738	257	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerobutyricum|s__Anaerobutyricum_hallii|t__SGB4532"	"Antibiotics"	"Yes"	1.31747419702886	0.0145167732735133	NA	0.171522907829481	0.0288228098407519	0.242746233337709	738	227	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum|t__SGB17248"	"dysbiosis_state"	"dysbiosis_CD"	1.52731628707244	0.0148888324556941	NA	0.174950611094064	0.0295559875794944	0.247558363120218	738	360	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_callidus|t__SGB4422"	"Antibiotics"	"Yes"	4.54763128216615	0.0149799287198753	NA	0.175698651139344	0.0240120756992976	0.218014431244613	738	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula|t__SGB6939"	"dysbiosis_state"	"dysbiosis_CD"	1.72709719290528	0.0153726390847582	NA	0.178993419452348	0.0305089601370862	0.254149050869738	738	247	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_welbionis|t__SGB15078"	"consent_age"	"consent_age"	0.401790956467611	0.0158364028874589	NA	0.182075985801233	0.0314220141185039	0.257548294292738	738	555	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales|f__Candidatus_Borkfalkiaceae|g__Candidatus_Borkfalkia|s__Candidatus_Borkfalkia_ceftriaxoniphila|t__SGB14027"	"dysbiosis_state"	"dysbiosis_CD"	3.83974380116496	0.0163237066220893	NA	0.186340494131657	0.0323809498462945	0.263059397866357	738	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_glucerasea|t__SGB4816"	"food_group"	"food_group"	NA	0.0164650123270636	NA	0.18728585957818	0.0326589280231969	0.263452512524559	738	30	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae|t__SGB9663_group"	"dysbiosis_state"	"dysbiosis_CD"	1.5144569759511	0.0165926013462611	NA	0.188402515995489	0.0165926013462611	0.170464675058625	738	286	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_SGB15451|t__SGB15451"	"food_group"	"food_group"	NA	0.0170919943862687	NA	0.191693751400464	0.0338918525004372	0.267751468118773	738	19	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_faecium|t__SGB5792"	"dysbiosis_state"	"dysbiosis_CD"	-1.46199971882216	0.0173822811601631	NA	0.192922233188362	0.000120532541551	0.00439082829935787	738	227	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AF34_10BH|t__SGB4914"	"Antibiotics"	"Yes"	-1.27847954364464	0.0184571785298864	NA	0.201556782050021	0.0184571785298864	0.182582865198661	738	394	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15342"	"dysbiosis_state"	"dysbiosis_CD"	-1.02168639559684	0.0184814006244556	NA	0.201556782050021	1.64752926470423e-10	9.45269915624052e-08	738	494	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae|t__SGB4529"	"dysbiosis_state"	"dysbiosis_CD"	-1.84784483345118	0.0186045386244884	NA	0.201938076866481	0.0368629483915468	0.282944704209364	738	34	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacteriaceae_unclassified|s__Eubacteriaceae_bacterium_CHKCI004|t__SGB4682"	"consent_age"	"consent_age"	2.45355396563656	0.018664071526758	NA	0.20202919988968	0.0369797954875601	0.283078655136116	738	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Gemmiger|s__Gemmiger_sp_An87|t__SGB15281"	"consent_age"	"consent_age"	17.5206961279838	0.0187391231627842	NA	0.20202919988968	0.0371270915886584	0.283078655136116	738	12	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis|t__SGB9286"	"consent_age"	"consent_age"	-1.96885788018235	0.0188845276872025	NA	0.202573727485503	0.0188845276872025	0.184425493796297	738	190	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Hungatella|s__Hungatella_hathewayi|t__SGB4741"	"dysbiosis_state"	"dysbiosis_CD"	2.66618265287308	0.0189908329879104	NA	0.20269549075763	0.037621014238246	0.284013906831495	738	119	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_SGB9260|t__SGB9260"	"Antibiotics"	"Yes"	1.36358945097624	0.0191539456001082	NA	0.20409628556255	0.0379410175681644	0.285490607603073	738	94	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_scindens|t__SGB4631"	"consent_age"	"consent_age"	0.396469149648384	0.0191919291753884	NA	0.204161319666424	0.0380155282053036	0.285583100593034	738	69	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3653|s__GGB3653_SGB4964|t__SGB4964"	"reads_filtered"	"reads_filtered"	-0.796940487709686	0.019902348091537	NA	0.209711940174765	0.0394085927235172	0.293125900314533	738	158	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Eisenbergiella|s__Eisenbergiella_tayi|t__SGB4988"	"food_group"	"food_group"	NA	0.0200515712282835	NA	0.20982342050814	0.0397010769478442	0.293919823857213	738	125	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Eubacterium_siraeum|t__SGB4198"	"reads_filtered"	"reads_filtered"	-0.709423214396054	0.0202342469285081	NA	0.210357333328192	0.0400590691082525	0.294665267959742	738	248	"abundance"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei|t__SGB14737"	"reads_filtered"	"reads_filtered"	-1.54514981001509	0.0208499278173213	NA	0.211270471110958	0.0412651361446551	0.296876136213114	738	24	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_Marseille_Q4143|t__SGB4768"	"Antibiotics"	"Yes"	-1.15262803940254	0.0207897862083742	NA	0.211270471110958	0.0207897862083742	0.19675282205451	738	231	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_MSK_20_85|t__SGB4828"	"reads_filtered"	"reads_filtered"	0.4234984894856	0.0207417774950046	NA	0.211270471110958	0.0409436492351591	0.296409021287785	738	48	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibacillus|s__Faecalibacillus_intestinalis|t__SGB6754"	"Antibiotics"	"Yes"	1.11374706169886	0.0215709977808085	NA	0.216861334047563	0.0426766876163574	0.304170801489256	738	200	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4781"	"dysbiosis_state"	"dysbiosis_CD"	-5.33880942480294	0.0219067351508279	NA	0.219204268602972	0.0433335652566873	0.307896384718568	738	30	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii|t__SGB2301"	"dysbiosis_state"	"dysbiosis_CD"	-1.66912952154579	0.0229417146198779	NA	0.227075764627503	6.44211846479697e-05	0.00278955884466208	738	291	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Intestinimonas|s__Intestinimonas_butyriciproducens|t__SGB15126"	"dysbiosis_state"	"dysbiosis_CD"	-2.0506048667451	0.0229200158865306	NA	0.227075764627503	4.08235477370433e-05	0.00191204167462274	738	199	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibacillus|s__Faecalibacillus_faecis|t__SGB6750"	"Antibiotics"	"Yes"	-3.57326833456595	0.0229314470974565	NA	0.227075764627503	0.0453370429289295	0.31722107781065	738	52	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium|t__SGB17234"	"dysbiosis_state"	"dysbiosis_CD"	3.67349419475275	0.0231459734494678	NA	0.228041252262141	0.0411515011919335	0.296523375935596	738	45	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii|t__SGB2295"	"food_group"	"food_group"	NA	0.0231182239338149	NA	0.228041252262141	0.0457019955897757	0.319287914394324	738	257	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__Erysipelatoclostridium_ramosum|t__SGB6744"	"dysbiosis_state"	"dysbiosis_CD"	1.7074670251594	0.0232442039583561	NA	0.228657269046563	0.0232442039583561	0.214669811204939	738	136	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Ruminococcus_torques|t__SGB4608"	"Antibiotics"	"Yes"	-0.92537810554239	0.0234264586587118	NA	0.229991304935579	0.0463041183521352	0.322853980511892	738	394	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila|t__SGB9226"	"reads_filtered"	"reads_filtered"	0.496066291372616	0.0234875567501357	NA	0.229991304935579	0.0464234481781805	0.322853980511892	738	147	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Gemmiger|s__Gemmiger_SGB15299|t__SGB15299"	"Antibiotics"	"Yes"	-1.7506806531182	0.0237600004794717	NA	0.231949760778257	0.0469554633361588	0.325567336424425	738	58	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii|t__SGB10084"	"reads_filtered"	"reads_filtered"	-3.00797079407991	0.0240544934943004	NA	0.233048375699697	0.0475303683313335	0.326105217699284	738	16	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis|t__SGB1853"	"dysbiosis_state"	"dysbiosis_CD"	1.73669620708161	0.0243072770421396	NA	0.235141695132722	0.0243072770421396	0.219626774849254	738	103	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581|f__FGB9581|g__GGB9581|s__GGB9581_SGB79823|t__SGB79823"	"reads_filtered"	"reads_filtered"	0.198059665340516	0.0243513924203725	NA	0.235213147903568	0.048109794527934	0.328441774502649	738	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15326"	"dysbiosis_state"	"dysbiosis_CD"	2.36083297479438	0.0246239413748528	NA	0.236360167856025	0.00102844138451087	0.022647202643888	738	175	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_rogosae|t__SGB6956"	"reads_filtered"	"reads_filtered"	-0.958652949421557	0.0246546833428833	NA	0.236360167856025	0.0487015132750287	0.330680393391097	738	99	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus|t__SGB5825_group"	"Antibiotics"	"Yes"	-1.22488404587465	0.024986556332112	NA	0.238115932664948	0.00166326170782265	0.033192918430026	738	372	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica|t__SGB6936"	"dysbiosis_state"	"dysbiosis_CD"	1.58930963549419	0.0256607723466471	NA	0.243094062289835	0.0256607723466471	0.22826152145564	738	162	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis|t__SGB17278"	"food_group"	"food_group"	NA	0.0257828900812101	NA	0.243530424896857	0.0509010227414804	0.340576813969964	738	35	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9614|s__GGB9614_SGB15049|t__SGB15049"	"dysbiosis_state"	"dysbiosis_CD"	-3.01475893165646	0.0262139995321067	NA	0.245913277580135	0.0517408252927441	0.343139081651336	738	134	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_luti|t__SGB4829"	"Antibiotics"	"Yes"	2.59681724114912	0.026351750945462	NA	0.2460008936658	0.0520090871130323	0.343139081651336	738	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibacillus|s__Faecalibacillus_faecis|t__SGB6750"	"consent_age"	"consent_age"	-2.43516122256236	0.0269235681971423	NA	0.249881928600723	0.0531222578698184	0.348828560261039	738	52	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara|t__SGB1798"	"Antibiotics"	"Yes"	1.30910561579248	0.0270168031855014	NA	0.250278150040819	0.0533036987166387	0.349236940104705	738	79	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9635|s__GGB9635_SGB15106|t__SGB15106"	"dysbiosis_state"	"dysbiosis_CD"	-4.07528204914086	0.027370209324334	NA	0.25183738579459	0.0539912902902101	0.351019861801791	738	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9453|s__GGB9453_SGB14844|t__SGB14844"	"consent_age"	"consent_age"	1.19961384099081	0.0274164018473523	NA	0.251900484118284	0.0109890750669315	0.133832381246381	738	93	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus|t__SGB1871"	"Antibiotics"	"Yes"	0.541032958269801	0.0277376773035059	NA	0.253934749387289	0.0547059758648184	0.353250559334133	738	541	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_1001271st1_H5|t__SGB4757"	"Antibiotics"	"Yes"	2.0046795272336	0.0280759157293312	NA	0.25405320253025	0.0553635744146219	0.35541091827009	738	43	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacteriaceae_unclassified|s__Eubacteriaceae_bacterium|t__SGB5043"	"dysbiosis_state"	"dysbiosis_CD"	7.67888284183072	0.0280583705971652	NA	0.25405320253025	0.0553294690337625	0.35541091827009	738	32	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388|f__FGB76388|g__GGB9186|s__GGB9186_SGB14125|t__SGB14125"	"reads_filtered"	"reads_filtered"	-1.3133889081834	0.0286578121726408	NA	0.257037295733322	0.0564943541467593	0.36015150768559	738	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3653|s__GGB3653_SGB4964|t__SGB4964"	"Antibiotics"	"Yes"	-1.59134286521872	0.0295024008912731	NA	0.262862442428393	4.64346439294512e-05	0.0020895589768253	738	158	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_amygdalina|t__SGB4716"	"reads_filtered"	"reads_filtered"	0.0441595348038687	0.0305403558956409	NA	0.268654449389676	0.000125573474391153	0.00450298630824526	738	350	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri_clade_B|t__SGB1613"	"dysbiosis_state"	"dysbiosis_CD"	2.14452933049165	0.0310373004807175	NA	0.270953269613148	0.0611112869403047	0.379568074500674	738	18	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_fermentum|t__SGB7106"	"reads_filtered"	"reads_filtered"	-2.39967076393943	0.0315613577342684	NA	0.273503294898856	0.0621265961665063	0.382766545509079	738	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes|t__SGB4577"	"dysbiosis_state"	"dysbiosis_CD"	-1.44853774041476	0.0320792645738879	NA	0.276494764914102	1.04164599244005e-06	0.000109893809793735	738	336	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum|t__SGB17241"	"dysbiosis_state"	"dysbiosis_CD"	5.94302608519011	0.0322465485949065	NA	0.277453897787108	0.0634532572935293	0.387825705158226	738	25	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Clostridium_leptum|t__SGB14853"	"reads_filtered"	"reads_filtered"	-0.669418322990016	0.0323143068982744	NA	0.277453897787108	7.48481105657875e-05	0.00318104469904597	738	255	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388|f__FGB76388|g__GGB9186|s__GGB9186_SGB14125|t__SGB14125"	"consent_age"	"consent_age"	-2.02567922165315	0.0325971466200578	NA	0.277965548541745	0.0641317192723461	0.389886876106051	738	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Eisenbergiella|s__Eisenbergiella_massiliensis|t__SGB4987"	"dysbiosis_state"	"dysbiosis_CD"	3.07039845145633	0.0325760615421467	NA	0.277965548541745	0.000588804562728898	0.0147683767372986	738	227	"abundance"
