"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_thailandicus|t__SGB7965"	"dysbiosis_state"	"dysbiosis_CD"	14.7583101532306	0.921244483835608	NA	1	0.921244483835608	1	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15201|t__SGB15201"	"food_group"	"food_group"	NA	0.941465171557211	NA	1	0.941465171557211	1	736	48	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15201|t__SGB15201"	"reads_filtered"	"reads_filtered"	0.0748794424804306	0.805261190883228	NA	1	0.805261190883228	1	736	48	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15203|t__SGB15203"	"dysbiosis_state"	"dysbiosis_CD"	-10.1670951264998	0.911082962073979	NA	1	0.911082962073979	1	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9513|s__GGB9513_SGB14911|t__SGB14911"	"Antibiotics"	"Yes"	-9.51698403183581	0.877271034333449	NA	1	0.877271034333449	1	736	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9513|s__GGB9513_SGB14911|t__SGB14911"	"dysbiosis_state"	"dysbiosis_CD"	-7.60819736617233	0.932690671403173	NA	1	0.932690671403173	1	736	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9513|s__GGB9513_SGB14911|t__SGB14911"	"food_group"	"food_group"	NA	0.897857929038393	NA	1	0.897857929038393	1	736	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Tetragenococcus|s__Tetragenococcus_solitarius|t__SGB29881"	"food_group"	"food_group"	NA	1	NA	1	1	1	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4554|s__GGB4554_SGB6285|t__SGB6285"	"food_group"	"food_group"	NA	1	NA	1	1	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4554|s__GGB4554_SGB6285|t__SGB6285"	"reads_filtered"	"reads_filtered"	-0.0947650311349523	0.843806559453988	NA	1	0.843806559453988	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4569|s__GGB4569_SGB6310|t__SGB6310"	"Antibiotics"	"Yes"	-7.53641725607351	0.92319053416292	NA	1	0.92319053416292	1	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4569|s__GGB4569_SGB6310|t__SGB6310"	"dysbiosis_state"	"dysbiosis_CD"	-7.97795862233214	0.955529285979918	NA	1	0.955529285979918	1	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4569|s__GGB4569_SGB6310|t__SGB6310"	"reads_filtered"	"reads_filtered"	0.0352452284323291	0.96857885553254	NA	1	0.96857885553254	1	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4584|s__GGB4584_SGB6338|t__SGB6338"	"dysbiosis_state"	"dysbiosis_CD"	-7.08607941310886	0.948286222777891	NA	1	0.948286222777891	1	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4591|s__GGB4591_SGB6350|t__SGB6350"	"Antibiotics"	"Yes"	-6.3602874090903	0.920158270648873	NA	1	0.920158270648873	1	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4591|s__GGB4591_SGB6350|t__SGB6350"	"dysbiosis_state"	"dysbiosis_CD"	-9.44921096278878	0.936550756934364	NA	1	0.936550756934364	1	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4596|s__GGB4596_SGB6358|t__SGB6358"	"Antibiotics"	"Yes"	-6.48666798873749	0.913064421582095	NA	1	0.913064421582095	1	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4596|s__GGB4596_SGB6358|t__SGB6358"	"dysbiosis_state"	"dysbiosis_CD"	-6.52823563198681	0.917426346526813	NA	1	0.917426346526813	1	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4596|s__GGB4596_SGB6358|t__SGB6358"	"reads_filtered"	"reads_filtered"	-0.240570940990532	0.76366222933831	NA	1	0.76366222933831	1	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4599|s__GGB4599_SGB6362|t__SGB6362"	"Antibiotics"	"Yes"	-7.87977164755944	0.825979396857749	NA	1	0.825979396857749	1	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4599|s__GGB4599_SGB6362|t__SGB6362"	"dysbiosis_state"	"dysbiosis_CD"	-9.11214920471293	0.935010370268753	NA	1	0.935010370268753	1	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4605|s__GGB4605_SGB6376|t__SGB6376"	"Antibiotics"	"Yes"	-8.25664214356937	0.928387214879661	NA	1	0.928387214879661	1	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4605|s__GGB4605_SGB6376|t__SGB6376"	"dysbiosis_state"	"dysbiosis_CD"	-7.78113758452871	0.921317454314197	NA	1	0.921317454314197	1	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4605|s__GGB4605_SGB6376|t__SGB6376"	"reads_filtered"	"reads_filtered"	-0.15091222473882	0.813184649993924	NA	1	0.813184649993924	1	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lacticaseibacillus|s__Lacticaseibacillus_paracasei|t__SGB7142"	"food_group"	"food_group"	NA	1	NA	1	1	1	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactiplantibacillus|s__Lactiplantibacillus_plantarum|t__SGB7202"	"Antibiotics"	"Yes"	-7.53328775375326	0.906901270324972	NA	1	0.906901270324972	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus|t__SGB7044"	"consent_age"	"consent_age"	0.0393552846806076	0.925858637867651	NA	1	0.0135971624963976	0.138302567106216	736	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri|t__SGB7038"	"Antibiotics"	"Yes"	0.00584525797430118	0.995651806674086	NA	1	0.995651806674086	1	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri|t__SGB7038"	"reads_filtered"	"reads_filtered"	0.0958027548981656	0.828288614282982	NA	1	0.828288614282982	1	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri|t__SGB7039"	"reads_filtered"	"reads_filtered"	0.121065050707332	0.771112642342137	NA	1	0.771112642342137	1	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Latilactobacillus|s__Latilactobacillus_sakei|t__SGB7248"	"Antibiotics"	"Yes"	0.361311745585016	0.827079259891301	NA	1	0.827079259891301	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Latilactobacillus|s__Latilactobacillus_sakei|t__SGB7248"	"consent_age"	"consent_age"	-0.12403382220576	0.866811015551557	NA	1	0.866811015551557	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Latilactobacillus|s__Latilactobacillus_sakei|t__SGB7248"	"dysbiosis_state"	"dysbiosis_CD"	11.9875235217612	0.927190994243495	NA	1	0.927190994243495	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Latilactobacillus|s__Latilactobacillus_sakei|t__SGB7248"	"food_group"	"food_group"	NA	0.835125615790395	NA	1	0.835125615790395	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Leuconostoc|s__Leuconostoc_lactis|t__SGB7121_group"	"reads_filtered"	"reads_filtered"	0.0191471499323673	0.978284782847004	NA	1	0.978284782847004	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus|s__Ligilactobacillus_animalis|t__SGB7076"	"food_group"	"food_group"	NA	0.833333880504981	NA	1	0.833333880504981	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus|s__Ligilactobacillus_ruminis|t__SGB7061"	"Antibiotics"	"Yes"	-8.33856711300588	0.916939121044242	NA	1	0.916939121044242	1	736	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_reuteri|t__SGB7095"	"dysbiosis_state"	"dysbiosis_CD"	-6.97045423905404	0.88666984670459	NA	1	0.88666984670459	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_reuteri|t__SGB7095"	"food_group"	"food_group"	NA	0.771740098375303	NA	1	0.771740098375303	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_acidilactici|t__SGB7168"	"food_group"	"food_group"	NA	0.904753351122359	NA	1	0.904753351122359	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Weissella|s__Weissella_cibaria|t__SGB7114"	"consent_age"	"consent_age"	-0.054127384266582	0.943929446038358	NA	1	0.943929446038358	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Weissella|s__Weissella_cibaria|t__SGB7114"	"reads_filtered"	"reads_filtered"	0.0433506860542812	0.9554289645091	NA	1	0.9554289645091	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__GGB9501|s__GGB9501_SGB14898|t__SGB14898"	"dysbiosis_state"	"dysbiosis_CD"	-0.450422000233698	0.754316791678679	NA	1	0.334966857397001	0.787550035663175	736	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__GGB9501|s__GGB9501_SGB14898|t__SGB14898"	"food_group"	"food_group"	NA	0.727438096915149	NA	1	0.727438096915149	1	736	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__GGB9501|s__GGB9501_SGB14898|t__SGB14898"	"reads_filtered"	"reads_filtered"	-0.05908082294861	0.894758672575203	NA	1	0.784103471618933	1	736	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_agalactiae|t__SGB8216"	"Antibiotics"	"Yes"	-6.28577244207754	0.890563886661505	NA	1	0.890563886661505	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis|t__SGB8057"	"dysbiosis_state"	"dysbiosis_CD"	-6.3029432299274	0.824452214104761	NA	1	0.824452214104761	1	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis|t__SGB8059_group"	"Antibiotics"	"Yes"	-0.110938558739637	0.922040544246473	NA	1	0.162601652212983	0.581770735556	736	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis|t__SGB8095"	"Antibiotics"	"Yes"	-10.0111865117662	0.91108859701911	NA	1	0.91108859701911	1	736	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis|t__SGB8095"	"consent_age"	"consent_age"	-0.0383368344454219	0.949219427712649	NA	1	0.949219427712649	1	736	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis|t__SGB8095"	"food_group"	"food_group"	NA	0.914366489236015	NA	1	0.914366489236015	1	736	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis|t__SGB8021"	"food_group"	"food_group"	NA	0.986038330238833	NA	1	0.244946621580607	0.6882347812156	736	18	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis|t__SGB8154"	"Antibiotics"	"Yes"	-7.42375429406205	0.886490909981095	NA	1	0.886490909981095	1	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis|t__SGB8154"	"food_group"	"food_group"	NA	0.772839780394179	NA	1	0.772839780394179	1	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis|t__SGB8154"	"reads_filtered"	"reads_filtered"	-0.00799051317966823	0.989540236831643	NA	1	0.989540236831643	1	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis|t__SGB8168"	"food_group"	"food_group"	NA	0.977866233085453	NA	1	0.857456855177737	1	736	27	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mutans|t__SGB8000"	"Antibiotics"	"Yes"	-6.71903634839007	0.878990046027345	NA	1	0.878990046027345	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pasteurianus|t__SGB8018"	"Antibiotics"	"Yes"	0.221312301651872	0.839091782142277	NA	1	0.839091782142277	1	736	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pasteurianus|t__SGB8018"	"consent_age"	"consent_age"	-0.135625788714951	0.843821562896318	NA	1	0.843821562896318	1	736	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pasteurianus|t__SGB8018"	"food_group"	"food_group"	NA	0.756390267769183	NA	1	0.756390267769183	1	736	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pasteurianus|t__SGB8018"	"reads_filtered"	"reads_filtered"	-0.115689007355374	0.745629392140513	NA	1	0.745629392140513	1	736	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis|t__SGB8047_group"	"Antibiotics"	"Yes"	-9.53128107079891	0.918870636575927	NA	1	0.918870636575927	1	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis|t__SGB8047_group"	"dysbiosis_state"	"dysbiosis_CD"	-7.37421495562302	0.900830283674403	NA	1	0.900830283674403	1	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_SGB14137|t__SGB14137"	"Antibiotics"	"Yes"	-0.074764327942165	0.958158510402825	NA	1	0.958158510402825	1	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_SGB14137|t__SGB14137"	"dysbiosis_state"	"dysbiosis_CD"	-10.2422307728871	0.971544982717871	NA	1	0.971544982717871	1	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_SGB14137|t__SGB14137"	"reads_filtered"	"reads_filtered"	0.1173983121231	0.823214245335582	NA	1	0.823214245335582	1	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_SGB8633|t__SGB8633"	"Antibiotics"	"Yes"	-6.96119406225111	0.889162731502207	NA	1	0.889162731502207	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_SGB8633|t__SGB8633"	"food_group"	"food_group"	NA	0.802465642286833	NA	1	0.802465642286833	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus|t__SGB8002"	"dysbiosis_state"	"dysbiosis_CD"	0.0711642478218103	0.873275870505092	NA	1	0.551558908333422	0.934709523662972	736	72	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus|t__SGB8002"	"reads_filtered"	"reads_filtered"	0.0041965128797366	0.976718578265756	NA	1	0.0358677876350421	0.261479844329181	736	72	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis|t__SGB8003"	"Antibiotics"	"Yes"	0.189883231767325	0.850613456195209	NA	1	0.850613456195209	1	736	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis|t__SGB8003"	"consent_age"	"consent_age"	-0.103811280990603	0.814052124977448	NA	1	0.814052124977448	1	736	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB10021|o__OFGB10021|f__FGB10021|g__GGB71580|s__GGB71580_SGB98325|t__SGB98325"	"reads_filtered"	"reads_filtered"	-0.0424054420464046	0.930001576039693	NA	1	0.930001576039693	1	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126|f__FGB1126|g__GGB2848|s__GGB2848_SGB3813|t__SGB3813"	"Antibiotics"	"Yes"	-0.0859733530437397	0.902470963675591	NA	1	0.820056331216992	1	736	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211|f__FGB1211|g__GGB2970|s__GGB2970_SGB3952|t__SGB3952"	"food_group"	"food_group"	NA	0.93811585835052	NA	1	0.93811585835052	1	736	34	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226|f__FGB1226|g__GGB2998|s__GGB2998_SGB3988|t__SGB3988"	"dysbiosis_state"	"dysbiosis_CD"	-11.4562844038255	0.886090575343666	NA	1	0.886090575343666	1	736	43	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226|f__FGB1226|g__GGB58485|s__GGB58485_SGB80143|t__SGB80143"	"Antibiotics"	"Yes"	-9.557758980073	0.914760913787722	NA	1	0.914760913787722	1	736	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226|f__FGB1226|g__GGB58485|s__GGB58485_SGB80143|t__SGB80143"	"dysbiosis_state"	"dysbiosis_CD"	-7.17255830790495	0.904309803728202	NA	1	0.904309803728202	1	736	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227|g__GGB3002|s__GGB3002_SGB3993|t__SGB3993"	"food_group"	"food_group"	NA	0.862124779819889	NA	1	0.862124779819889	1	736	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227|g__GGB3002|s__GGB3002_SGB3993|t__SGB3993"	"reads_filtered"	"reads_filtered"	0.283703656612231	0.783666497501125	NA	1	0.783666497501125	1	736	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227|g__GGB3005|s__GGB3005_SGB3996|t__SGB3996"	"dysbiosis_state"	"dysbiosis_CD"	-11.2547014441598	0.742168887900726	NA	1	0.742168887900726	1	736	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227|g__GGB3005|s__GGB3005_SGB3996|t__SGB3996"	"reads_filtered"	"reads_filtered"	0.0922696802260269	0.752860287003998	NA	1	0.752860287003998	1	736	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249|g__GGB3032|s__GGB3032_SGB4027|t__SGB4027"	"Antibiotics"	"Yes"	-0.0593988441738824	0.973975720658207	NA	1	0.973975720658207	1	736	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249|g__GGB3032|s__GGB3032_SGB4027|t__SGB4027"	"dysbiosis_state"	"dysbiosis_CD"	-9.77775103746352	0.934983352330667	NA	1	0.934983352330667	1	736	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249|g__GGB3032|s__GGB3032_SGB4027|t__SGB4027"	"reads_filtered"	"reads_filtered"	-0.0018614603112268	0.997023949286609	NA	1	0.997023949286609	1	736	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262|f__FGB1262|g__GGB3061|s__GGB3061_SGB4063|t__SGB4063"	"food_group"	"food_group"	NA	0.767451868983164	NA	1	0.767451868983164	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292|g__GGB3109|s__GGB3109_SGB4119|t__SGB4119"	"Antibiotics"	"Yes"	-9.72328307926147	0.815745984359854	NA	1	0.815745984359854	1	736	34	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292|g__GGB3109|s__GGB3109_SGB4643|t__SGB4643"	"reads_filtered"	"reads_filtered"	0.00454553545943366	0.985547655605625	NA	1	0.985547655605625	1	736	40	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1303|o__OFGB1303|f__FGB1303|g__GGB3124|s__GGB3124_SGB4136|t__SGB4136"	"Antibiotics"	"Yes"	-0.507167702369591	0.751814381023421	NA	1	0.751814381023421	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1303|o__OFGB1303|f__FGB1303|g__GGB3124|s__GGB3124_SGB4136|t__SGB4136"	"dysbiosis_state"	"dysbiosis_CD"	-0.505488435314197	0.765529589769583	NA	1	0.765529589769583	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1303|o__OFGB1303|f__FGB1303|g__GGB3124|s__GGB3124_SGB4136|t__SGB4136"	"food_group"	"food_group"	NA	1	NA	1	1	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1303|o__OFGB1303|f__FGB1303|g__GGB3124|s__GGB3124_SGB4136|t__SGB4136"	"reads_filtered"	"reads_filtered"	-0.100721857966232	0.848841168676496	NA	1	0.848841168676496	1	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359|f__FGB1359|g__GGB3321|s__GGB3321_SGB4394|t__SGB4394"	"consent_age"	"consent_age"	0.0158781305349225	0.982237620660226	NA	1	0.982237620660226	1	736	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359|f__FGB1359|g__GGB3321|s__GGB3321_SGB4394|t__SGB4394"	"dysbiosis_state"	"dysbiosis_CD"	-10.1901369732806	0.947382135298986	NA	1	0.947382135298986	1	736	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359|f__FGB1359|g__GGB3321|s__GGB3321_SGB4395|t__SGB4395"	"Antibiotics"	"Yes"	-6.14286307610555	0.836204383939147	NA	1	0.836204383939147	1	736	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359|f__FGB1359|g__GGB3321|s__GGB3321_SGB4395|t__SGB4395"	"dysbiosis_state"	"dysbiosis_CD"	-6.60366454439064	0.921249407510747	NA	1	0.921249407510747	1	736	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359|f__FGB1359|g__GGB3321|s__GGB3321_SGB4395|t__SGB4395"	"food_group"	"food_group"	NA	0.911191265124454	NA	1	0.911191265124454	1	736	9	"prevalence"
