"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.8805447778853	0.0130259659984362	NA	0.100506062031148	0.0258822562066799	0.13579670608439	735	122	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.88025706790007	0.01328753845123	NA	0.101648017680248	0.01328753845123	0.0856684509710903	735	110	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"dysbiosis_state"	"dysbiosis_CD"	0.506016391252426	0.013291360975829	NA	0.101648017680248	0.00773503861787092	0.0576513392313277	735	506	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"food_group"	"food_group"	NA	0.0133865889428334	NA	0.10184386663803	0.0265939771221423	0.138618933038618	735	486	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.97089539976115	0.0135671989653797	NA	0.102905148516198	0.0135671989653797	0.0865587293991226	735	116	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"consent_age"	"consent_age"	1.0237668512703	0.0136829334429383	NA	0.103205445102578	0.0271786442182727	0.140355438377114	735	126	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"dysbiosis_state"	"dysbiosis_CD"	1.13293003352704	0.0138885510982882	NA	0.104393523720767	0.0275842103449666	0.141349116120848	735	66	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"reads_filtered"	"reads_filtered"	-0.00207231070298529	0.0143005858425285	NA	0.105999024713496	0.00119425066789633	0.0129580259543854	735	72	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"dysbiosis_state"	"dysbiosis_CD"	-1.65089985169199	0.0142295777896115	NA	0.105999024713496	1.21299285829482e-06	5.86279881509163e-05	735	324	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.130548706191	0.0148919144523828	NA	0.108041918476273	7.00845747662019e-06	0.000212186620004372	735	390	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"reads_filtered"	"reads_filtered"	-0.759873056509849	0.0149567130123332	NA	0.108117153529865	0.0296897227605332	0.14826555671351	735	246	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.34053141448121	0.0151012474856315	NA	0.108360916354109	1.40987156038585e-06	6.42498611090122e-05	735	406	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	-0.926097452273708	0.0151956378906482	NA	0.108360916354109	0.0301603683703926	0.148474652934495	735	176	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"reads_filtered"	"reads_filtered"	-1.57112729740372	0.0157646563104836	NA	0.110839704340282	0.0157646563104836	0.0945286722376743	735	24	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"reads_filtered"	"reads_filtered"	-0.0638229613428217	0.017090068559467	NA	0.118510183291354	1.10965623093359e-05	0.000305155463506736	735	347	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"food_group"	"food_group"	NA	0.019129409372075	NA	0.129758568179685	0.0378928844412255	0.17564910690008	735	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.18195687642678	0.0193692004250757	NA	0.130676842760012	0.0120498111418248	0.0797487500880105	735	341	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"dysbiosis_state"	"dysbiosis_CD"	5.27560058629925	0.0201243608571292	NA	0.134323400601052	0.020256426134846	0.115850849531768	735	27	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.10304225248576	0.0201924009854678	NA	0.134419094858048	0.0126534902467602	0.0823768038513575	735	382	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.611093019979501	0.0216730698552029	NA	0.142009669758044	0.0428764177534574	0.191562706769649	735	287	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.797110970436463	0.0223614822251075	NA	0.145663265448641	0.0223614822251075	0.123842236628633	735	320	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.670195396056878	0.0229435918083542	NA	0.148009820351316	1.35891735006699e-06	6.37492109810839e-05	735	439	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.3445874048872	0.0233110356934944	NA	0.149226399848635	0.0233110356934944	0.128210696314219	735	272	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.901776725421998	0.0235109929996738	NA	0.149832391863532	2.15535815707463e-12	1.14593208684468e-09	735	538	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"food_group"	"food_group"	NA	0.0237334569912847	NA	0.150392007213128	0.0469036370018123	0.204402461797516	735	72	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.65831677596637	0.0236845423252421	NA	0.150392007213128	0.0468081271053281	0.204402461797516	735	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"food_group"	"food_group"	NA	0.0238139845710063	NA	0.150521220659669	0.0470608632808645	0.204528819980869	735	43	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.94700759174136	0.0239223558726191	NA	0.150825331861878	2.9520565314382e-05	0.000653962523283879	735	203	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"consent_age"	"consent_age"	-0.575729392980776	0.0240169853879885	NA	0.151035421324472	0.0474571551888502	0.205690659038631	735	414	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.56908551772399	0.0241261001014722	NA	0.151035421324472	0.00190111532968926	0.0181573589871519	735	186	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"food_group"	"food_group"	NA	0.0243271683930649	NA	0.151780501421459	0.0480625256641052	0.20745738887496	735	69	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-3.86504012812448	0.0251816194939614	NA	0.156154442705571	0.0287971378604465	0.145352642048773	735	21	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"Antibiotics"	"Yes"	3.25078546716496	0.0264895512326391	NA	0.160930453241009	0.0522774061407716	0.218851608384595	735	36	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.03832242750745	0.0266474714709338	NA	0.161199214605783	7.99707637613981e-05	0.0015747329407337	735	60	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"dysbiosis_state"	"dysbiosis_CD"	1.12392291557414	0.0268735053064777	NA	0.162082852487021	0.0176834341812529	0.10331530226776	735	190	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium"	"dysbiosis_state"	"dysbiosis_CD"	3.24471424448888	0.0278090846020448	NA	0.164553519524629	4.69809538369089e-06	0.000174266561325278	735	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.749481755473908	0.0283099840047663	NA	0.166729152856306	0.0558185128151825	0.228283404974913	735	208	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"dysbiosis_state"	"dysbiosis_CD"	0.686532283025133	0.0287965069919711	NA	0.168800133491578	0.0567637751690035	0.230964850496328	735	228	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.253319842797109	0.0289297852763506	NA	0.169185169501649	0.0570226380765655	0.231427755043567	735	102	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.88870169602342	0.0293034156990582	NA	0.170173118704175	0.0577481412264845	0.232831189279537	735	61	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"food_group"	"food_group"	NA	0.0293722217703541	NA	0.170173118704175	0.0578817161289814	0.232831189279537	735	56	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"Antibiotics"	"Yes"	-0.53298945534647	0.029533305914392	NA	0.170326877197519	0.058194395670551	0.232831189279537	735	470	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"dysbiosis_state"	"dysbiosis_CD"	1.86842667190877	0.0297823372789469	NA	0.170908644711673	0.000506494376749044	0.00659305814349054	735	62	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	1.41200968723156	0.0318925521583254	NA	0.180604203738209	0.0627679694334792	0.245379684427449	735	54	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.18876135012365	0.0322266410202971	NA	0.181265803311918	0.0634147256491431	0.246698749781422	735	84	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.0850016930107101	0.0337419957363329	NA	0.186437561430554	0.0344941547841628	0.164725080481256	735	92	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.620762056325105	0.0345030033973866	NA	0.190222505514667	0.0678155495513332	0.258769860130087	735	227	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.67849459749647	0.0356526119150382	NA	0.194843859439608	0.0356526119150382	0.167252694130841	735	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"dysbiosis_state"	"dysbiosis_CD"	1.05199239375591	0.0358813232387212	NA	0.195666562236425	0.0704751771200808	0.267002155597456	735	120	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	-0.00824860953241856	0.0363109804988132	NA	0.196723775299847	9.92644887975815e-05	0.00188484356704932	735	168	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0542281328253796	0.036291817056303	NA	0.196723775299847	0.0638010427515685	0.247597720653897	735	382	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"reads_filtered"	"reads_filtered"	-0.176860510851736	0.036789007820053	NA	0.198454496925846	1.39890376078974e-05	0.000359879273945103	735	319	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"consent_age"	"consent_age"	0.778867984142223	0.0373463021408015	NA	0.20102751453425	0.073297857998011	0.276295125195909	735	76	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.500344408282608	0.0393193305537669	NA	0.207629291932655	0.0770926513523374	0.28425464056546	735	408	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"food_group"	"food_group"	NA	0.0415074876893633	NA	0.215099879268067	0.0812921038444441	0.293350465230516	735	287	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"food_group"	"food_group"	NA	0.0422862332997637	NA	0.218231839070739	0.0827843410728453	0.297389693718893	735	168	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_citroniae"	"consent_age"	"consent_age"	0.505080956500949	0.0429344022562482	NA	0.219842384245688	0.0840254416153952	0.299801070663483	735	216	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"reads_filtered"	"reads_filtered"	-0.636467498199042	0.043037462357326	NA	0.219842384245688	7.94387456607441e-06	0.000230372362416158	735	341	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.106034713377953	0.0429530149341785	NA	0.219842384245688	0.000925995562072965	0.0107026298659883	735	439	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"dysbiosis_state"	"dysbiosis_CD"	0.775707414799314	0.0438423163348213	NA	0.222590908288149	0.00201816034626759	0.0190471346289752	735	198	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	0.0264656988044675	0.0439480288006059	NA	0.222675943497807	0.0301141511096081	0.148474652934495	735	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.252378103921199	0.0445602238737979	NA	0.224867420072815	0.0871348341959128	0.305450682510947	735	72	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"consent_age"	"consent_age"	0.939546115783096	0.0459837484159199	NA	0.229735174221652	0.0898529917134611	0.310879656796031	735	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_filiformis"	"dysbiosis_state"	"dysbiosis_CD"	0.748021794944935	0.0465306433805803	NA	0.231364828711239	2.26456373206899e-07	1.44479166106002e-05	735	283	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.10071737212454	0.0491030994395563	NA	0.240990309602371	1.04471873256483e-05	0.000292337961129984	735	460	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"Antibiotics"	"Yes"	2.01956594257859	0.0503428711560526	NA	0.244387325499355	0.0981513376358703	0.331921931236677	735	69	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus"	"consent_age"	"consent_age"	0.741957452748229	0.0507581616534928	NA	0.244847760094791	0.00626602745787962	0.0478196832311866	735	104	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"reads_filtered"	"reads_filtered"	-0.662093352661218	0.0509863066080598	NA	0.244949568982675	0.0779247548069102	0.285724100958671	735	228	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.589309003604527	0.0515403239995865	NA	0.246193570555277	0.100424243001191	0.335097630934936	735	181	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"food_group"	"food_group"	NA	0.0514917339356942	NA	0.246193570555277	0.100332069207684	0.335097630934936	735	198	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA"	"Antibiotics"	"Yes"	-1.88226935017129	0.0525025184409746	NA	0.248889779654847	0.084933105408271	0.299801070663483	735	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"reads_filtered"	"reads_filtered"	-0.746487751563913	0.0530385367186803	NA	0.250481995107277	0.103263987060102	0.34100633408046	735	187	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"food_group"	"food_group"	NA	0.0529428666155743	NA	0.250481995107277	0.103082786105674	0.34100633408046	735	52	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"consent_age"	"consent_age"	-0.829519360157189	0.0537063504477714	NA	0.251735946012681	0.104528328817124	0.34375811229549	735	363	"abundance"
