"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae|t__SGB9663_group"	"dysbiosis_state"	"dysbiosis_CD"	1.52640848304092	0.00746091889355401	NA	0.10150862781464	0.00746091889355401	0.093084896373128	737	284	"abundance"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei|t__SGB14737"	"reads_filtered"	"reads_filtered"	-1.35581776689972	0.00804655592297971	NA	0.107848372461431	0.00804655592297971	0.0989280650938934	737	24	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Hungatella|s__Hungatella_hathewayi|t__SGB4741"	"dysbiosis_state"	"dysbiosis_CD"	2.76834023797871	0.00817339015896435	NA	0.107973586799653	0.0162799760112381	0.156384188700207	737	119	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_amygdalina|t__SGB4716"	"reads_filtered"	"reads_filtered"	0.0560496203457379	0.0087725714701374	NA	0.114036001614496	0.000123362889037028	0.00428249843831618	737	350	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum|t__SGB17248"	"dysbiosis_state"	"dysbiosis_CD"	1.46467195950717	0.00888659172630089	NA	0.114391561859026	0.0176942119400918	0.165733591855676	737	359	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae|t__SGB4529"	"reads_filtered"	"reads_filtered"	1.02445877959626	0.00906070168991288	NA	0.115537312421615	0.0180393070647122	0.166618339269591	737	34	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9614|s__GGB9614_SGB15049|t__SGB15049"	"dysbiosis_state"	"dysbiosis_CD"	-3.7917628814277	0.00906941515202663	NA	0.115537312421615	0.0180565760128534	0.166618339269591	737	134	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibacillus|s__Faecalibacillus_faecis|t__SGB6750"	"Antibiotics"	"Yes"	-4.366567383943	0.00913354967212737	NA	0.115933044719397	0.0181836776146415	0.166808721457825	737	53	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens|t__SGB1867"	"reads_filtered"	"reads_filtered"	-0.0129614971059676	0.009235993577121	NA	0.116683015004336	0.0107990372189033	0.12182654299332	737	487	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_distasonis|t__SGB1934"	"dysbiosis_state"	"dysbiosis_CD"	-0.894899676237483	0.00928407771829567	NA	0.117011052010332	3.32704327731895e-11	2.80602830009081e-08	737	495	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus|t__SGB5825_group"	"Antibiotics"	"Yes"	-1.24048725885194	0.00960429461903448	NA	0.118661413055677	0.00109522812934902	0.0229368345676325	737	371	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB4750|t__SGB4750"	"food_group"	"food_group"	NA	0.0098586883410309	NA	0.120451746930383	0.00842275084894484	0.101318276003002	737	257	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis|t__SGB4936"	"dysbiosis_state"	"dysbiosis_CD"	2.2619144181319	0.00986284493181068	NA	0.120451746930383	6.05354481697898e-09	1.41821102740002e-06	737	376	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Eubacterium_rectale|t__SGB4933"	"Antibiotics"	"Yes"	-0.893290414733779	0.0101081096351651	NA	0.122687959042015	2.94579173372731e-05	0.00151492728550342	737	552	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_Marseille_Q4143|t__SGB4768"	"Antibiotics"	"Yes"	-1.14067688505149	0.0101430063688813	NA	0.122859243127987	0.0201831321595635	0.18032260236627	737	231	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_welbionis|t__SGB15078"	"consent_age"	"consent_age"	0.38834995989134	0.0104580843531451	NA	0.125901703892954	0.0208067971779526	0.183561221128507	737	556	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_marmotae|t__SGB10064"	"Antibiotics"	"Yes"	1.97521132125717	0.0108916092249905	NA	0.129841462260533	0.0216645912984711	0.188820883648887	737	51	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii|t__SGB1862"	"Antibiotics"	"Yes"	1.79538653426935	0.0111671807607015	NA	0.132282976906827	0.0222096555952609	0.192316463337197	737	101	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia|t__SGB1557"	"Antibiotics"	"Yes"	5.54635697197932	0.0112332505272955	NA	0.132799487733687	0.022340315137182	0.193051452732575	737	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_phocaeensis|t__SGB4572"	"dysbiosis_state"	"dysbiosis_CD"	-3.72621445639051	0.0120581705208525	NA	0.140583522581379	0.0239709415653951	0.204009819805257	737	36	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB9743|s__GGB9743_SGB15349|t__SGB15349"	"consent_age"	"consent_age"	1.93380375051501	0.0124543296335192	NA	0.144247797475495	0.0124543296335192	0.131713812859181	737	34	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus|t__SGB15140"	"reads_filtered"	"reads_filtered"	0.383125074432191	0.0125732148455833	NA	0.14469798238773	0.0249883439596134	0.209243675533893	737	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified|g__Firmicutes_unclassified|s__Firmicutes_bacterium_AF16_15|t__SGB4993"	"dysbiosis_state"	"dysbiosis_CD"	-2.06288539585488	0.0126313921353525	NA	0.14469798238773	6.73350137391609e-08	1.26060898378097e-05	737	349	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales|f__Candidatus_Borkfalkiaceae|g__Candidatus_Borkfalkia|s__Candidatus_Borkfalkia_ceftriaxoniphila|t__SGB14027"	"dysbiosis_state"	"dysbiosis_CD"	4.10593327077854	0.0126657454496852	NA	0.144810873023384	0.0251710697915742	0.209243675533893	737	115	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger|t__SGB15467"	"consent_age"	"consent_age"	-2.48438193988327	0.0130760112249556	NA	0.148639042982139	0.0130760112249556	0.135816599348861	737	29	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae|t__SGB1877"	"reads_filtered"	"reads_filtered"	-0.0430769922415017	0.0133647777543037	NA	0.150474669153694	0.000242142741693691	0.00694636695049182	737	451	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581|f__FGB9581|g__GGB9581|s__GGB9581_SGB79823|t__SGB79823"	"reads_filtered"	"reads_filtered"	0.200058127099827	0.0134268523286283	NA	0.150816171984631	0.0134268523286283	0.137429699684043	737	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_Marseille_Q3526|t__SGB4703"	"consent_age"	"consent_age"	-2.33277742883581	0.0139871171479596	NA	0.155995942380357	0.0139871171479596	0.141447657105385	737	72	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum|t__SGB17241"	"dysbiosis_state"	"dysbiosis_CD"	6.18054089094745	0.0142205282645382	NA	0.157411128411395	0.0282388331049538	0.229447320238131	737	25	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Candidatus_Cibionibacter|s__Candidatus_Cibionibacter_quicibialis|t__SGB15286"	"Antibiotics"	"Yes"	-0.968742804227703	0.0150324892248232	NA	0.163640964655488	0.029839002717352	0.23922257501725	737	411	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Longicatena|s__Longicatena_caecimuris|t__SGB4041"	"Antibiotics"	"Yes"	-2.5313196349882	0.0150074213516961	NA	0.163640964655488	0.0150074213516961	0.147177432186284	737	86	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004|f__FGB3004|g__GGB58158|s__GGB58158_SGB79798|t__SGB79798"	"Antibiotics"	"Yes"	-4.77198523154402	0.0153725743496071	NA	0.167035454008323	0.0153725743496071	0.150060523222901	737	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_butyricum|t__SGB4037"	"food_group"	"food_group"	NA	0.0157260196029097	NA	0.170250003430035	0.0312047315132683	0.248283684512175	737	80	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_paraputrificum|t__SGB6187"	"dysbiosis_state"	"dysbiosis_CD"	2.16814662467225	0.0160414817865285	NA	0.173031384744835	0.0318256344351494	0.251798687454081	737	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus|t__SGB8002"	"Antibiotics"	"Yes"	2.16711871707235	0.0173393147225565	NA	0.183678654704357	0.0343779776100651	0.26698329941371	737	72	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii|t__SGB2303"	"Antibiotics"	"Yes"	-0.94628851997381	0.017457335397762	NA	0.184598049259698	0.0346099122363341	0.267798164955267	737	354	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales|f__Chromatiaceae|g__Rheinheimera|s__Rheinheimera_SGB14999|t__SGB14999"	"Antibiotics"	"Yes"	-1.05018874774463	0.0175189776996276	NA	0.18491906639732	0.0347310408196153	0.268243221861387	737	224	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum|t__SGB5045"	"Antibiotics"	"Yes"	-1.36832674580575	0.0176375516894783	NA	0.185838802204111	0.0349640201493575	0.269548945100257	737	172	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis|g__GGB2980|s__GGB2980_SGB3962|t__SGB3962"	"Antibiotics"	"Yes"	4.47279666833989	0.0182386075306953	NA	0.188891656635129	0.0361445682567319	0.274262411823387	737	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospira|s__Lachnospira_eligens|t__SGB5082"	"reads_filtered"	"reads_filtered"	-0.579940701028941	0.0193520092501773	NA	0.195204311736857	4.08989136085877e-05	0.00183479487965334	737	371	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia|t__SGB15452"	"Antibiotics"	"Yes"	-0.843767549127609	0.0194001776236089	NA	0.195356814196171	0.00253655813785798	0.0429802149344088	737	366	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_SGB15451|t__SGB15451"	"dysbiosis_state"	"dysbiosis_CD"	-4.55884587020879	0.0196553958320461	NA	0.196920414852923	0.0389244570787778	0.283007647415872	737	19	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus|t__SGB7044"	"consent_age"	"consent_age"	-2.4334054807603	0.0199685160961681	NA	0.198155899242672	0.0395382905572534	0.285077618996797	737	23	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_aldenensis|t__SGB4762"	"dysbiosis_state"	"dysbiosis_CD"	1.41963351470653	0.0201577332548996	NA	0.19899649208886	0.0399091322998235	0.285077618996797	737	264	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB9115|s__GGB9115_SGB14048|t__SGB14048"	"dysbiosis_state"	"dysbiosis_CD"	7.13588745765842	0.0203525605515293	NA	0.199384176984065	0.040290894382055	0.286038218197182	737	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Sellimonas|s__Sellimonas_intestinalis|t__SGB4617"	"Antibiotics"	"Yes"	1.60186967614093	0.0205549163176981	NA	0.200826628684154	0.0205549163176981	0.182484383393122	737	80	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9453|s__GGB9453_SGB14844|t__SGB14844"	"consent_age"	"consent_age"	1.17367790112828	0.0210174757335686	NA	0.204332728718954	0.0137386722732944	0.139941983034982	737	93	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini|t__SGB5736"	"consent_age"	"consent_age"	1.12911372507131	0.0210641277086385	NA	0.204450014590743	0.0416845579411513	0.293462071515584	737	116	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__GGB9501|s__GGB9501_SGB14898|t__SGB14898"	"dysbiosis_state"	"dysbiosis_CD"	-10.0520025200255	0.0212464047094547	NA	0.20514273485544	0.0212464047094547	0.186270454594118	737	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_1_7_47FAA|t__SGB4763"	"reads_filtered"	"reads_filtered"	-0.938148978492733	0.0212383065533165	NA	0.20514273485544	0.0212383065533165	0.186270454594118	737	92	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_MSK_20_85|t__SGB4828"	"reads_filtered"	"reads_filtered"	0.392269937393957	0.0212743184683445	NA	0.20514273485544	0.03356077631421	0.263059096128297	737	48	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_vulgatus|t__SGB1814"	"food_group"	"food_group"	NA	0.0221559250058306	NA	0.211386250341085	0.0438209649987972	0.302662313783011	737	588	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae|t__SGB1877"	"Antibiotics"	"Yes"	-0.635195438489372	0.0224845177805431	NA	0.213675216399984	0.0444634820212626	0.304887975132579	737	451	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070|g__GGB9512|s__GGB9512_SGB14909|t__SGB14909"	"reads_filtered"	"reads_filtered"	0.394961586520336	0.0225862562730103	NA	0.214297529421772	0.0446623735735905	0.305748748960765	737	103	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica|t__SGB6936"	"dysbiosis_state"	"dysbiosis_CD"	1.45921171305319	0.0229083975671398	NA	0.216658460830981	0.0229083975671398	0.197555649367338	737	162	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_gallinarum|t__SGB1828"	"Antibiotics"	"Yes"	-1.9557255123552	0.0230066213338206	NA	0.217239838185645	0.0454839380424434	0.309863920395773	737	53	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger|t__SGB15467"	"dysbiosis_state"	"dysbiosis_CD"	-3.02677700304124	0.0234541025939992	NA	0.219710301795767	0.0463581102595085	0.313288703468505	737	29	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15318"	"Antibiotics"	"Yes"	-0.829241906965507	0.0238960200127501	NA	0.222090211156235	0.0472210202530504	0.316081019693831	737	447	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985|f__FGB75985|g__GGB9523|s__GGB9523_SGB14922|t__SGB14922"	"consent_age"	"consent_age"	-2.68107694776827	0.0241336410384684	NA	0.22346195396214	0.0476848494471632	0.317977073813197	737	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3534|s__GGB3534_SGB4722|t__SGB4722"	"dysbiosis_state"	"dysbiosis_CD"	2.02414754233482	0.0241570273357821	NA	0.22346195396214	0.0477304927018624	0.317977073813197	737	90	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_faecium|t__SGB5792"	"dysbiosis_state"	"dysbiosis_CD"	-1.44432270908153	0.0246864079446423	NA	0.226145151536301	0.000287399875922571	0.00790235792637106	737	228	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron|t__SGB1861"	"Antibiotics"	"Yes"	0.770705124459331	0.0248394822204933	NA	0.226687747364674	0.0490619645640043	0.323510851435381	737	476	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis|t__SGB1855"	"reads_filtered"	"reads_filtered"	-0.0187326124906592	0.0249596691385111	NA	0.227128410787454	0.0492963531935183	0.323510851435381	737	380	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila|t__SGB9226"	"reads_filtered"	"reads_filtered"	0.443509107648905	0.0257156390211679	NA	0.231010854489549	0.0507699839520687	0.325454749834871	737	148	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium|t__SGB4721"	"dysbiosis_state"	"dysbiosis_CD"	2.25373433743199	0.0259598259512684	NA	0.231314248636929	0.0112255268735507	0.124902498221011	737	284	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_SGB9260|t__SGB9260"	"Antibiotics"	"Yes"	1.36984094567482	0.0260233421322209	NA	0.231314248636929	0.0513694699287112	0.326734622457579	737	95	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_SGB8255|t__SGB8255_group"	"reads_filtered"	"reads_filtered"	-2.20387225199305	0.0269091898231884	NA	0.237758177944494	0.0530942751494364	0.334676469813413	737	22	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus|t__SGB2325"	"dysbiosis_state"	"dysbiosis_CD"	-2.44949354860595	0.0272341080159941	NA	0.239289293724893	0.0186200813314148	0.169958621157091	737	149	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_fermentum|t__SGB7106"	"reads_filtered"	"reads_filtered"	-2.26334332663641	0.0273038084426381	NA	0.239289293724893	0.0538621189298039	0.337632635508825	737	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_caecimuris|t__SGB4862"	"dysbiosis_state"	"dysbiosis_CD"	2.28905987295311	0.0275198498579504	NA	0.240635846908794	0.0178799054711491	0.166618339269591	737	133	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__GGB9721|s__GGB9721_SGB15275|t__SGB15275"	"dysbiosis_state"	"dysbiosis_CD"	-3.91334373508636	0.0281084358431562	NA	0.242907842498386	0.0554267875207635	0.341218632080379	737	14	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15342"	"dysbiosis_state"	"dysbiosis_CD"	-1.07314956393989	0.0281064629641981	NA	0.242907842498386	3.12587995611552e-10	1.46464841943768e-07	737	494	"abundance"
"k__Bacteria|p__Bacteroidetes|c__CFGB635|o__OFGB635|f__FGB635|g__GGB1543|s__GGB1543_SGB2126|t__SGB2126"	"Antibiotics"	"Yes"	-8.51787226891311	0.0285169792403746	NA	0.245719918789875	0.0285169792403746	0.231261733570499	737	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB3363|s__GGB3363_SGB4448|t__SGB4448"	"food_group"	"food_group"	NA	0.0295914718034392	NA	0.251314927916852	0.0583072884033847	0.353786813233199	737	30	"abundance"
