"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"consent_age"	"consent_age"	0.104828457763672	0.773371645008505	NA	0.955646447364816	0.893137049260465	0.981220728201594	737	52	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.369910352310388	0.777190199322618	NA	0.957363162642307	0.777190199322618	0.952549057581371	737	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"dysbiosis_state"	"dysbiosis_CD"	-0.103164134107156	0.781840628254831	NA	0.957363162642307	0.0145087772326988	0.0966845407187409	737	470	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"food_group"	"food_group"	NA	0.777923144934096	NA	0.957363162642307	0.950681870444038	0.989921093206457	737	396	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens"	"reads_filtered"	"reads_filtered"	-0.13076573475352	0.775683709377079	NA	0.957363162642307	0.775683709377079	0.952549057581371	737	31	"prevalence"
"k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Saccharomyces|s__Saccharomyces_cerevisiae"	"reads_filtered"	"reads_filtered"	0.0885281197044909	0.776536445827258	NA	0.957363162642307	0.776536445827258	0.952549057581371	737	11	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Podoviridae|g__Epsilon15likevirus|s__Epsilon15likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.265858202497518	0.78292518898682	NA	0.957363162642307	0.952878526423592	0.989921093206457	737	9	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PAS50"	"food_group"	"food_group"	NA	0.783118393318241	NA	0.957363162642307	0.783118393318241	0.952650831379326	737	3	"prevalence"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"food_group"	"food_group"	NA	0.786875929093539	NA	0.958083518752072	0.786875929093539	0.956310516124409	737	15	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"consent_age"	"consent_age"	-0.122113624181423	0.786376029132966	NA	0.958083518752072	0.226794682350243	0.583155271471199	737	580	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum"	"reads_filtered"	"reads_filtered"	-0.233049537153683	0.787748468346478	NA	0.958083518752072	0.787748468346478	0.956637879630562	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis"	"food_group"	"food_group"	NA	0.786412308049061	NA	0.958083518752072	0.954380297847071	0.98995889626256	737	426	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"dysbiosis_state"	"dysbiosis_CD"	-8.92902237175856	0.789866096190433	NA	0.958083518752072	0.789866096190433	0.957742835289012	737	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_filiformis"	"consent_age"	"consent_age"	0.120393387802541	0.789518917699289	NA	0.958083518752072	0.867959900841107	0.981220728201594	737	282	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"reads_filtered"	"reads_filtered"	-0.0872674627720618	0.79082919679775	NA	0.958083518752072	0.106412844247868	0.37234880139073	737	13	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"Antibiotics"	"Yes"	0.127038163082388	0.791338599169595	NA	0.958083518752072	0.119845513029104	0.3986161897942	737	69	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.0658684790631887	0.790986861882324	NA	0.958083518752072	0.417626852916665	0.735237552047869	737	175	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis"	"food_group"	"food_group"	NA	0.793135707389405	NA	0.959774320659098	0.793135707389405	0.958670389434149	737	23	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"food_group"	"food_group"	NA	0.794695646722088	NA	0.960326870002134	0.794695646722088	0.958670389434149	737	68	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_stercorea"	"reads_filtered"	"reads_filtered"	0.111657256624316	0.796053998157262	NA	0.960954795916926	0.796053998157262	0.958670389434149	737	32	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_somerae"	"food_group"	"food_group"	NA	0.797792288642637	NA	0.961040886670567	0.797792288642637	0.958670389434149	737	9	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_odontolyticus"	"food_group"	"food_group"	NA	0.799619869428135	NA	0.961346365548009	0.799619869428135	0.958670389434149	737	6	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_1_19"	"reads_filtered"	"reads_filtered"	0.24233665753629	0.800308078346573	NA	0.961346365548009	0.800308078346573	0.958670389434149	737	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"consent_age"	"consent_age"	-0.111384597136314	0.805873670475706	NA	0.961346365548009	0.29015021908059	0.652735102782718	737	91	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_animalis"	"reads_filtered"	"reads_filtered"	0.148619537570913	0.80466052184497	NA	0.961346365548009	0.80466052184497	0.958670389434149	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria"	"consent_age"	"consent_age"	0.17055879544531	0.801516293015908	NA	0.961346365548009	0.801516293015908	0.958670389434149	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_L2_50"	"Antibiotics"	"Yes"	-10.9536635989344	0.805365316120136	NA	0.961346365548009	0.805365316120136	0.958670389434149	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"food_group"	"food_group"	NA	0.801636871740905	NA	0.961346365548009	0.801636871740905	0.958670389434149	737	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"food_group"	"food_group"	NA	0.803588308156279	NA	0.961346365548009	0.803588308156279	0.958670389434149	737	40	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_gracilis"	"food_group"	"food_group"	NA	0.806346973206277	NA	0.961346365548009	0.806346973206277	0.958670389434149	737	6	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_sonnei"	"food_group"	"food_group"	NA	0.805898570791963	NA	0.961346365548009	0.805898570791963	0.958670389434149	737	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"Antibiotics"	"Yes"	0.128890486812262	0.809617234241232	NA	0.962701187713147	0.609220208178332	0.864512479291128	737	127	"prevalence"
"k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_unclassified"	"food_group"	"food_group"	NA	0.80923354241133	NA	0.962701187713147	0.80923354241133	0.960328269278132	737	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"Antibiotics"	"Yes"	-0.13350742535439	0.809343550331251	NA	0.962701187713147	0.371918941717246	0.715242489746174	737	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"Antibiotics"	"Yes"	-5.93406489631151	0.808180555668121	NA	0.962701187713147	0.808180555668121	0.960130607707596	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"Antibiotics"	"Yes"	-0.221381419251979	0.80955794200811	NA	0.962701187713147	0.80955794200811	0.960328269278132	737	13	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_flexneri"	"food_group"	"food_group"	NA	0.811602719109934	NA	0.963719772453965	0.811602719109934	0.962034314281282	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"reads_filtered"	"reads_filtered"	-0.0523804929765604	0.813752530858232	NA	0.964859265294281	0.965311880238286	0.996734793006459	737	61	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"food_group"	"food_group"	NA	0.814814580645544	NA	0.965049794971193	0.351523575492745	0.707088344311862	737	356	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"reads_filtered"	"reads_filtered"	-0.0594855033325902	0.81580979270652	NA	0.965395894137183	0.424463251620757	0.740333573751908	737	27	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Adenoviridae|g__Mastadenovirus|s__Human_adenovirus_D"	"consent_age"	"consent_age"	0.105532986815419	0.816454768980704	NA	0.965395894137183	0.816454768980704	0.965264200961694	737	6	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_somerae"	"reads_filtered"	"reads_filtered"	0.0927418224088589	0.821463361348174	NA	0.967956812156563	0.821463361348174	0.967216697177583	737	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"Antibiotics"	"Yes"	-0.0682866039286266	0.821712919835747	NA	0.967956812156563	0.225475307132768	0.583155271471199	737	367	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_animalis"	"dysbiosis_state"	"dysbiosis_CD"	0.332826019847724	0.824166748632774	NA	0.968659521886061	0.824166748632774	0.968243306171541	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"dysbiosis_state"	"dysbiosis_CD"	0.0675550734167228	0.82807034920599	NA	0.968659521886061	0.782738317569807	0.952650831379326	737	246	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA"	"consent_age"	"consent_age"	0.0605114210540678	0.827098924161781	NA	0.968659521886061	0.803749464157968	0.958670389434149	737	324	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"food_group"	"food_group"	NA	0.823955128209589	NA	0.968659521886061	0.242167655489032	0.595469614892411	737	460	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"food_group"	"food_group"	NA	0.82589992868341	NA	0.968659521886061	0.82589992868341	0.968529466686483	737	41	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_agalactiae"	"consent_age"	"consent_age"	-0.165766199837608	0.831623822136356	NA	0.969149162372912	0.831623822136356	0.969361364674819	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"food_group"	"food_group"	NA	0.831499603250328	NA	0.969149162372912	0.831499603250328	0.969361364674819	737	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"dysbiosis_state"	"dysbiosis_CD"	-5.82049627029267	0.834230324356264	NA	0.97077020745877	0.834230324356264	0.969361364674819	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_aureus"	"dysbiosis_state"	"dysbiosis_CD"	0.262747106723287	0.835845980655859	NA	0.971553618138117	0.835845980655859	0.969361364674819	737	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_ruminis"	"Antibiotics"	"Yes"	-8.26619338173036	0.836120016945241	NA	0.971553618138117	0.836120016945241	0.969361364674819	737	18	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica"	"reads_filtered"	"reads_filtered"	0.0439667727618798	0.838421503455431	NA	0.972021272429508	0.037730750643152	0.187589249279119	737	57	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.211404256347986	0.839285911345716	NA	0.972021272429508	0.839285911345716	0.971611281309712	737	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_3_1_53"	"Antibiotics"	"Yes"	-0.179955305612672	0.840173645743536	NA	0.972021272429508	0.116617055027646	0.390975200050482	737	22	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Enterobacteria_phage_RB14"	"consent_age"	"consent_age"	-12.7578394280424	0.838382539374211	NA	0.972021272429508	0.838382539374211	0.971274439333455	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"consent_age"	"consent_age"	-0.100633450516917	0.840811077165626	NA	0.972246106857644	0.840811077165626	0.971675711252248	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sakei"	"dysbiosis_state"	"dysbiosis_CD"	9.47212929764584	0.844735627748434	NA	0.974945358422567	0.844735627748434	0.97436414953383	737	2	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_P680"	"dysbiosis_state"	"dysbiosis_CD"	0.231350255511755	0.844537304163914	NA	0.974945358422567	0.844537304163914	0.97436414953383	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	0.0879387291448898	0.845578342742076	NA	0.975111016117578	0.0720063251541702	0.294335133233283	737	53	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"food_group"	"food_group"	NA	0.846384331264613	NA	0.97543860399712	0.495772348466818	0.794237317846842	737	440	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"consent_age"	"consent_age"	0.0618196233327484	0.853018087890207	NA	0.978819692125444	0.0875742127579892	0.333876686139834	737	365	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"reads_filtered"	"reads_filtered"	0.0370343602968935	0.852415830067869	NA	0.978819692125444	0.849288343888907	0.976773976365342	737	36	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_ulcerans"	"Antibiotics"	"Yes"	-7.12576712950599	0.852084195740056	NA	0.978819692125444	0.852084195740056	0.978570263898428	737	16	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"Antibiotics"	"Yes"	0.20708283711651	0.851692027699393	NA	0.978819692125444	0.624153480744891	0.874476519842224	737	17	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_sonnei"	"reads_filtered"	"reads_filtered"	0.105811345399964	0.852916826542282	NA	0.978819692125444	0.852916826542282	0.978817718448668	737	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_20_3"	"reads_filtered"	"reads_filtered"	0.104618165321477	0.855365486098266	NA	0.979663338762642	0.855365486098266	0.980209292595268	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"Antibiotics"	"Yes"	-4.77532516445594	0.855283234980428	NA	0.979663338762642	0.855283234980428	0.980209292595268	737	2	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"food_group"	"food_group"	NA	0.906116128763838	NA	0.980014717823284	0.906116128763838	0.981220728201594	737	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Corynebacteriaceae|g__Corynebacterium|s__Corynebacterium_matruchotii"	"Antibiotics"	"Yes"	-7.53332503378977	0.864991623209481	NA	0.980014717823284	0.864991623209481	0.981220728201594	737	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"food_group"	"food_group"	NA	0.894284440172406	NA	0.980014717823284	0.894284440172406	0.981220728201594	737	39	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"reads_filtered"	"reads_filtered"	0.0187242385530493	0.922634296205081	NA	0.980014717823284	0.865853692041945	0.981220728201594	737	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"consent_age"	"consent_age"	-0.122810336854095	0.889904022190496	NA	0.980014717823284	0.889904022190496	0.981220728201594	737	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"Antibiotics"	"Yes"	-7.26980663727845	0.912943437159407	NA	0.980014717823284	0.912943437159407	0.981220728201594	737	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"dysbiosis_state"	"dysbiosis_CD"	-6.65361133186688	0.921189276321945	NA	0.980014717823284	0.921189276321945	0.981641473205207	737	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"consent_age"	"consent_age"	0.048946500774472	0.929287393215082	NA	0.980014717823284	0.564000823543831	0.837551784775763	737	470	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis"	"food_group"	"food_group"	NA	0.898816298407917	NA	0.980014717823284	0.975426645419447	1	737	104	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"consent_age"	"consent_age"	-0.0653369863072499	0.858951579737931	NA	0.980014717823284	0.95265406769425	0.989921093206457	737	206	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_oleiciplenus"	"consent_age"	"consent_age"	0.150806661675436	0.863126310464357	NA	0.980014717823284	0.638626120825244	0.881719372860232	737	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"food_group"	"food_group"	NA	0.894819032974372	NA	0.980014717823284	0.800176213153943	0.958670389434149	737	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_1_1_30"	"Antibiotics"	"Yes"	-13.0860863563991	0.894820065809034	NA	0.980014717823284	0.894820065809034	0.981220728201594	737	14	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_1_1_30"	"dysbiosis_state"	"dysbiosis_CD"	-14.0303798110449	0.905302484591831	NA	0.980014717823284	0.905302484591831	0.981220728201594	737	14	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_1_19"	"Antibiotics"	"Yes"	-6.12763057542544	0.89683599495223	NA	0.980014717823284	0.89683599495223	0.981220728201594	737	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_2_5"	"Antibiotics"	"Yes"	-9.59883614363279	0.919334585454345	NA	0.980014717823284	0.919334585454345	0.981641473205207	737	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron"	"food_group"	"food_group"	NA	0.927257119018953	NA	0.980014717823284	0.951636758320384	0.989921093206457	737	454	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"Antibiotics"	"Yes"	-0.0423627474220163	0.923911328349847	NA	0.980014717823284	0.973948220583778	1	737	644	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_laneus"	"dysbiosis_state"	"dysbiosis_CD"	-9.3572040347484	0.912325730701977	NA	0.980014717823284	0.912325730701977	0.981220728201594	737	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"consent_age"	"consent_age"	0.0650235647447951	0.879352080007858	NA	0.980014717823284	0.825562450291724	0.968529466686483	737	408	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"Antibiotics"	"Yes"	0.14858786273832	0.879029994251816	NA	0.980014717823284	0.833240046795027	0.969361364674819	737	59	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"food_group"	"food_group"	NA	0.896935343598877	NA	0.980014717823284	0.896935343598877	0.981220728201594	737	59	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_D13"	"Antibiotics"	"Yes"	0.24162886711078	0.898992032630234	NA	0.980014717823284	0.898992032630234	0.981220728201594	737	12	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_D13"	"dysbiosis_state"	"dysbiosis_CD"	-9.44620022139791	0.872679598244489	NA	0.980014717823284	0.872679598244489	0.981220728201594	737	12	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis"	"dysbiosis_state"	"dysbiosis_CD"	0.0747391803505322	0.900193161042917	NA	0.980014717823284	0.990038594897395	1	737	32	"prevalence"
