"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_comes"	"Antibiotics"	"Yes"	0.239425763575639	0.544424410481053	NA	0.845978593020718	0.490037612561804	0.803451239000872	738	357	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_excrementihominis"	"reads_filtered"	"reads_filtered"	-0.275710712468173	0.552271794204612	NA	0.854524689013725	0.00761997695580666	0.0543050357717154	738	278	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"food_group"	"food_group"	NA	0.554470930169074	NA	0.857016639412071	0.554470930169074	0.859966455625244	738	470	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"consent_age"	"consent_age"	0.214034404335369	0.557289377373119	NA	0.85812551517472	0.557289377373119	0.859966455625244	738	546	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"reads_filtered"	"reads_filtered"	-0.135092400869844	0.55784401842543	NA	0.85812551517472	0.55784401842543	0.859966455625244	738	546	"abundance"
"UNCLASSIFIED"	"dysbiosis_state"	"dysbiosis_CD"	-0.0054680108431719	0.56192953617072	NA	0.858519837003744	0.0298778223196598	0.145841972875417	738	547	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis"	"reads_filtered"	"reads_filtered"	-0.132873211371615	0.566672999977013	NA	0.859454049965136	0.000505444752029891	0.00710947947263097	738	427	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_callidus"	"reads_filtered"	"reads_filtered"	-0.34740970682678	0.565212245390554	NA	0.859454049965136	0.0261091075722071	0.132907790450902	738	112	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiales_noname.g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47"	"reads_filtered"	"reads_filtered"	-0.138408668143099	0.564453074814139	NA	0.859454049965136	0.00143805800363629	0.0161819369040758	738	272	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_unclassified"	"food_group"	"food_group"	NA	0.569696020407441	NA	0.86313986026351	0.0744744639130636	0.270793203819949	738	288	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"dysbiosis_state"	"dysbiosis_CD"	-0.637200421182347	0.583334011721809	NA	0.865784221271105	0.000283238728023186	0.00438814782980849	738	439	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis"	"food_group"	"food_group"	NA	0.573725839174808	NA	0.865784221271105	0.753601962335358	0.955233890180472	738	127	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_symbiosum"	"food_group"	"food_group"	NA	0.577861867097355	NA	0.865784221271105	0.821799396749469	0.978722247000474	738	366	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_unclassified"	"consent_age"	"consent_age"	0.171811141351169	0.582026846543499	NA	0.865784221271105	0.825298442989629	0.978722247000474	738	273	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_unclassified"	"Antibiotics"	"Yes"	0.261392944724676	0.579127509365687	NA	0.865784221271105	0.0828108080759856	0.294102172203417	738	166	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Subdoligranulum.s__Subdoligranulum_unclassified"	"consent_age"	"consent_age"	0.1492364114977	0.582079432417089	NA	0.865784221271105	0.596779107744106	0.880518707581158	738	692	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiales_noname.g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47"	"consent_age"	"consent_age"	0.270258139461053	0.575363970455073	NA	0.865784221271105	0.81968424241232	0.978722247000474	738	272	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_shahii"	"food_group"	"food_group"	NA	0.595863210670635	NA	0.87447342856013	0.225925917174446	0.557770913301346	738	279	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_dentium"	"dysbiosis_state"	"dysbiosis_CD"	0.286276269811278	0.60338853502717	NA	0.879413120119679	0.000957471827015215	0.0117647975066582	738	54	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Barnesiella.s__Barnesiella_intestinihominis"	"dysbiosis_state"	"dysbiosis_CD"	-0.831760368825153	0.61228094333575	NA	0.888819079727323	0.00734970409410024	0.0527304273596856	738	176	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"consent_age"	"consent_age"	0.146219722474612	0.61774291099845	NA	0.893060590281793	0.853879517908061	0.987053742672167	738	323	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.159142405919483	0.619231135271494	NA	0.893060590281793	0.000728694470683813	0.0096169677674197	738	389	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans"	"food_group"	"food_group"	NA	0.621318339186248	NA	0.893667241647994	0.621318339186248	0.898767665209878	738	322	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"consent_age"	"consent_age"	0.0909673598891507	0.623529034381186	NA	0.893984828679833	0.638786568840126	0.904750488166563	738	319	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus"	"Antibiotics"	"Yes"	0.241046725542871	0.629446454130648	NA	0.89850395805316	0.471270823222334	0.785941513299026	738	212	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA"	"consent_age"	"consent_age"	0.121932856544277	0.632924634340821	NA	0.899542180224299	0.86525567592618	0.987901706167066	738	110	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_unclassified"	"consent_age"	"consent_age"	-0.121043081521394	0.635372211448751	NA	0.90078085673747	0.26127937688887	0.596811226269662	738	389	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiales_noname.g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47"	"Antibiotics"	"Yes"	0.223447660295866	0.635991619787885	NA	0.900781905069222	0.533041800770661	0.841686388513791	738	272	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_adolescentis"	"dysbiosis_state"	"dysbiosis_CD"	-0.177577398708584	0.641489755866418	NA	0.901282973123486	0.871470404851279	0.988849676505457	738	170	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_dorei"	"consent_age"	"consent_age"	-0.248752041849024	0.637623334214164	NA	0.901282973123486	0.78584820430495	0.972305243520824	738	439	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"reads_filtered"	"reads_filtered"	-0.173772268614901	0.641916513138088	NA	0.901282973123486	2.03842115375131e-05	0.000531481027648818	738	319	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"food_group"	"food_group"	NA	0.640627226179594	NA	0.901282973123486	0.640627226179594	0.904750488166563	738	546	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_bromii"	"Antibiotics"	"Yes"	0.371078395078296	0.644139847232869	NA	0.901795786126017	3.91873271088855e-05	0.000837825053587972	738	205	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"food_group"	"food_group"	NA	0.645044690355725	NA	0.90219507123721	0.645044690355725	0.906114026268423	738	363	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_dentium"	"Antibiotics"	"Yes"	0.632953902003289	0.648651539727166	NA	0.902333744295988	0.4385452495637	0.763657264238097	738	54	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Coprobacter.s__Coprobacter_fastidiosus"	"consent_age"	"consent_age"	0.558577789465683	0.649481980784475	NA	0.902333744295988	0.877137118205225	0.988849676505457	738	85	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_eligens"	"food_group"	"food_group"	NA	0.649377874994993	NA	0.902333744295988	0.768818055275441	0.964194444181357	738	399	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_catus"	"dysbiosis_state"	"dysbiosis_CD"	-0.766090898693976	0.648887300794966	NA	0.902333744295988	0.00456639673272459	0.0381365477131452	738	221	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_unclassified"	"Antibiotics"	"Yes"	0.231800069689237	0.647854576101113	NA	0.902333744295988	0.875993600427073	0.988849676505457	738	209	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"Antibiotics"	"Yes"	0.242078051117344	0.654421584533212	NA	0.906321845422951	0.756974303125219	0.955378429800306	738	245	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_adolescentis"	"Antibiotics"	"Yes"	-0.318766133310586	0.665005039648581	NA	0.912579960158657	0.00411354196346099	0.0360440685159	738	170	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus"	"dysbiosis_state"	"dysbiosis_CD"	-0.104649658781263	0.664541104369712	NA	0.912579960158657	0.00421914702126846	0.0366688468759023	738	212	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"food_group"	"food_group"	NA	0.66218045056087	NA	0.912579960158657	0.66218045056087	0.920397247558575	738	683	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA"	"consent_age"	"consent_age"	0.121786405571344	0.663282659366293	NA	0.912579960158657	0.684433861656594	0.927325472890874	738	542	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_rectale"	"consent_age"	"consent_age"	-0.112763079538535	0.670800084599833	NA	0.914498991739098	0.881295569047072	0.988849676505457	738	577	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA"	"Antibiotics"	"Yes"	-0.110929446902353	0.673128802736081	NA	0.916815282304709	0.673128802736081	0.924754470992128	738	417	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_distasonis"	"food_group"	"food_group"	NA	0.677345884739791	NA	0.917409868075475	0.677345884739791	0.924754470992128	738	408	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_eligens"	"Antibiotics"	"Yes"	-0.121616901821396	0.684641039405345	NA	0.921291454135103	0.103077442698461	0.339045496137399	738	399	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_unclassified"	"food_group"	"food_group"	NA	0.688268469307733	NA	0.925317535837544	0.427668191227196	0.751936342799133	738	389	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_unclassified"	"consent_age"	"consent_age"	0.144235998208988	0.690516396337969	NA	0.92540006598911	0.516803228709582	0.825613071449423	738	167	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"consent_age"	"consent_age"	-0.185374258078874	0.693245913973571	NA	0.925770934496862	0.90590193070609	0.993768247041119	738	439	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri"	"dysbiosis_state"	"dysbiosis_CD"	-1.97376067216606	0.694707943157109	NA	0.925770934496862	0.694707943157109	0.931444422775748	738	21	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_comes"	"reads_filtered"	"reads_filtered"	-0.162205903394282	0.695681379773595	NA	0.925879423172171	0.000186483598534737	0.00316430106085133	738	357	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"dysbiosis_state"	"dysbiosis_CD"	-0.750649662495578	0.697289753145209	NA	0.926326533375388	0.000717950652755237	0.00959361559744185	738	115	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis"	"food_group"	"food_group"	NA	0.704613880087196	NA	0.930740389016756	0.413210406194436	0.73620320703642	738	624	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_dorei"	"dysbiosis_state"	"dysbiosis_CD"	-0.61833691365381	0.711380708128955	NA	0.931448121435035	1.19812854650086e-06	5.33666423420592e-05	738	439	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Catenibacterium.s__Catenibacterium_mitsuokai"	"consent_age"	"consent_age"	0.484703451729148	0.709256375873425	NA	0.931448121435035	0.915468145029745	0.993768247041119	738	40	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_excrementihominis"	"consent_age"	"consent_age"	0.164383665212981	0.709175796755419	NA	0.931448121435035	0.891199728762502	0.988849676505457	738	278	"abundance"
"UNCLASSIFIED"	"Antibiotics"	"Yes"	0.306791678088806	0.710905464996451	NA	0.931448121435035	0.769687315026702	0.964194444181357	738	547	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_eggerthii"	"consent_age"	"consent_age"	-0.358392063943645	0.717624960849107	NA	0.932080234608653	0.271887122366332	0.605515278770018	738	82	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Coprobacter.s__Coprobacter_fastidiosus"	"dysbiosis_state"	"dysbiosis_CD"	0.213515887953003	0.716148946284391	NA	0.932080234608653	0.32723136861915	0.656304564829027	738	85	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiales_noname.g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47"	"food_group"	"food_group"	NA	0.715098877627332	NA	0.932080234608653	0.601651589263364	0.881048697154158	738	272	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Flavonifractor.s__Flavonifractor_plautii"	"Antibiotics"	"Yes"	0.153283495691588	0.728027061415479	NA	0.939038267576432	0.121768824438212	0.378403701524561	738	508	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118"	"consent_age"	"consent_age"	-0.114753672346097	0.734014272018792	NA	0.942438077653757	0.367446125744249	0.704275582083627	738	169	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_faecis"	"dysbiosis_state"	"dysbiosis_CD"	-0.227609283956634	0.735468931813236	NA	0.94264327880288	9.43556789681046e-06	0.000315206940052824	738	281	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens"	"food_group"	"food_group"	NA	0.739951460918169	NA	0.945890541788282	0.0210027187033037	0.1157314757414	738	488	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Flavonifractor.s__Flavonifractor_plautii"	"reads_filtered"	"reads_filtered"	-0.173583310914544	0.73930887475091	NA	0.945890541788282	4.83575578764987e-06	0.000172314097899924	738	508	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_catus"	"Antibiotics"	"Yes"	-0.120001801530624	0.743489956456735	NA	0.948747919895711	0.0118174162905295	0.0761013133408196	738	221	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"Antibiotics"	"Yes"	-0.0661563333369811	0.751204369179275	NA	0.952048278593467	0.751204369179275	0.955233890180472	738	461	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"Antibiotics"	"Yes"	-0.117401850977594	0.752309636264871	NA	0.952048278593467	0.752309636264871	0.955233890180472	738	186	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA"	"food_group"	"food_group"	NA	0.751860054178568	NA	0.952048278593467	0.0964724705020912	0.331604729796577	738	542	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus"	"dysbiosis_state"	"dysbiosis_CD"	-0.573578297790079	0.754574964425625	NA	0.953076741520803	8.15866902672626e-07	3.79200747372625e-05	738	337	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"consent_age"	"consent_age"	0.130559249965038	0.756891212887575	NA	0.953076741520803	0.756891212887575	0.955378429800306	738	186	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_intestinalis"	"reads_filtered"	"reads_filtered"	-0.260391587357639	0.757192751822042	NA	0.953076741520803	0.0500171330900687	0.202548975451956	738	396	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_wadsworthia"	"dysbiosis_state"	"dysbiosis_CD"	-0.276166127243185	0.763203746965298	NA	0.957127179656739	0.00038198421270078	0.00564139712012845	738	244	"abundance"
