"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_goldsteinii"	"dysbiosis_state"	"dysbiosis_CD"	-2.55617170276427	0.11873883362482	NA	0.5417496570769	0.185650935083452	0.668726352501434	736	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"dysbiosis_state"	"dysbiosis_CD"	-0.490136219798145	0.119162269350387	NA	0.541991037018845	0.000405457463246119	0.00965843068104855	736	385	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"food_group"	"Yesterday, 3 or more times"	-2.49437511431791	0.120175223212211	NA	0.543002258566754	0.0190822422654879	0.183236449295239	736	221	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_sanguinis"	"reads_filtered"	"reads_filtered"	-1.29499114392198	0.120124226340208	NA	0.543002258566754	0.120124226340208	0.548637548372531	736	20	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"food_group"	"Within the past 2 to 3 days"	-0.476464240754797	0.120425011802108	NA	0.543415887685201	0.226347840136677	0.728316438230795	736	279	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"reads_filtered"	"reads_filtered"	-0.6001354493983	0.121287492394541	NA	0.545158702726247	1.73091194950757e-05	0.0007799089803262	736	341	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"Antibiotics"	"Yes"	-14.302757645487	0.1220238820578	NA	0.547036567867472	0.1220238820578	0.549177455735802	736	11	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_noname|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8"	"food_group"	"Within the past 4 to 7 days"	0.564052981585022	0.122408953674778	NA	0.547545341896115	0.229833955409802	0.732919081955215	736	226	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"reads_filtered"	"reads_filtered"	-0.0840988644880172	0.12245626749453	NA	0.547545341896115	0.229916997540368	0.732919081955215	736	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"consent_age"	"consent_age"	-0.478286117226192	0.123846399428819	NA	0.553041008632723	0.000860530426829771	0.017532372087497	736	686	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"food_group"	"Within the past 2 to 3 days"	-0.743466375122796	0.125495723867444	NA	0.558228388291196	0.235242271025875	0.742853850084636	736	110	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"consent_age"	"consent_age"	-0.443196021661792	0.126085784725916	NA	0.560127535250704	0.236273944341881	0.742853850084636	736	50	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	0.744371107353564	0.133043958276625	NA	0.560682905482521	0.0131756385368296	0.142919079128666	736	421	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"Antibiotics"	"Yes"	1.94568823455864	0.12846368422458	NA	0.560682905482521	0.240424450284607	0.742853850084636	736	50	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"dysbiosis_state"	"dysbiosis_CD"	-1.06622405815352	0.133443087331403	NA	0.560682905482521	0.00590825830284813	0.0760607099097427	736	175	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_goldsteinii"	"consent_age"	"consent_age"	-3.079490282791	0.128852251699305	NA	0.560682905482521	0.241101600630629	0.742853850084636	736	30	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"reads_filtered"	"reads_filtered"	-1.92570575265494	0.127454336846899	NA	0.560682905482521	0.238664065712716	0.742853850084636	736	16	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"food_group"	"Within the past 4 to 7 days"	-1.26132922960357	0.132240053353371	NA	0.560682905482521	0.246992674995839	0.745752367932024	736	173	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"food_group"	"Within the past 4 to 7 days"	-1.22324268195928	0.128937576703966	NA	0.560682905482521	0.241250254721641	0.742853850084636	736	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"consent_age"	"consent_age"	-1.09912395890202	0.131040869827055	NA	0.560682905482521	0.0580027172121593	0.376455308665067	736	29	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"reads_filtered"	"reads_filtered"	1.20271509711689	0.129785016748258	NA	0.560682905482521	0.24272588292417	0.742853850084636	736	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA"	"Antibiotics"	"Yes"	-0.505144743816924	0.131091746447059	NA	0.560682905482521	0.133278077135752	0.568798788213238	736	322	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"dysbiosis_state"	"dysbiosis_CD"	-0.960604449683108	0.128382665176733	NA	0.560682905482521	0.000180343229552977	0.00509089381738104	736	270	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.00104717894469	0.127760045283839	NA	0.560682905482521	0.239197461396749	0.742853850084636	736	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"reads_filtered"	"reads_filtered"	-0.592942830169843	0.133558129494672	NA	0.560682905482521	0.0185840409882378	0.179927305931575	736	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"food_group"	"Yesterday, 1 to 2 times"	0.675883086313644	0.129994869646291	NA	0.560682905482521	0.243091073158226	0.742853850084636	736	229	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"food_group"	"Yesterday, 3 or more times"	3.51528048843721	0.133537071095192	NA	0.560682905482521	0.249241992833701	0.747832165214595	736	38	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"reads_filtered"	"reads_filtered"	0.109394850373977	0.128983598645345	NA	0.560682905482521	0.241330428571186	0.742853850084636	736	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_unclassified"	"Antibiotics"	"Yes"	-0.775190567274098	0.133080071626889	NA	0.560682905482521	0.248449837789561	0.747832165214595	736	165	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"consent_age"	"consent_age"	-5.74387126995766	0.130812412794492	NA	0.560682905482521	0.130812412794492	0.567803453372847	736	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"food_group"	"Within the past 2 to 3 days"	1.08483613143898	0.133895930100062	NA	0.560960232400963	0.133895930100062	0.570396662226263	736	245	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	1.21817543388246	0.133950899990912	NA	0.560960232400963	0.249958956373448	0.747832165214595	736	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"consent_age"	"consent_age"	-0.784480574864735	0.134468384627091	NA	0.562441452873848	0.250855022789962	0.747832165214595	736	109	"abundance"
"k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.689465791853625	0.135129287691029	NA	0.564197356009178	0.251998650990174	0.747832165214595	736	19	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"reads_filtered"	"reads_filtered"	0.00675464016160585	0.136214473393809	NA	0.566982426223443	0.0037380327912822	0.0547388176873388	736	72	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium"	"dysbiosis_state"	"dysbiosis_CD"	2.38647101347576	0.1370604651041	NA	0.56912410782041	6.99976793305281e-06	0.000364454583714283	736	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_3_1_53"	"dysbiosis_state"	"dysbiosis_CD"	2.15216156780672	0.136922568091624	NA	0.56912410782041	0.255097346530442	0.748988825715319	736	22	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"reads_filtered"	"reads_filtered"	-0.171558384318712	0.138217820592481	NA	0.573051417862327	9.46571958974714e-06	0.000482134369538642	736	544	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	2.66453212390371	0.13852624730409	NA	0.573131485834031	0.257862973416026	0.754273341715044	736	53	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_noname|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47"	"reads_filtered"	"reads_filtered"	-0.180926408030901	0.139485794595465	NA	0.575714205097146	0.000326599457533051	0.00822819923655848	736	271	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"dysbiosis_state"	"dysbiosis_CD"	1.65465940901067	0.140695557367048	NA	0.577238403821316	0.0285900765614207	0.241645112184177	736	111	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"dysbiosis_state"	"dysbiosis_CD"	-1.69633084803632	0.140213926807142	NA	0.577238403821316	0.0340086064455567	0.268290117514947	736	64	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"reads_filtered"	"reads_filtered"	-0.125442906684949	0.140444034251253	NA	0.577238403821316	0.044795947780218	0.317090349392903	736	175	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"reads_filtered"	"reads_filtered"	-0.555354573188504	0.140648393504256	NA	0.577238403821316	0.140648393504256	0.588011985218641	736	366	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"Antibiotics"	"Yes"	-0.663414628297758	0.140360950873919	NA	0.577238403821316	0.140360950873919	0.588011985218641	736	394	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	14.0452657684689	0.140925282870029	NA	0.57749095629556	0.140925282870029	0.588011985218641	736	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_citroniae"	"reads_filtered"	"reads_filtered"	-0.576349831308216	0.142463520959905	NA	0.579644231014591	0.142463520959905	0.588011985218641	736	217	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"consent_age"	"consent_age"	1.19723178142512	0.142262920104969	NA	0.579644231014591	0.142262920104969	0.588011985218641	736	42	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"Antibiotics"	"Yes"	1.076513691815	0.141842704296154	NA	0.579644231014591	0.000419290647970606	0.00972671275440722	736	164	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"dysbiosis_state"	"dysbiosis_CD"	-0.636331060052339	0.143791109127624	NA	0.582232367276489	3.73289112999234e-07	3.80267996416176e-05	736	438	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"dysbiosis_state"	"dysbiosis_CD"	-0.569561204543718	0.143781587077438	NA	0.582232367276489	0.143781587077438	0.589982939618979	736	337	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"reads_filtered"	"reads_filtered"	-0.193271572207236	0.143938976362194	NA	0.582232367276489	0.0365761356711741	0.279388171877581	736	321	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"reads_filtered"	"reads_filtered"	-0.582817851022594	0.143440490764821	NA	0.582232367276489	0.143440490764821	0.589982939618979	736	208	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"consent_age"	"consent_age"	-0.532414074870773	0.14411692259319	NA	0.582232367276489	0.00603805830313322	0.0767670901543142	736	199	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"consent_age"	"consent_age"	-0.982504667922307	0.145235805903382	NA	0.583825819334882	0.269378172490359	0.778240515591752	736	91	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"Antibiotics"	"Yes"	0.703482032532707	0.145361408133758	NA	0.583825819334882	0.145361408133758	0.590007612940145	736	366	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_noname|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8"	"dysbiosis_state"	"dysbiosis_CD"	-0.855045117884529	0.147110495658119	NA	0.588099466926638	0.0017954857364767	0.0294183432207336	736	226	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"food_group"	"Within the past 2 to 3 days"	1.41056591773843	0.149052109316571	NA	0.591646978682596	0.275887687341423	0.782676945986157	736	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis"	"food_group"	"Yesterday, 1 to 2 times"	0.502962577910935	0.149203926481983	NA	0.591646978682596	0.276146041286324	0.782676945986157	736	425	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"Antibiotics"	"Yes"	-2.33643721591383	0.152431816043737	NA	0.599613718713529	0.152431816043737	0.605637114310465	736	29	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.58316461386897	0.15289355347991	NA	0.600728218135024	0.282410668264106	0.795298312190866	736	30	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"Antibiotics"	"Yes"	1.13263207237661	0.153714092209168	NA	0.602011272243206	0.283800162274648	0.796339856538325	736	72	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"consent_age"	"consent_age"	-0.610712700557795	0.153746035456404	NA	0.602011272243206	0.0491912698307307	0.334072884676528	736	422	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"consent_age"	"consent_age"	0.355869644454177	0.155462080451112	NA	0.605966837989921	0.155462080451112	0.611153782713014	736	507	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_noname|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47"	"food_group"	"Within the past 4 to 7 days"	-0.687767800297896	0.15578425924757	NA	0.605975701124195	0.287299783065826	0.799927664373526	736	271	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"consent_age"	"consent_age"	0.569241398365038	0.158942716219024	NA	0.606669434272588	0.292622645398967	0.799927664373526	736	279	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens"	"Antibiotics"	"Yes"	-2.30398677368654	0.157430581131709	NA	0.606669434272588	0.29007677438795	0.799927664373526	736	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"food_group"	"Within the past 2 to 3 days"	1.91758763348342	0.157629039296624	NA	0.606669434272588	0.290411164563671	0.799927664373526	736	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"food_group"	"Within the past 4 to 7 days"	-0.780137411454815	0.159027523759349	NA	0.606669434272588	0.292765294205667	0.799927664373526	736	341	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"dysbiosis_state"	"dysbiosis_CD"	1.02560781809732	0.159175643645778	NA	0.606669434272588	0.293014401761508	0.799927664373526	736	121	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica"	"Antibiotics"	"Yes"	1.13429537584812	0.15857054312398	NA	0.606669434272588	0.206882046413423	0.703290387680317	736	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"food_group"	"Within the past 4 to 7 days"	-0.59095422877006	0.15817530718552	NA	0.606669434272588	0.291331186567807	0.799927664373526	736	439	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.628699639282931	0.158351221610772	NA	0.606669434272588	0.244034147887909	0.742853850084636	736	174	"abundance"
