"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Heteroscilispira|s__Candidatus_Heteroscilispira_lomanii|t__SGB63278"	"Antibiotics"	"Yes"	-1.07376319373386e-12	0.999999999999955	NA	1	0.999999999999955	1	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Heteroscilispira|s__Candidatus_Heteroscilispira_lomanii|t__SGB63278"	"consent_age"	"consent_age"	9.62311838765303e-14	0.999999999999989	NA	1	0.999999999999989	1	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Heteroscilispira|s__Candidatus_Heteroscilispira_lomanii|t__SGB63278"	"dysbiosis_state"	"dysbiosis_CD"	-1.28631043809286e-12	0.999999999999949	NA	1	0.999999999999949	1	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Heteroscilispira|s__Candidatus_Heteroscilispira_lomanii|t__SGB63278"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Heteroscilispira|s__Candidatus_Heteroscilispira_lomanii|t__SGB63278"	"reads_filtered"	"reads_filtered"	-1.08192853802267e-13	0.999999999999988	NA	1	0.999999999999988	1	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Neoanaerotignum|s__Candidatus_Neoanaerotignum_tabaqchaliae|t__SGB59528"	"reads_filtered"	"reads_filtered"	-0.0117407172124395	0.987177681679528	NA	1	0.987177681679528	1	735	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Neoruminococcus|s__Candidatus_Neoruminococcus_faecicola|t__SGB63342"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_saudiense|t__SGB6178"	"food_group"	"food_group"	NA	0.98914684030491	NA	1	0.98914684030491	1	735	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_1001270J_160509_D11|t__SGB6139"	"Antibiotics"	"Yes"	-0.017624203637431	0.988218455428234	NA	1	0.99608887705717	1	735	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_Marseille_P299|t__SGB29452"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Hungatella|s__Hungatella_hathewayi|t__SGB4741"	"consent_age"	"consent_age"	-0.00404949561768769	0.991511993495094	NA	1	0.297121549032373	0.742718443728422	735	118	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Massilioclostridium|s__Massilioclostridium_coli|t__SGB29305"	"Antibiotics"	"Yes"	0.00442953334811939	0.995134572181614	NA	1	0.534194372462178	0.920389590603681	735	35	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis|t__SGB4116"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis|g__Mogibacterium|s__Mogibacterium_sp_NSJ_24|t__SGB3961"	"reads_filtered"	"reads_filtered"	0.00528974779464663	0.99012690332209	NA	1	0.99012690332209	1	735	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerotignum|s__Anaerotignum_lactatifermentans|t__SGB5193"	"food_group"	"food_group"	NA	0.994213464108794	NA	1	0.845449488146406	0.992930518120377	735	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_liquoris|t__SGB79691"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_An81|t__SGB4800"	"dysbiosis_state"	"dysbiosis_CD"	-0.0176196393902837	0.987390532830011	NA	1	0.991866542663309	1	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Cuneatibacter|s__Cuneatibacter_caecimuris|t__SGB29380"	"reads_filtered"	"reads_filtered"	0.0151396323893717	0.984072093508065	NA	1	0.984072093508065	1	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3463|s__GGB3463_SGB4621|t__SGB4621"	"reads_filtered"	"reads_filtered"	-0.0027711842620434	0.995328670632128	NA	1	0.995328670632128	1	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3637|s__GGB3637_SGB4930|t__SGB4930"	"reads_filtered"	"reads_filtered"	0.00285350822387459	0.995141224872608	NA	1	0.995141224872608	1	735	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_phocaeense|t__SGB4622"	"reads_filtered"	"reads_filtered"	0.0118227886316919	0.984980659994066	NA	1	0.984980659994066	1	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_phytofermentans|t__SGB4512"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4953"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_SGB4958|t__SGB4958"	"dysbiosis_state"	"dysbiosis_CD"	-0.169495089428696	0.999518623421865	NA	1	0.999518623421865	1	735	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Drancourtella|s__Drancourtella_sp_An57|t__SGB4619"	"reads_filtered"	"reads_filtered"	0.00370836903944257	0.984415654190685	NA	1	0.970910857984455	0.996275860372467	735	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9453|s__GGB9453_SGB14844|t__SGB14844"	"dysbiosis_state"	"dysbiosis_CD"	0.000420204878640064	0.999546780976814	NA	1	0.143087600367455	0.54207436374862	735	93	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9608|s__GGB9608_SGB15041|t__SGB15041"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9614|s__GGB9614_SGB15049|t__SGB15049"	"consent_age"	"consent_age"	0.00468964409432915	0.995649250645075	NA	1	0.916657429137767	0.992930518120377	735	134	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9661|s__GGB9661_SGB15148|t__SGB15148"	"food_group"	"food_group"	NA	0.986233274429461	NA	1	0.986233274429461	1	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9724|s__GGB9724_SGB15278|t__SGB15278"	"dysbiosis_state"	"dysbiosis_CD"	0.00693574723517243	0.994920439085614	NA	1	0.41201596374373	0.84507315468616	735	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Harryflintia|s__Harryflintia_acetispora|t__SGB14838"	"reads_filtered"	"reads_filtered"	0.00706770523112431	0.988199336279549	NA	1	0.988199336279549	1	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_unclassified_SGB15256|t__SGB15256"	"food_group"	"food_group"	NA	0.983588670979335	NA	1	0.983588670979335	1	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_unclassified_SGB4196|t__SGB4196"	"reads_filtered"	"reads_filtered"	0.0022340324800329	0.997046137843627	NA	1	0.997046137843627	1	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_bicirculans|t__SGB4262"	"consent_age"	"consent_age"	-0.00432709998208719	0.992424125570842	NA	1	0.884446466554922	0.992930518120377	735	248	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_sp_AF46_10NS|t__SGB4824"	"reads_filtered"	"reads_filtered"	0.0070649034361867	0.990333789412898	NA	1	0.990333789412898	1	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Candidatus_Catenibacterium_tridentinum|t__SGB6783"	"food_group"	"food_group"	NA	0.997723410629111	NA	1	0.997723410629111	1	735	41	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Megamonas|s__Megamonas_funiformis|t__SGB6962"	"consent_age"	"consent_age"	-0.00314007840228029	0.990164952972643	NA	1	0.999216715200405	1	735	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus|s__Peptoniphilus_lacrimalis|t__SGB6705"	"consent_age"	"consent_age"	0.0140592141076445	0.984368419454851	NA	1	0.984368419454851	1	735	2	"prevalence"
"k__Bacteria|p__Fusobacteria|c__CFGB76370|o__OFGB76370|f__FGB76370|g__GGB79751|s__GGB79751_SGB6028|t__SGB6028_group"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	8	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum|t__SGB6013"	"consent_age"	"consent_age"	9.0707096484323	0.999677375836701	NA	1	0.999677375836701	1	735	4	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__GGB6574|s__GGB6574_SGB9290|t__SGB9290"	"Antibiotics"	"Yes"	-0.609662474294553	0.999457906307774	NA	1	0.999457906307774	1	735	15	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__GGB6574|s__GGB6574_SGB9290|t__SGB9290"	"dysbiosis_state"	"dysbiosis_CD"	-1.4812632449341	0.999703134372494	NA	1	0.999703134372494	1	735	15	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__GGB6574|s__GGB6574_SGB9290|t__SGB9290"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	15	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__GGB6574|s__GGB6574_SGB9290|t__SGB9290"	"reads_filtered"	"reads_filtered"	1.10345671537923	0.996130791045598	NA	1	0.996130791045598	1	735	15	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_seckii|t__SGB9297"	"consent_age"	"consent_age"	-0.0188255555097042	0.985417698957391	NA	1	0.985417698957391	1	735	14	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_sp_oral_taxon_014|t__SGB9463"	"Antibiotics"	"Yes"	-4.43121011258491	0.999931233632383	NA	1	0.999931233632383	1	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_sp_oral_taxon_014|t__SGB9463"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__CFGB76483|o__OFGB76483|f__FGB76483|g__GGB6572|s__GGB6572_SGB9285|t__SGB9285"	"Antibiotics"	"Yes"	-1.07376319373386e-12	0.999999999999955	NA	1	0.999999999999955	1	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__CFGB76483|o__OFGB76483|f__FGB76483|g__GGB6572|s__GGB6572_SGB9285|t__SGB9285"	"consent_age"	"consent_age"	9.62311838765303e-14	0.999999999999989	NA	1	0.999999999999989	1	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__CFGB76483|o__OFGB76483|f__FGB76483|g__GGB6572|s__GGB6572_SGB9285|t__SGB9285"	"dysbiosis_state"	"dysbiosis_CD"	-1.28631043809286e-12	0.999999999999949	NA	1	0.999999999999949	1	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__CFGB76483|o__OFGB76483|f__FGB76483|g__GGB6572|s__GGB6572_SGB9285|t__SGB9285"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__CFGB76483|o__OFGB76483|f__FGB76483|g__GGB6572|s__GGB6572_SGB9285|t__SGB9285"	"reads_filtered"	"reads_filtered"	-1.08192853802267e-13	0.999999999999988	NA	1	0.999999999999988	1	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Aggregatibacter|s__Aggregatibacter_segnis|t__SGB9737_group"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	8	"prevalence"
"k__Bacteria|p__Tenericutes|c__CFGB343|o__OFGB343|f__FGB343|g__GGB781|s__GGB781_SGB1024|t__SGB1024"	"food_group"	"food_group"	NA	0.992797265352713	NA	1	0.992797265352713	1	735	15	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_vulgatus|t__SGB1814"	"dysbiosis_state"	"dysbiosis_CD"	-3.57917335709089	8.4485806966405e-09	"Prevalence association possibly induced 
by stronger abundance association"	2.26642360427269e-06	2.12435594147972e-18	4.61728763880617e-15	735	586	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_SGB15346|t__SGB15346"	"dysbiosis_state"	"dysbiosis_CD"	-3.83720825863573	2.55087055987694e-06	"Prevalence association possibly induced 
by stronger abundance association"	0.000266760531431199	6.97916404928351e-06	0.000561822705967322	735	333	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae|t__SGB10115"	"dysbiosis_state"	"dysbiosis_CD"	1.61336735670315	1.01800922246707e-05	"Prevalence association possibly induced 
by stronger abundance association"	0.00083748225368291	0.00015050229370849	0.0050715772926419	735	86	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercoris|t__SGB1830"	"dysbiosis_state"	"dysbiosis_CD"	-2.60946762636992	3.66378642453002e-05	"Prevalence association possibly induced 
by stronger abundance association"	0.00198294405608335	2.60122033844821e-08	5.38452610058779e-06	735	333	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_neonatale|t__SGB6169"	"dysbiosis_state"	"dysbiosis_CD"	2.66043001073884	0.00022231103024741	"Prevalence association possibly induced 
by stronger abundance association"	0.00765318061428848	0.000115982825528487	0.00423678439136415	735	27	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospira|s__Lachnospira_pectinoschiza|t__SGB5075"	"Antibiotics"	"Yes"	-1.52939438489209	0.000416864406562074	"Prevalence association possibly induced 
by stronger abundance association"	0.0124856960606214	0.00685729168884526	0.0906037901866576	735	197	"prevalence"
"k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified|g__Firmicutes_unclassified|s__Firmicutes_bacterium_AF16_15|t__SGB4993"	"consent_age"	"consent_age"	-1.25950697900684	0.000568046488172424	"Prevalence association possibly induced 
by stronger abundance association"	0.0157875983424498	0.000157062878791024	0.00521184987866094	735	348	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve|t__SGB17247"	"dysbiosis_state"	"dysbiosis_CD"	2.21085864888885	0.000576775170554588	"Prevalence association possibly induced 
by stronger abundance association"	0.0158870660817938	0.0108594844826314	0.121041484733329	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AF34_10BH|t__SGB4914"	"Antibiotics"	"Yes"	-1.22730186050496	0.000876093709133413	"Prevalence association possibly induced 
by stronger abundance association"	0.0224294530512579	0.0105057442087486	0.118619402793325	735	394	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus|t__SGB7044"	"dysbiosis_state"	"dysbiosis_CD"	2.23837191193561	0.00177268891535023	"Prevalence association possibly induced 
by stronger abundance association"	0.0390852987796559	0.00658386904873795	0.0877916526222818	735	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15326"	"consent_age"	"consent_age"	-1.43140482971139	0.00409198793659349	"Prevalence association possibly induced 
by stronger abundance association"	0.0697446562673531	0.00431236886731776	0.0635453134448484	735	174	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Faecalimonas|s__Faecalimonas_umbilicata|t__SGB4583"	"dysbiosis_state"	"dysbiosis_CD"	1.2534472935862	0.00751184426652325	"Prevalence association possibly induced 
by stronger abundance association"	0.104152986796513	0.00310675110643229	0.0523451436420975	735	122	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli|t__SGB10068"	"dysbiosis_state"	"dysbiosis_CD"	0.98492587520228	0.00982395083053694	"Prevalence association possibly induced 
by stronger abundance association"	0.125494361541228	6.29918814892323e-05	0.00260786389365422	735	341	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis|t__SGB1853"	"dysbiosis_state"	"dysbiosis_CD"	1.54873709482321	0.0115701672380424	"Prevalence association possibly induced 
by stronger abundance association"	0.138348705152561	0.0320027477082501	0.246659475687524	735	103	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB33469|s__GGB33469_SGB15236|t__SGB15236"	"dysbiosis_state"	"dysbiosis_CD"	-2.6902211371523	0.0231631484368664	"Prevalence association possibly induced 
by stronger abundance association"	0.213627243431189	2.18058185764464e-07	3.05773849521976e-05	735	109	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_SGB9260|t__SGB9260"	"dysbiosis_state"	"dysbiosis_CD"	-2.51558191321974	0.0402242559981195	"Prevalence association possibly induced 
by stronger abundance association"	0.301193761539317	0.000187097490437441	0.00582612596446274	735	95	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini|t__SGB5736"	"dysbiosis_state"	"dysbiosis_CD"	-1.53299645215596	0.0447531768262563	"Prevalence association possibly induced 
by stronger abundance association"	0.319961454737463	0.00029036394577773	0.00819618228763501	735	116	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerobutyricum|s__Anaerobutyricum_soehngenii|t__SGB4537"	"Antibiotics"	"Yes"	-0.911698045135805	0.0452532354084693	"Prevalence association possibly induced 
by stronger abundance association"	0.321516662589378	0.00045577916936377	0.011452439590892	735	142	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_marmotae|t__SGB10064"	"Antibiotics"	"Yes"	1.1946738290507	0.0545366065463203	"Prevalence association possibly induced 
by stronger abundance association"	0.351964634632572	0.00178726458431766	0.0336330699048869	735	51	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibacillus|s__Faecalibacillus_faecis|t__SGB6750"	"consent_age"	"consent_age"	-1.55076668645903	0.0713531646872708	"Prevalence association possibly induced 
by stronger abundance association"	0.400955397195319	0.0168342050595459	0.164076882048983	735	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_Marseille_Q3526|t__SGB4703"	"consent_age"	"consent_age"	-1.47989149708731	0.113499559003123	"Prevalence association possibly induced 
by stronger abundance association"	0.496661190815085	0.010394714247589	0.11767141363091	735	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii|t__SGB2303"	"Antibiotics"	"Yes"	-0.855749485443447	0.128977922989257	"Prevalence association possibly induced 
by stronger abundance association"	0.524583905631982	0.0149340396950885	0.149926721834987	735	354	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis|t__SGB17244_group"	"Antibiotics"	"Yes"	-0.690071746785858	0.156128414807611	"Prevalence association possibly induced 
by stronger abundance association"	0.569901418732634	0.000350951230743708	0.00946365990061927	735	134	"prevalence"
