"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF20_17LB.t__SGB4714"	"diagnosis"	"UC"	3.66192815528173	0.008906336068094	NA	0.117397004252235	0.008906336068094	0.110268503779095	540	237	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lacrimispora.s__Lacrimispora_amygdalina.t__SGB4716"	"reads_filtered"	"reads_filtered"	0.0601967576458531	0.00947224255006284	NA	0.122897051104809	3.12376339160855e-08	1.21084878467226e-05	540	363	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans.t__SGB15271"	"reads_filtered"	"reads_filtered"	-0.723538512497341	0.00983652898742532	NA	0.126752201440303	6.48218761563869e-07	0.000134008425307304	540	266	"abundance"
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Hyphomicrobiales.f__Methylobacteriaceae.g__Methylobacterium.s__Methylobacterium_SGB15164.t__SGB15164"	"diagnosis"	"UC"	-4.98444823273668	0.0100499197444603	NA	0.127939573925559	0.0100499197444603	0.119405368304871	540	89	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens.t__SGB1867"	"dysbiosis_state"	"dysbiosis_UC"	-5.31164214009314	0.0100904199757115	NA	0.128053736004264	0.0100904199757115	0.119428978414815	540	379	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_merdae.t__SGB1949"	"reads_filtered"	"reads_filtered"	0.0437152847765622	0.010142119010178	NA	0.128151194818072	0.0187071794367395	0.187737745738929	540	271	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Pseudoruminococcus.s__Candidatus_Pseudoruminococcus_merdavium.t__SGB71394"	"reads_filtered"	"reads_filtered"	-3.83830627328477	0.0101612126893423	NA	0.128151194818072	0.0202191751353666	0.199680452531121	540	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri.t__SGB7038"	"Antibiotics"	"Yes"	11.496243463608	0.0103647147952061	NA	0.129511097794868	0.0103647147952061	0.121746138560357	540	24	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_adolescentis.t__SGB17244_group"	"Antibiotics"	"Yes"	-2.22614210103878	0.0112532404584562	NA	0.136694221248828	0.0223798454960965	0.212662278155962	540	163	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_ER4.t__SGB15254"	"dysbiosis_state"	"dysbiosis_CD"	-2.71824018933421	0.0114917211682536	NA	0.138480355086878	0.00865473338748162	0.108657199330286	540	131	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_rogosae.t__SGB6956"	"diagnosis"	"CD"	2.29758539268718	0.0117507858600826	NA	0.140239364039294	0.0117507858600826	0.134959951674504	540	83	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Clostridium_leptum.t__SGB14853"	"diagnosis"	"CD"	-1.41427808752461	0.0121724468017171	NA	0.143698565295852	0.0241967251422936	0.223982222884336	540	256	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Odoribacter.s__Odoribacter_splanchnicus.t__SGB1790"	"dysbiosis_state"	"dysbiosis_UC"	2.84326903388593	0.0125913425055409	NA	0.146964421333936	0.00489580150435749	0.0748950940734344	540	281	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_stercoris.t__SGB1830"	"dysbiosis_state"	"dysbiosis_UC"	-3.33259058500493	0.0138975630876503	NA	0.15609493202683	0.0033200553278964	0.057839840291049	540	285	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_Marseille_Q4145.t__SGB4769"	"diagnosis"	"CD"	-1.39634825396637	0.0140777039404599	NA	0.156914728469713	0.0140777039404599	0.154997847042792	540	49	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_comes.t__SGB4577"	"diagnosis"	"UC"	2.03391575599746	0.014120378630396	NA	0.156914728469713	0.014120378630396	0.154997847042792	540	295	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_bifidum.t__SGB17256"	"reads_filtered"	"reads_filtered"	-0.697421298793445	0.0142258018711945	NA	0.157020055313276	0.019680206972531	0.195706439485194	540	157	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis.t__SGB8168"	"reads_filtered"	"reads_filtered"	-1.51699450625622	0.0142288550493193	NA	0.157020055313276	0.0142288550493193	0.155365068689927	540	16	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii.t__SGB1862"	"Antibiotics"	"Yes"	2.31454166732746	0.0145881102070853	NA	0.157816138253409	0.0289634074547565	0.248109189274033	540	86	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_SGB4815.t__SGB4815"	"reads_filtered"	"reads_filtered"	-1.18981356605507	0.0146118857383112	NA	0.157816138253409	0.0146118857383112	0.15843167019057	540	56	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_dispar.t__SGB6952"	"dysbiosis_state"	"dysbiosis_CD"	2.00528655932283	0.0145272153798658	NA	0.157816138253409	0.023222852794109	0.218887740165751	540	233	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_parvula.t__SGB6939"	"dysbiosis_state"	"dysbiosis_CD"	2.0075814320938	0.0145279526873558	NA	0.157816138253409	0.0288448439654255	0.247778008689153	540	234	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_parvula.t__SGB6939"	"dysbiosis_state"	"dysbiosis_nonIBD"	6.73222995440375	0.0144860792395255	NA	0.157816138253409	0.0287623119873173	0.247755359646308	540	234	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15333"	"dysbiosis_state"	"dysbiosis_UC"	-4.47177898921646	0.0147151620705251	NA	0.15851000840425	0.0147151620705251	0.158443463821869	540	85	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Candidatus_Cibionibacter.s__Candidatus_Cibionibacter_quicibialis.t__SGB15286"	"diagnosis"	"CD"	-1.21616377436976	0.0147993375745568	NA	0.158994999709723	0.029379654756468	0.25098156859451	540	339	"abundance"
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens.t__SGB14535_group"	"diagnosis"	"CD"	-1.62229274603618	0.0148953189681731	NA	0.159603932268473	0.0295687674091826	0.251903153120537	540	239	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_intestinalis.t__SGB6754"	"Antibiotics"	"Yes"	1.70343241651498	0.0152063802267732	NA	0.162081653808204	0.0301815264539451	0.255021562762081	540	179	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli.t__SGB10068"	"dysbiosis_state"	"dysbiosis_UC"	2.42851016503431	0.0153983873243463	NA	0.16284596594836	0.030559664316502	0.256123024447224	540	266	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_sartorii.t__SGB1813"	"reads_filtered"	"reads_filtered"	0.212290671284282	0.0155796643340589	NA	0.163064476444879	1.78266369748552e-14	5.5280401259026e-11	540	142	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_1_7_47FAA.t__SGB4763"	"reads_filtered"	"reads_filtered"	-0.84378143153446	0.0155582415151787	NA	0.163064476444879	0.0155582415151787	0.164662481019008	540	77	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_wexlerae.t__SGB4831"	"reads_filtered"	"reads_filtered"	-1.30119863690413	0.0157409593489104	NA	0.163714899822356	0.0157409593489104	0.164907820746525	540	40	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium.t__SGB4721"	"dysbiosis_state"	"dysbiosis_CD"	2.7258199154501	0.0163127030342393	NA	0.167287593490014	0.0163127030342393	0.16846539423678	540	235	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79916.s__GGB79916_SGB4587.t__SGB4587"	"reads_filtered"	"reads_filtered"	-1.44759336243579	0.0173482172599945	NA	0.175251518141387	0.0173482172599945	0.175806606938703	540	49	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_intestinalis.t__SGB6754"	"dysbiosis_state"	"dysbiosis_UC"	2.43566936791851	0.01772691010938	NA	0.178632709563752	0.035139576876734	0.278690096917525	540	179	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_dorei.t__SGB1815"	"dysbiosis_state"	"dysbiosis_UC"	3.10554416793652	0.0201362119025985	NA	0.197997957715382	0.0398669567754107	0.303503079308262	540	252	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Candidatus_Borkfalkiales.f__Candidatus_Borkfalkiaceae.g__Candidatus_Borkfalkia.s__Candidatus_Borkfalkia_ceftriaxoniphila.t__SGB14027"	"dysbiosis_state"	"dysbiosis_UC"	4.90341227341164	0.0203921145946096	NA	0.199547897273999	0.0403683908515795	0.305322878123775	540	93	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger.t__SGB15467"	"dysbiosis_state"	"dysbiosis_CD"	-2.78798446092645	0.0204583668721032	NA	0.199714970835603	0.0404981889691328	0.305559328450805	540	41	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_rogosae.t__SGB6956"	"Antibiotics"	"Yes"	2.99309375839753	0.0210126418703261	NA	0.204144350802379	0.0415837526222816	0.312230549350352	540	83	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella_sp_OF01_20.t__SGB4989"	"Antibiotics"	"Yes"	6.75199629074866	0.0214793204090842	NA	0.208180239096159	0.0424972796129322	0.316788615576209	540	27	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Faecalimonas.s__Faecalimonas_umbilicata.t__SGB4583"	"diagnosis"	"CD"	-2.28666288661672	0.0217131036188627	NA	0.209446351059861	0.0429547483689619	0.31866668586639	540	45	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve.t__SGB17247"	"Antibiotics"	"Yes"	6.482992970455	0.0219561602062013	NA	0.210789519142751	0.0219561602062013	0.21144736894233	540	42	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Dialister.s__Dialister_pneumosintes.t__SGB5842"	"diagnosis"	"UC"	3.73290295173132	0.0219439932335288	NA	0.210789519142751	0.0219439932335288	0.21144736894233	540	22	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79916.s__GGB79916_SGB4587.t__SGB4587"	"Antibiotics"	"Yes"	4.19629444443345	0.0221219853912631	NA	0.211880619513961	0.0221219853912631	0.211450729454133	540	49	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF27_2AA.t__SGB4712"	"reads_filtered"	"reads_filtered"	0.118026049574131	0.0235633286175281	NA	0.220485432064013	5.08408877962987e-09	5.0182999847556e-06	540	187	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella_tayi.t__SGB4988"	"dysbiosis_state"	"dysbiosis_UC"	4.3748445842569	0.0240078629117403	NA	0.223614521294902	0.0240078629117403	0.223500272146786	540	109	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium.t__SGB4770"	"diagnosis"	"UC"	2.28262910753567	0.0241172277891474	NA	0.224119135129812	0.0476528149020612	0.343058663581539	540	135	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis.t__SGB1934"	"Antibiotics"	"Yes"	0.62000157916756	0.024456627871986	NA	0.22623773528049	0.0483151290971033	0.345219390161561	540	424	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_faecis.t__SGB4925"	"reads_filtered"	"reads_filtered"	0.155124274609103	0.0247567084193766	NA	0.227586292184933	0.0279115198356765	0.244501759916477	540	306	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens.t__SGB1867"	"reads_filtered"	"reads_filtered"	0.00184426274750252	0.025124033391328	NA	0.230313091652783	2.51764912080984e-05	0.0015013903699291	540	379	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium.t__SGB15146"	"diagnosis"	"CD"	2.26778914127239	0.0254957360201303	NA	0.232670076354493	0.0254957360201303	0.232536109995365	540	121	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve.t__SGB17247"	"diagnosis"	"CD"	-5.96627262362365	0.025824871969538	NA	0.234095547027441	0.025824871969538	0.23484729612181	540	42	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_Marseille_Q4145.t__SGB4769"	"diagnosis"	"UC"	-1.23429714197111	0.0264298036362273	NA	0.237458921607786	0.0264298036362273	0.235513853666497	540	49	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_sp_AF02_12.t__SGB4938"	"dysbiosis_state"	"dysbiosis_CD"	-2.73892373210901	0.0281489921770291	NA	0.249239315040833	0.0555056185934758	0.382756375487702	540	153	"abundance"
"UNCLASSIFIED"	"reads_filtered"	"reads_filtered"	-0.130271655081057	0.0280537830106732	NA	0.249239315040833	0.0280537830106732	0.244631150413346	540	537	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini.t__SGB5736"	"Antibiotics"	"Yes"	-3.36384272471157	0.0285106344446453	NA	0.249529496723502	0.0562084126128545	0.383925743419519	540	25	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_atypica.t__SGB6936"	"reads_filtered"	"reads_filtered"	-0.796185598936391	0.0289326651706931	NA	0.251058874483301	0.000108647838565015	0.00455293172148797	540	156	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_faecis.t__SGB4925"	"dysbiosis_state"	"dysbiosis_CD"	-1.82346995329076	0.0301755762004259	NA	0.260176252547621	0.0526095548430243	0.36826688390117	540	306	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB1011.o__OFGB1011.f__FGB1011.g__GGB2653.s__GGB2653_SGB3574.t__SGB3574"	"dysbiosis_state"	"dysbiosis_CD"	-2.79133888422383	0.0306486163142743	NA	0.260385001782987	0.0603578949465689	0.394873063774916	540	156	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AM22_11AC.t__SGB4749"	"Antibiotics"	"Yes"	1.03863364367292	0.0305377325387007	NA	0.260385001782987	0.0601429119687962	0.394873063774916	540	316	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae.t__SGB10115"	"dysbiosis_state"	"dysbiosis_UC"	7.62160176095622	0.03059206538216	NA	0.260385001782987	0.0602482562999737	0.394873063774916	540	42	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250.t__SGB14894"	"reads_filtered"	"reads_filtered"	-0.707750239645895	0.0310961278322506	NA	0.262539241427795	0.000896928948984085	0.023375535309903	540	130	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae.t__SGB1857"	"diagnosis"	"UC"	2.34113060414822	0.031733199761676	NA	0.265765290876583	0.031733199761676	0.262412406562553	540	39	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_atypica.t__SGB6936"	"dysbiosis_state"	"dysbiosis_UC"	2.73482783047267	0.0317541315227474	NA	0.265765290876583	0.0624999381767308	0.40133679856185	540	156	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_rogosae.t__SGB6956"	"reads_filtered"	"reads_filtered"	-0.817602052089543	0.0317311457513051	NA	0.265765290876583	0.0624554258919196	0.40133679856185	540	83	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii.t__SGB1862"	"dysbiosis_state"	"dysbiosis_CD"	-2.42810057309982	0.033053942809605	NA	0.270165230736012	0.0650153224839494	0.408950334731698	540	86	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_sp_MSK_20_85.t__SGB4828"	"Antibiotics"	"Yes"	1.71433816994647	0.0329880149458367	NA	0.270165230736012	0.0648878207616067	0.408950334731698	540	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_bromii.t__SGB4285"	"dysbiosis_state"	"dysbiosis_CD"	2.44224290973506	0.0335006889176254	NA	0.271549496396161	0.0335006889176254	0.267746485395764	540	164	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB8822.o__OFGB8822.f__FGB8822.g__GGB42994.s__GGB42994_SGB4746.t__SGB4746"	"dysbiosis_state"	"dysbiosis_UC"	5.1637178959033	0.0337067724801154	NA	0.272665495071042	0.0662773984492045	0.413383922918345	540	76	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum.t__SGB6744"	"reads_filtered"	"reads_filtered"	-1.12780852681211	0.0339271528142234	NA	0.273369380116192	0.0118525716385171	0.135413887246946	540	48	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii.t__SGB2301"	"diagnosis"	"UC"	-2.56997269672183	0.03445676251558	NA	0.277086955595585	0.03445676251558	0.273975437335419	540	279	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter_sp_BX15.t__SGB15053"	"dysbiosis_state"	"dysbiosis_CD"	-2.63233585376793	0.0356332314306166	NA	0.282629986015105	0.000521726304037254	0.0157075074642672	540	223	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__GGB3277.s__GGB3277_SGB4327.t__SGB4327"	"dysbiosis_state"	"dysbiosis_UC"	-4.56237192285594	0.0360953826532361	NA	0.283526787146599	0.0708878886575886	0.427671873010082	540	36	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Eubacteriales_unclassified_SGB15145.t__SGB15145"	"diagnosis"	"UC"	-1.35020297933278	0.036822831609848	NA	0.285922598790809	0.0722897422919289	0.432298548775815	540	56	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella_tayi.t__SGB4988"	"diagnosis"	"UC"	-2.11565482667295	0.0377152129865554	NA	0.29118152079544	0.0377152129865554	0.292722635236271	540	109	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_symbiosum.t__SGB4699"	"dysbiosis_state"	"dysbiosis_UC"	3.65001448480203	0.0378528786616397	NA	0.291689829686753	0.0378528786616397	0.292722635236271	540	200	"abundance"
