"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"food_group"	"Yesterday, 1 to 2 times"	-0.183293316848414	0.488197244873332	NA	0.906968656802018	0.738057939844752	0.99999804977806	738	397	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"food_group"	"Yesterday, 1 to 2 times"	0.383302582348051	0.490371713013934	NA	0.906968656802018	0.740279009103648	0.99999804977806	738	231	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.959910182069943	0.489599178560047	NA	0.906968656802018	0.716358146099965	0.99999804977806	738	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"food_group"	"Yesterday, 3 or more times"	-0.70134833204286	0.487828130339812	NA	0.906968656802018	0.434641710996035	0.88360789531191	738	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"consent_age"	"consent_age"	-0.97511929992544	0.484859233969816	NA	0.906968656802018	0.734629991173835	0.99999804977806	738	19	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"reads_filtered"	"reads_filtered"	-0.456483828256663	0.487671630265736	NA	0.906968656802018	0.000228875232333827	0.00571043704672898	738	190	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.53281840826447	0.492752844585756	NA	0.907262588950147	0.742700323324158	0.99999804977806	738	16	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"food_group"	"Within the past 4 to 7 days"	-1.2374225848144	0.493357322709437	NA	0.907262588950147	0.721609265612391	0.99999804977806	738	56	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"food_group"	"Within the past 4 to 7 days"	-0.73236541421587	0.492661662400037	NA	0.907262588950147	0.742607811201306	0.99999804977806	738	221	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"consent_age"	"consent_age"	-0.429494162789054	0.494380383397163	NA	0.907511004637451	0.303404697389386	0.785898331294695	738	87	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"food_group"	"Within the past 4 to 7 days"	0.461637951307323	0.495113321766609	NA	0.907942920807927	0.745089442142452	0.99999804977806	738	85	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"food_group"	"Yesterday, 3 or more times"	-0.207442651391622	0.496981040220284	NA	0.907942920807927	0.148558715649713	0.580264885665406	738	318	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"food_group"	"Yesterday, 1 to 2 times"	-0.124502454045656	0.497058771225084	NA	0.907942920807927	0.246408179609804	0.729395967318027	738	363	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"food_group"	"Within the past 2 to 3 days"	1.99289327575318	0.495428302675809	NA	0.907942920807927	0.745407402259385	0.99999804977806	738	27	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"food_group"	"Yesterday, 1 to 2 times"	0.864563495613284	0.497579537880122	NA	0.908082656631222	0.138956206182422	0.562700549020187	738	58	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"food_group"	"Within the past 4 to 7 days"	-2.17676771132714	0.497406251239875	NA	0.908082656631222	0.716251240997246	0.99999804977806	738	32	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"food_group"	"Yesterday, 1 to 2 times"	-0.0176785455979022	0.49809701290399	NA	0.908621413989964	0.748093391544102	0.99999804977806	738	318	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"food_group"	"Within the past 4 to 7 days"	0.227828064865698	0.499685950788727	NA	0.909895842683436	0.74968585216182	0.99999804977806	738	407	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis"	"Antibiotics"	"Yes"	1.68624289332329	0.499480802604694	NA	0.909895842683436	0.216018031489086	0.690096016088695	738	32	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_unclassified"	"food_group"	"Yesterday, 3 or more times"	-0.389342377719101	0.501243666996329	NA	0.911077530423652	0.751242120288731	0.99999804977806	738	57	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis"	"consent_age"	"consent_age"	1.07290631305094	0.505656717575083	NA	0.911793586986878	0.00497824692250582	0.0589968676252526	738	23	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"food_group"	"Yesterday, 3 or more times"	-0.300314654643214	0.50425866594419	NA	0.911793586986878	0.754240529708566	0.99999804977806	738	577	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"dysbiosis_state"	"dysbiosis_CD"	-0.595179308794256	0.505040263344292	NA	0.911793586986878	6.3723104656786e-07	5.91901438846947e-05	738	336	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"food_group"	"Within the past 2 to 3 days"	0.159727940382576	0.505489599314346	NA	0.911793586986878	0.755459463613714	0.99999804977806	738	563	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"reads_filtered"	"reads_filtered"	-0.472083502767443	0.505995403796308	NA	0.911793586986878	0.755959458929628	0.99999804977806	738	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"Antibiotics"	"Yes"	-0.185947423352952	0.504117525050401	NA	0.911793586986878	0.754100571037861	0.99999804977806	738	186	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"dysbiosis_state"	"dysbiosis_CD"	0.0168822825624975	0.506237064831853	NA	0.911793586986878	0.545110493253804	0.954421530293502	738	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"Antibiotics"	"Yes"	-0.229691793761707	0.504272525257679	NA	0.911793586986878	0.416163082558696	0.874309918661584	738	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus"	"dysbiosis_state"	"dysbiosis_CD"	0.170040683884504	0.507812439546762	NA	0.913239313752002	0.751321129740257	0.99999804977806	738	104	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.615295900652064	0.510011094250445	NA	0.913239313752002	0.427005222547545	0.881935455510037	738	72	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_sanguinis"	"consent_age"	"consent_age"	-0.896813711077604	0.507584390906027	NA	0.913239313752002	0.190975618575353	0.656314281467639	738	20	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"food_group"	"Yesterday, 3 or more times"	0.258304667714376	0.509238583493197	NA	0.913239313752002	0.759153232068236	0.99999804977806	738	200	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"reads_filtered"	"reads_filtered"	-0.424276410856797	0.508879863841033	NA	0.913239313752002	0.000683975538214145	0.0136521517427543	738	423	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.407336062981994	0.513150778258598	NA	0.917177208125226	0.0512068027332219	0.310853948465666	738	167	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"food_group"	"Within the past 2 to 3 days"	0.323788736134019	0.513646999352937	NA	0.917338983553869	0.733618343570811	0.99999804977806	738	397	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45"	"reads_filtered"	"reads_filtered"	-0.48929501668977	0.51504755343493	NA	0.918235673110334	0.0840781423228535	0.422933397369999	738	124	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA"	"food_group"	"Yesterday, 3 or more times"	-0.611445382123347	0.516240136576769	NA	0.919512586621842	0.765976394540737	0.99999804977806	738	59	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_unclassified"	"consent_age"	"consent_age"	0.138196205765731	0.516438576047884	NA	0.919512586621842	0.000763504690014292	0.0147413737493162	738	57	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.898997742349181	0.516827597217048	NA	0.919525793673097	0.318707936965086	0.796769842412716	738	117	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis"	"food_group"	"Within the past 2 to 3 days"	1.03054892774352	0.517345725403161	NA	0.919525793673097	0.7670448512134	0.99999804977806	738	40	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"food_group"	"Within the past 2 to 3 days"	-1.14440091298653	0.517229657931558	NA	0.919525793673097	0.766932796819119	0.99999804977806	738	26	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"food_group"	"Yesterday, 1 to 2 times"	-0.0602695326557066	0.518439052919097	NA	0.920304590667376	0.0567566543598988	0.332412799596121	738	382	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_gallinarum"	"Antibiotics"	"Yes"	-0.761297610348096	0.518946856375818	NA	0.920605524561685	0.267729786438099	0.751255404623599	738	14	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri"	"Antibiotics"	"Yes"	1.48698697091087	0.521811360254531	NA	0.920605524561685	0.640461855245832	0.99999804977806	738	20	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"food_group"	"Within the past 2 to 3 days"	0.464419538845274	0.519387427395403	NA	0.920605524561685	0.658749394875413	0.99999804977806	738	109	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"Antibiotics"	"Yes"	0.953783862791309	0.521208568948762	NA	0.920605524561685	0.355560023504866	0.82986179480322	738	43	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.516143914332528	0.522853225870198	NA	0.920605524561685	0.0027791175752642	0.0375488295279156	738	230	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"food_group"	"Yesterday, 3 or more times"	-0.837655327984166	0.519587562976972	NA	0.920605524561685	0.769203890353595	0.99999804977806	738	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"food_group"	"Within the past 4 to 7 days"	-1.78497803016437	0.521004864135161	NA	0.920605524561685	0.700863754311449	0.99999804977806	738	19	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"dysbiosis_state"	"dysbiosis_CD"	0.0890429264602378	0.520929431853259	NA	0.920605524561685	0.171308760856064	0.618546104682894	738	246	"abundance"
"UNCLASSIFIED"	"food_group"	"Yesterday, 3 or more times"	0.408159597122675	0.524431861104584	NA	0.921305306487125	0.77383494526755	0.99999804977806	738	546	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"food_group"	"Yesterday, 1 to 2 times"	-0.123337087994962	0.524971601615165	NA	0.92185734854072	0.774348020727939	0.99999804977806	738	66	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"consent_age"	"consent_age"	0.0524285564376709	0.526033875939573	NA	0.922315581002881	0.71047561990603	0.99999804977806	738	318	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45"	"Antibiotics"	"Yes"	-0.226620227836943	0.526586244144013	NA	0.922315581002881	0.308700620329929	0.789956972023766	738	124	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"reads_filtered"	"reads_filtered"	-0.158612385184847	0.530578508394991	NA	0.924285704282828	3.35208945423611e-05	0.00112881218940021	738	81	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_eligens"	"Antibiotics"	"Yes"	-0.106296993491521	0.53051848333351	NA	0.924285704282828	0.0897395781555716	0.443982241426954	738	399	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"food_group"	"Yesterday, 3 or more times"	-0.342749818048622	0.528871058775892	NA	0.924285704282828	0.756591259124898	0.99999804977806	738	52	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis"	"food_group"	"Yesterday, 3 or more times"	0.668439832481485	0.532477048938572	NA	0.924330446402529	0.577337500070875	0.976293733923268	738	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"consent_age"	"consent_age"	-0.276625789558031	0.532207303327166	NA	0.924330446402529	0.00446201247204339	0.0545721623419032	738	268	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.607824730803613	0.532333529768123	NA	0.924330446402529	0.279070870492278	0.755186357785503	738	175	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.70444423800938	0.531599188657663	NA	0.924330446402529	0.78060067993384	0.99999804977806	738	164	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"food_group"	"Within the past 2 to 3 days"	1.05268051998234	0.530954138026528	NA	0.924330446402529	0.669000930066007	0.99999804977806	738	62	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.259179188267174	0.533694959030839	NA	0.92486010704454	0.096345308646865	0.453711181396918	738	207	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"food_group"	"Yesterday, 3 or more times"	-0.299385371429585	0.535760102322916	NA	0.92569201111415	0.746687778054164	0.99999804977806	738	461	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"food_group"	"Within the past 2 to 3 days"	-0.43872918992695	0.535619743897008	NA	0.92569201111415	0.78435097774172	0.99999804977806	738	406	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.166701423901471	0.535554548470694	NA	0.92569201111415	0.21488259974127	0.687348828659577	738	164	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca"	"food_group"	"Yesterday, 3 or more times"	0.907560178101436	0.535357993890597	NA	0.92569201111415	0.565658767773332	0.964015454641027	738	46	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"food_group"	"Yesterday, 3 or more times"	0.342853381589518	0.536784593197651	NA	0.92634426138022	0.31068627962029	0.791789854599207	738	111	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"reads_filtered"	"reads_filtered"	-0.606214585578198	0.537110390993385	NA	0.926458767249349	0.785733209873703	0.99999804977806	738	56	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"Antibiotics"	"Yes"	0.524880645760407	0.539345790323374	NA	0.929138470645577	0.00824380781127109	0.0864214306265604	738	230	"abundance"
