"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Eubacteriales_unclassified_SGB71281.t__SGB71281"	"Antibiotics"	"Yes"	0.102601536998916	0.937972192402424	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Eubacteriales_unclassified_SGB71281.t__SGB71281"	"consent_age"	"consent_age"	-0.776649771561266	0.644926401897285	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Eubacteriales_unclassified_SGB71281.t__SGB71281"	"dysbiosis_state"	"dysbiosis_CD"	-69.2502349550355	0.999991431617883	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Eubacteriales_unclassified_SGB71281.t__SGB71281"	"food_group"	"food_group"	NA	0.857836569133645	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Eubacteriales_unclassified_SGB71281.t__SGB71281"	"reads_filtered"	"reads_filtered"	-0.499050903919643	0.308642041398282	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Evtepia.s__Evtepia_gabavorous.t__SGB15120"	"Antibiotics"	"Yes"	-2.4796405590772	1.38408191419956e-05	"Model failed to converge with max|grad| = 0.0176678 (tol = 0.002, component 1)"	NA	0.271957983003358	0.77766987328417	737	142	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Evtepia.s__Evtepia_gabavorous.t__SGB15120"	"consent_age"	"consent_age"	-0.21213212749012	0.72638370566048	"Model failed to converge with max|grad| = 0.0176678 (tol = 0.002, component 1)"	NA	0.410713190386711	0.866952319171419	737	142	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Evtepia.s__Evtepia_gabavorous.t__SGB15120"	"dysbiosis_state"	"dysbiosis_CD"	-3.20681257326481	0.0227650096139249	"Model failed to converge with max|grad| = 0.0176678 (tol = 0.002, component 1)"	NA	0.142092468402397	0.593870279594847	737	142	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Evtepia.s__Evtepia_gabavorous.t__SGB15120"	"food_group"	"food_group"	NA	0.00701695932343708	"Model failed to converge with max|grad| = 0.0176678 (tol = 0.002, component 1)"	NA	NA	NA	737	142	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Evtepia.s__Evtepia_gabavorous.t__SGB15120"	"reads_filtered"	"reads_filtered"	0.278420333827138	0.0906906366545634	"Model failed to converge with max|grad| = 0.0176678 (tol = 0.002, component 1)"	NA	0.812631861706558	1	737	142	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Fenollaria.s__Fenollaria_massiliensis.t__SGB6716"	"Antibiotics"	"Yes"	-16.4089180859001	0.914404992070511	"Model failed to converge with max|grad| = 0.00272277 (tol = 0.002, component 1)"	NA	NA	NA	737	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Fenollaria.s__Fenollaria_massiliensis.t__SGB6716"	"consent_age"	"consent_age"	-0.310010495224836	0.830978101197497	"Model failed to converge with max|grad| = 0.00272277 (tol = 0.002, component 1)"	NA	NA	NA	737	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Fenollaria.s__Fenollaria_massiliensis.t__SGB6716"	"dysbiosis_state"	"dysbiosis_CD"	-6.82387264703927	0.917080884627091	"Model failed to converge with max|grad| = 0.00272277 (tol = 0.002, component 1)"	NA	NA	NA	737	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Fenollaria.s__Fenollaria_massiliensis.t__SGB6716"	"food_group"	"food_group"	NA	0.930260093063726	"Model failed to converge with max|grad| = 0.00272277 (tol = 0.002, component 1)"	NA	NA	NA	737	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Fenollaria.s__Fenollaria_massiliensis.t__SGB6716"	"reads_filtered"	"reads_filtered"	0.700374490199987	0.23955272368379	"Model failed to converge with max|grad| = 0.00272277 (tol = 0.002, component 1)"	NA	NA	NA	737	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_formicilis.t__SGB15305"	"Antibiotics"	"Yes"	53.2460794122624	0.997922756976909	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	737	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_formicilis.t__SGB15305"	"dysbiosis_state"	"dysbiosis_CD"	62.6700996584411	0.996798028147592	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	737	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_SGB1481.t__SGB1481"	"Antibiotics"	"Yes"	2.92907263300209	0.00373491641014206	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_SGB1481.t__SGB1481"	"consent_age"	"consent_age"	-0.748957781606193	0.332319780528403	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_SGB1481.t__SGB1481"	"dysbiosis_state"	"dysbiosis_CD"	-19.2900983509712	0.940203060401931	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_SGB1481.t__SGB1481"	"food_group"	"food_group"	NA	0.879492947470473	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_SGB1481.t__SGB1481"	"reads_filtered"	"reads_filtered"	0.609926723312962	0.117232844127366	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_sp_An50.t__SGB15282"	"Antibiotics"	"Yes"	-8.8930245112296	0.923241960517756	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_sp_An50.t__SGB15282"	"consent_age"	"consent_age"	-1.11164294815597	0.347925347446282	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_sp_An50.t__SGB15282"	"dysbiosis_state"	"dysbiosis_CD"	3.46345238522453	0.0244483274869493	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_sp_An50.t__SGB15282"	"food_group"	"food_group"	NA	0.0437692486879013	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_sp_An50.t__SGB15282"	"reads_filtered"	"reads_filtered"	0.603259258215469	0.268570865506873	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__GGB3351.s__GGB3351_SGB4434.t__SGB4434"	"Antibiotics"	"Yes"	-26.7453725097118	0	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__GGB3351.s__GGB3351_SGB4434.t__SGB4434"	"consent_age"	"consent_age"	0.165227524149093	2.65153299489873e-30	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__GGB3351.s__GGB3351_SGB4434.t__SGB4434"	"dysbiosis_state"	"dysbiosis_CD"	-20.7326483167597	0.991924369920175	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__GGB3351.s__GGB3351_SGB4434.t__SGB4434"	"food_group"	"food_group"	NA	0.702420302861929	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__GGB3351.s__GGB3351_SGB4434.t__SGB4434"	"reads_filtered"	"reads_filtered"	0.355627595100319	7.08051964693373e-134	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Intestinimonas.s__Intestinimonas_timonensis.t__SGB29334"	"Antibiotics"	"Yes"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Intestinimonas.s__Intestinimonas_timonensis.t__SGB29334"	"consent_age"	"consent_age"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Intestinimonas.s__Intestinimonas_timonensis.t__SGB29334"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Intestinimonas.s__Intestinimonas_timonensis.t__SGB29334"	"food_group"	"food_group"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Intestinimonas.s__Intestinimonas_timonensis.t__SGB29334"	"reads_filtered"	"reads_filtered"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Massilistercora.s__Massilistercora_timonensis.t__SGB4628"	"Antibiotics"	"Yes"	0.3000898862831	0.800805336639641	"Model failed to converge with max|grad| = 0.0867959 (tol = 0.002, component 1)"	NA	NA	NA	737	32	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Massilistercora.s__Massilistercora_timonensis.t__SGB4628"	"consent_age"	"consent_age"	0.0770419304699676	2.35943126873724e-07	"Model failed to converge with max|grad| = 0.0867959 (tol = 0.002, component 1)"	NA	NA	NA	737	32	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Massilistercora.s__Massilistercora_timonensis.t__SGB4628"	"dysbiosis_state"	"dysbiosis_CD"	-19.6362477591828	0	"Model failed to converge with max|grad| = 0.0867959 (tol = 0.002, component 1)"	NA	NA	NA	737	32	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Massilistercora.s__Massilistercora_timonensis.t__SGB4628"	"food_group"	"food_group"	NA	0.0097518785503661	"Model failed to converge with max|grad| = 0.0867959 (tol = 0.002, component 1)"	NA	NA	NA	737	32	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Massilistercora.s__Massilistercora_timonensis.t__SGB4628"	"reads_filtered"	"reads_filtered"	-0.669967763032414	0	"Model failed to converge with max|grad| = 0.0867959 (tol = 0.002, component 1)"	NA	NA	NA	737	32	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_glucerasea.t__SGB4816"	"Antibiotics"	"Yes"	-2.19885634489018	0.0871229143326164	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.356577023425975	0.840776284453699	737	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_glucerasea.t__SGB4816"	"consent_age"	"consent_age"	0.581779328785161	0.463333636885843	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.536424131546071	0.95793052423919	737	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_glucerasea.t__SGB4816"	"dysbiosis_state"	"dysbiosis_CD"	0.290278937933103	0.780782283520853	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.313936177288361	0.8124271549307	737	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_glucerasea.t__SGB4816"	"food_group"	"food_group"	NA	0.458814944307528	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_glucerasea.t__SGB4816"	"reads_filtered"	"reads_filtered"	0.819171699597035	0.0244463553010193	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.950626149401775	1	737	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica.t__SGB4677"	"Antibiotics"	"Yes"	-0.485315268695434	0.578428525960052	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica.t__SGB4677"	"consent_age"	"consent_age"	-1.05058609096663	0.262042320721158	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica.t__SGB4677"	"dysbiosis_state"	"dysbiosis_CD"	-9.51675732368176	0.912751545011818	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica.t__SGB4677"	"food_group"	"food_group"	NA	0.758354277553778	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica.t__SGB4677"	"reads_filtered"	"reads_filtered"	-0.27547387183499	0.396810489138025	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_liquoris.t__SGB79691"	"Antibiotics"	"Yes"	1.94080726312827	0.421662873145662	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_liquoris.t__SGB79691"	"consent_age"	"consent_age"	-3.98020633501471	0.605335114703714	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_liquoris.t__SGB79691"	"dysbiosis_state"	"dysbiosis_CD"	1.31898858371401	0.61332130415723	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_liquoris.t__SGB79691"	"food_group"	"food_group"	NA	0.99974903884503	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_liquoris.t__SGB79691"	"reads_filtered"	"reads_filtered"	0.498291390603746	0.6375755934276	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_obeum.t__SGB4810"	"Antibiotics"	"Yes"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	737	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_obeum.t__SGB4810"	"consent_age"	"consent_age"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	737	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_obeum.t__SGB4810"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	737	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_obeum.t__SGB4810"	"food_group"	"food_group"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	737	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_obeum.t__SGB4810"	"reads_filtered"	"reads_filtered"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	737	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta.t__SGB4791"	"Antibiotics"	"Yes"	0.673695555004346	0	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta.t__SGB4791"	"consent_age"	"consent_age"	0.498824876407868	0	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta.t__SGB4791"	"dysbiosis_state"	"dysbiosis_CD"	-11.5248732126774	0	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta.t__SGB4791"	"food_group"	"food_group"	NA	0.46891544962779	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta.t__SGB4791"	"reads_filtered"	"reads_filtered"	-0.128801231822773	1.33107108425709e-228	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_SGB4793.t__SGB4793"	"Antibiotics"	"Yes"	-5.83239601339773	0.880377895815566	"Model failed to converge with max|grad| = 0.0111091 (tol = 0.002, component 1)"	NA	NA	NA	737	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_SGB4793.t__SGB4793"	"consent_age"	"consent_age"	-4.91551140625611	0.236386284086593	"Model failed to converge with max|grad| = 0.0111091 (tol = 0.002, component 1)"	NA	NA	NA	737	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_SGB4793.t__SGB4793"	"dysbiosis_state"	"dysbiosis_CD"	1.72644947218317	0.263267981064763	"Model failed to converge with max|grad| = 0.0111091 (tol = 0.002, component 1)"	NA	NA	NA	737	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_SGB4793.t__SGB4793"	"food_group"	"food_group"	NA	0.438680467470235	"Model failed to converge with max|grad| = 0.0111091 (tol = 0.002, component 1)"	NA	NA	NA	737	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_SGB4793.t__SGB4793"	"reads_filtered"	"reads_filtered"	0.28980807335865	0.627427194903273	"Model failed to converge with max|grad| = 0.0111091 (tol = 0.002, component 1)"	NA	NA	NA	737	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_sp_Marseille_P3087.t__SGB4813"	"Antibiotics"	"Yes"	1.04252287353061	0	"Model failed to converge with max|grad| = 0.0229735 (tol = 0.002, component 1)"	NA	NA	NA	737	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_sp_Marseille_P3087.t__SGB4813"	"consent_age"	"consent_age"	0.165004820258991	0	"Model failed to converge with max|grad| = 0.0229735 (tol = 0.002, component 1)"	NA	NA	NA	737	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_sp_Marseille_P3087.t__SGB4813"	"dysbiosis_state"	"dysbiosis_CD"	-16.9423535237065	0	"Model failed to converge with max|grad| = 0.0229735 (tol = 0.002, component 1)"	NA	NA	NA	737	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_sp_Marseille_P3087.t__SGB4813"	"food_group"	"food_group"	NA	0.747094260383777	"Model failed to converge with max|grad| = 0.0229735 (tol = 0.002, component 1)"	NA	NA	NA	737	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_sp_Marseille_P3087.t__SGB4813"	"reads_filtered"	"reads_filtered"	-0.195768121220792	0	"Model failed to converge with max|grad| = 0.0229735 (tol = 0.002, component 1)"	NA	NA	NA	737	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Cellulosilyticum.s__Cellulosilyticum_lentocellum.t__SGB6079"	"dysbiosis_state"	"dysbiosis_CD"	59.045783663127	0.999982806958386	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	737	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus.t__SGB5117"	"Antibiotics"	"Yes"	-0.00313673367614051	0.997370843185302	"Model failed to converge with max|grad| = 0.0049307 (tol = 0.002, component 1)"	NA	NA	NA	737	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus.t__SGB5117"	"consent_age"	"consent_age"	-0.0803411028951014	0.886161762984802	"Model failed to converge with max|grad| = 0.0049307 (tol = 0.002, component 1)"	NA	NA	NA	737	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus.t__SGB5117"	"dysbiosis_state"	"dysbiosis_CD"	-20.1150781110432	0.729514996035602	"Model failed to converge with max|grad| = 0.0049307 (tol = 0.002, component 1)"	NA	NA	NA	737	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus.t__SGB5117"	"food_group"	"food_group"	NA	0.152411678567702	"Model failed to converge with max|grad| = 0.0049307 (tol = 0.002, component 1)"	NA	NA	NA	737	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus.t__SGB5117"	"reads_filtered"	"reads_filtered"	-0.138657510627945	0.644387836988454	"Model failed to converge with max|grad| = 0.0049307 (tol = 0.002, component 1)"	NA	NA	NA	737	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus.t__SGB5121"	"Antibiotics"	"Yes"	-3.25846673032386	0.0243447339926378	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	13	"prevalence"
