"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.776351323388972	0.0129397473783124	NA	0.169555310474439	0.0257120576944103	0.23325767408388	735	37	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.916989107624058	0.0133987143047062	NA	0.173933620477242	0.0133987143047062	0.155490153533821	735	50	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	5.61932541218799	0.0135386018878464	NA	0.174664678676537	0.0268939100346153	0.239067005643275	735	17	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"food_group"	"Yesterday, 1 to 2 times"	0.413093860506949	0.0139846593613609	NA	0.176973839062072	0.0277737480252686	0.241656421037536	735	486	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"food_group"	"Yesterday, 3 or more times"	-1.22172895662852	0.0141161718518223	NA	0.177193989010863	0.0280330773958944	0.241888019614737	735	58	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	3.76755480064823	0.0143069925393173	NA	0.178339548701327	0.0284092950431145	0.24354764585505	735	33	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	2.04735897036468	0.0143925784602265	NA	0.178519222444352	0.0285780106057191	0.244203709982419	735	115	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"food_group"	"Within the past 2 to 3 days"	-0.753810315242587	0.0147197049210355	NA	0.180928548709078	0.0292227401291086	0.247133650885911	735	407	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"consent_age"	"consent_age"	1.43845284817195	0.0147988447306806	NA	0.180928548709078	0.0293786836559983	0.247133650885911	735	43	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"food_group"	"Yesterday, 1 to 2 times"	-1.47561443111029	0.0149610216609802	NA	0.182323820824774	0.0296982111528202	0.248957472607027	735	137	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	-0.976435783888716	0.0150609521310937	NA	0.182983664707297	0.0298950719830923	0.249817178811393	735	175	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"Antibiotics"	"Yes"	-0.633703658322516	0.0152016292182444	NA	0.183120490294702	0.0301721689055999	0.250551960598539	735	560	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis"	"food_group"	"Within the past 4 to 7 days"	1.46068897954034	0.0158059462255018	NA	0.187654724016174	0.0313620645149202	0.257207767492333	735	426	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"food_group"	"Within the past 4 to 7 days"	-2.2809264510244	0.0159087157858538	NA	0.187848677923358	0.0315643443337525	0.25806774117318	735	47	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_mirabilis"	"food_group"	"Within the past 4 to 7 days"	-5.81433364673538	0.0161437377616886	NA	0.190086827729178	0.0320268552544589	0.2602427594143	735	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"food_group"	"Within the past 4 to 7 days"	-1.33523764008108	0.016217782693616	NA	0.190422279941896	0.0321725489117347	0.26062716228497	735	470	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	1.73998325803277	0.0163860540531963	NA	0.191467096681894	0.0325036053389583	0.261903566083031	735	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.796910156721569	0.0163983781368704	NA	0.191467096681894	0.032527849468221	0.261903566083031	735	265	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"food_group"	"Yesterday, 3 or more times"	-1.92866909439933	0.0174795125168896	NA	0.201279235042971	0.0346534916759511	0.274841615118546	735	228	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"food_group"	"Yesterday, 1 to 2 times"	0.452748739252091	0.0180725436073934	NA	0.204170898051093	0.0358184703823457	0.279068023655393	735	407	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.0814909265515119	0.0182285500084755	NA	0.205064342264738	1.11969859701452e-05	0.000539287560634811	735	460	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium"	"food_group"	"Yesterday, 1 to 2 times"	3.41027846214457	0.0190226061878871	NA	0.212038650307648	0.0376833528295948	0.289342613465497	735	33	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.40994571808235	0.0197757610589678	NA	0.2192644064363	0.0391604413924742	0.298091980599609	735	116	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"food_group"	"Yesterday, 1 to 2 times"	0.190798893788498	0.0202099082008332	NA	0.222308990209165	0.0400113760121803	0.302828957303616	735	318	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	1.88935050797265	0.0207438829121034	NA	0.225219300188551	0.00132074984270064	0.0251702613907481	735	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0528165347720646	0.0206781157896905	NA	0.225219300188551	0.0409286471067691	0.306580774744225	735	384	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-4.37077654104434	0.0209375703097066	NA	0.226384609802916	0.0209375703097066	0.203558775632371	735	21	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_intestinalis"	"food_group"	"Yesterday, 1 to 2 times"	2.56394202257611	0.0214224788293392	NA	0.229017804364802	0.0423860350594848	0.312759350619987	735	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_CD"	0.935996503073542	0.0219784280725777	NA	0.234361809549425	0.0434738048446139	0.319008612280837	735	197	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.61518419911776	0.0223211813835875	NA	0.23685990348892	0.044144127628816	0.323020398784704	735	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.78927094475497	0.0223463663728028	NA	0.23685990348892	2.25438286248406e-05	0.000891322418316461	735	205	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-1.87217282595008	0.0237273490997093	NA	0.246692213190037	0.0468917111041191	0.332837816867048	735	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.14450111470168	0.0246998378942585	NA	0.253583971284151	0.0487895937965143	0.340820516646477	735	273	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"dysbiosis_state"	"dysbiosis_CD"	0.863014989825854	0.0247517369100319	NA	0.253583971284151	0.0488908253400005	0.340820516646477	735	228	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"dysbiosis_state"	"dysbiosis_CD"	-1.92190620010872	0.0250922244068043	NA	0.254763493474748	0.0495548290879271	0.342098861865778	735	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"food_group"	"Within the past 2 to 3 days"	1.18302939412355	0.0253587038896883	NA	0.256657099900478	0.0500743439164118	0.342937691873421	735	220	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"reads_filtered"	"reads_filtered"	-0.0960177877080126	0.0257753728229005	NA	0.257932880424725	0.0508863758016415	0.343232765945079	735	642	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.849789917206164	0.02588966694285	NA	0.258278777616022	0.0511090590312883	0.343624105009855	735	123	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.882973620580471	0.0260420377162481	NA	0.259180280128374	0.0514058877040818	0.344662462389964	735	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.535190662715244	0.0269818487134642	NA	0.263274425966593	0.0532356772669322	0.351291962690097	735	685	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"reads_filtered"	"reads_filtered"	-0.190063393546916	0.0273345836019901	NA	0.265717580130974	5.23788059011819e-05	0.00182567706358198	735	318	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"food_group"	"Within the past 2 to 3 days"	1.79531256046322	0.0275114425596075	NA	0.266504833757374	0.0542660056475043	0.356701362184216	735	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.110697587369508	0.027646962691183	NA	0.266504833757374	0.00165513303155371	0.0298261727931005	735	438	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-0.442346320853919	0.0279693911769256	NA	0.267692310194193	0.0278326339155249	0.241656421037536	735	681	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.69071685782567	0.0287223364205982	NA	0.271501588707916	0.0566197002317384	0.364540282059386	735	110	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"consent_age"	"consent_age"	-2.02770147922553	0.0288442568584946	NA	0.271501588707916	0.0568565225632705	0.364540282059386	735	68	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Actinobacillus|s__Actinobacillus_unclassified"	"food_group"	"Within the past 4 to 7 days"	2.14899882205274	0.0289038772667518	NA	0.271501588707916	0.0569723204124522	0.364540282059386	735	49	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.62903493634185	0.0293393103972087	NA	0.274358652036538	0.0578178256598337	0.367288777393044	735	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"dysbiosis_state"	"dysbiosis_CD"	-0.773662444281588	0.0313150096033865	NA	0.288955276251999	9.80244540193102e-12	6.49166946742882e-09	735	560	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0974147013114197	0.0314025727942654	NA	0.289125009427378	0.0618190240104318	0.381721665742736	735	439	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"food_group"	"Within the past 2 to 3 days"	-1.52933913296589	0.0319087536296441	NA	0.292458883787398	0.0627993387010908	0.384192721060484	735	75	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.682859805007785	0.0323922142318859	NA	0.295083287778124	2.85068886674163e-11	1.25857913466643e-08	735	571	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.598361012949113	0.0327970392602931	NA	0.298025269800055	0.064518432736345	0.393800295664926	735	407	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"food_group"	"Yesterday, 3 or more times"	0.871415706761698	0.0333918993719267	NA	0.299962325364666	0.0656687798001886	0.399900224576321	735	540	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.33487656756741	0.0333271666592145	NA	0.299962325364666	0.000972146175286413	0.0195792177894187	735	184	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.147449519782732	0.0333202904082465	NA	0.299962325364666	0.000175832368968638	0.00494104771399205	735	388	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"dysbiosis_state"	"dysbiosis_CD"	0.596610048010791	0.0337704802953512	NA	0.301152341149955	0.00754123742929701	0.099200499048532	735	506	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"food_group"	"Within the past 2 to 3 days"	1.62388138364728	0.0339134129176429	NA	0.301152341149955	0.0666767062595633	0.403257065939688	735	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.193792927331245	0.0352042222465399	NA	0.309797155769552	0.0691691072290961	0.410827275896582	735	101	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type_C_oncovirus"	"consent_age"	"consent_age"	1.64745127516237	0.0355648187765728	NA	0.311273622746213	0.0698647812185351	0.412534708577516	735	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.79690774646762	0.0357338101739266	NA	0.311831579388337	0.00189365511188734	0.0336663918885206	735	43	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"food_group"	"Within the past 2 to 3 days"	1.47878139245626	0.0367575736855319	NA	0.319431721425205	0.0721640281478166	0.421992297049815	735	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"food_group"	"Yesterday, 1 to 2 times"	-0.580172548032777	0.0370871220077139	NA	0.320645364065426	0.0370871220077139	0.286425032648496	735	506	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.55121734190367	0.0371433175951546	NA	0.320645364065426	0.0551888115016839	0.360975707822125	735	116	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.601833588630501	0.0371333689487965	NA	0.320645364065426	0.0728878508081055	0.42328349028409	735	56	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.639549081951863	0.0375967127816353	NA	0.322698684655515	0.0737799127512859	0.425801718688794	735	287	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Cellulophaga|s__Cellulophaga_unclassified"	"food_group"	"Within the past 4 to 7 days"	-6.86262605575471	0.0378226518199346	NA	0.32365540613668	0.0742147506491771	0.427380161890587	735	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"reads_filtered"	"reads_filtered"	-0.158899149354621	0.0378630367466116	NA	0.32365540613668	2.71024575407969e-08	5.12817214468365e-06	735	560	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	-0.0901906345353917	0.0381838827680298	NA	0.32503374979733	0.0407826433427946	0.306580774744225	735	363	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens"	"Antibiotics"	"Yes"	-4.19409224250761	0.0387381716996009	NA	0.325805951115355	0.075975697452574	0.430041928529633	735	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"Antibiotics"	"Yes"	1.54453060417488	0.0401031821212211	NA	0.334593415702005	0.0785980990261944	0.439253933165378	735	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"food_group"	"Yesterday, 3 or more times"	-0.563204539876467	0.0403637581039063	NA	0.336096631223761	0.0790982832395419	0.441118636424308	735	681	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.05314798373988	0.0410135119681245	NA	0.339478178270812	0.0100650862993289	0.122304649573038	735	342	"abundance"
