"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_stercoris"	"consent_age"	"consent_age"	-0.939421746136833	0.999996815869581	NA	1	0.574131449952857	0.936602368971418	736	8	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Eggerthella.s__Eggerthella_lenta"	"consent_age"	"consent_age"	0.00309010629210986	0.872830241990368	NA	1	0.940000570807085	0.999434563546674	736	43	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus"	"Antibiotics"	"Yes"	0.201769375948513	0.892559661343481	NA	1	0.601051414883379	0.942598474143413	736	211	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_eggerthii"	"consent_age"	"consent_age"	0.00428004293351463	0.916885269340491	NA	1	0.256193178149517	0.713402543194239	736	81	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"consent_age"	"consent_age"	-0.153287464388377	0.930933864663586	NA	1	0.907601721402075	0.999434563546674	736	438	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_intestinalis"	"Antibiotics"	"Yes"	0.159659016469964	0.981021065807236	NA	1	0.981021065807236	1	736	104	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_intestinalis"	"consent_age"	"consent_age"	0.00153781780926799	0.866480901661062	NA	1	0.866480901661062	0.999434563546674	736	104	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"Antibiotics"	"Yes"	0.095274281982607	0.953584066849816	NA	1	0.953584066849816	0.999434563546674	736	204	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"reads_filtered"	"reads_filtered"	-0.368896998083361	0.972775624575206	NA	1	0.972775624575206	0.999434563546674	736	204	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii"	"dysbiosis_state"	"dysbiosis_CD"	-0.218536211901997	0.873701156498272	NA	1	0.39743655655718	0.815513919016451	736	60	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae"	"consent_age"	"consent_age"	-0.0312425821282903	0.914274394240446	NA	1	0.0598448834512004	0.335494043590063	736	72	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_stercoris"	"Antibiotics"	"Yes"	0.139646673301947	0.99566902736663	NA	1	0.99566902736663	1	736	464	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis"	"consent_age"	"consent_age"	-0.155772230885055	0.918509845949418	NA	1	0.918509845949418	0.999434563546674	736	622	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_vulgatus"	"Antibiotics"	"Yes"	0.182472342579456	0.914613067111057	NA	1	0.914613067111057	0.999434563546674	736	642	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Coprobacter.s__Coprobacter_fastidiosus"	"dysbiosis_state"	"dysbiosis_CD"	0.241308445824736	0.956152692584491	NA	1	0.956152692584491	0.999434563546674	736	85	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_unclassified"	"Antibiotics"	"Yes"	0.171344134223533	0.95528996867874	NA	1	0.172001796356095	0.591423460959523	736	50	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_johnsonii"	"Antibiotics"	"Yes"	0.291112229273121	0.867261644530295	NA	1	0.982380528987198	1	736	59	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_bennonis"	"dysbiosis_state"	"dysbiosis_CD"	0.107442302056092	0.976318724686465	NA	1	0.894482298979054	0.999434563546674	736	31	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_bennonis"	"reads_filtered"	"reads_filtered"	-0.256108968470173	0.901960916345849	NA	1	0.757694343090229	0.987305104243848	736	31	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bivia"	"dysbiosis_state"	"dysbiosis_CD"	-0.0499394128112023	0.876981920834628	NA	1	0.876981920834628	0.999434563546674	736	36	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_disiens"	"reads_filtered"	"reads_filtered"	-0.282770096183062	0.860625950802062	NA	1	0.860625950802062	0.999434563546674	736	45	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis"	"consent_age"	"consent_age"	-0.375636668065605	0.862495208533601	NA	1	0.862495208533601	0.999434563546674	736	32	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii"	"consent_age"	"consent_age"	0.00334594585153511	0.850772382153696	NA	1	0.478450986704932	0.886578423029471	736	323	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"consent_age"	"consent_age"	-0.0653275187417952	0.943915177257743	NA	1	0.78587165326869	0.993707282423022	736	362	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Cellulophaga.s__Cellulophaga_unclassified"	"consent_age"	"consent_age"	-0.0859255805301658	0.974765483182915	NA	1	0.575427686597534	0.936602368971418	736	13	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Cellulophaga.s__Cellulophaga_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.0256456699992056	0.904667939326759	NA	1	0.726377204833177	0.979332184234103	736	13	"abundance"
"k__Bacteria.p__Deinococcus_Thermus.c__Deinococci.o__Deinococcales.f__Deinococcaceae.g__Deinococcus.s__Deinococcus_unclassified"	"Antibiotics"	"Yes"	0.188297499345134	0.894121408489117	NA	1	0.821906287640872	0.999434563546674	736	19	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_adiacens"	"consent_age"	"consent_age"	0.087433825787547	0.888368709523452	NA	1	0.0877230800987034	0.411030393059994	736	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_adiacens"	"dysbiosis_state"	"dysbiosis_CD"	-0.128120470708404	0.879678815762279	NA	1	0.000386357143896622	0.0114872257962121	736	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_casseliflavus"	"consent_age"	"consent_age"	-0.284256651960411	0.971954050176993	NA	1	0.971954050176993	0.999434563546674	736	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecalis"	"Antibiotics"	"Yes"	0.137141970381825	0.997943516620893	NA	1	0.000402405682920026	0.0117544817905587	736	23	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecalis"	"reads_filtered"	"reads_filtered"	-0.54657565198322	0.860183431331888	NA	1	0.512517393792702	0.911177110047168	736	23	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_casei_paracasei"	"dysbiosis_state"	"dysbiosis_CD"	0.0698343553687274	0.951546941269998	NA	1	0.951546941269998	0.999434563546674	736	22	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"Antibiotics"	"Yes"	-2.94161665742508	0.999975052851632	NA	1	0.999975052851632	1	736	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"consent_age"	"consent_age"	0.980406799041402	0.999986966299018	NA	1	0.999986966299018	1	736	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri"	"Antibiotics"	"Yes"	0.447858143914783	0.901169548204466	NA	1	0.901169548204466	0.999434563546674	736	21	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri"	"consent_age"	"consent_age"	-0.198603144628859	0.95170827119777	NA	1	0.95170827119777	0.999434563546674	736	21	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_rhamnosus"	"reads_filtered"	"reads_filtered"	-0.258626893822835	0.898647733797355	NA	1	0.371772202422537	0.800261431985239	736	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"consent_age"	"consent_age"	-0.265691347807948	0.921246225696655	NA	1	0.921246225696655	0.999434563546674	736	39	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gordonii"	"consent_age"	"consent_age"	-0.114071650832707	0.993625908338604	NA	1	0.21735615251914	0.653596205158484	736	15	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gordonii"	"dysbiosis_state"	"dysbiosis_CD"	0.180742951533395	0.9631929709613	NA	1	0.0327151210410813	0.231790112908086	736	15	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gordonii"	"reads_filtered"	"reads_filtered"	-0.491533922094973	0.870244739019691	NA	1	0.0680642979061054	0.359966438721669	736	15	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"dysbiosis_state"	"dysbiosis_CD"	0.150797055713593	0.988761491562757	NA	1	0.988761491562757	1	736	245	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"food_group"	"food_group"	NA	0.941987449662011	NA	1	0.941987449662011	0.999434563546674	736	245	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_pasteurianus"	"consent_age"	"consent_age"	0.0485419770584656	0.98686539688595	NA	1	0.942128198039853	0.999434563546674	736	10	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis"	"consent_age"	"consent_age"	0.0115052080195334	0.874235740145505	NA	1	0.874235740145505	0.999434563546674	736	26	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis"	"reads_filtered"	"reads_filtered"	-0.301583121341509	0.887428840474695	NA	1	0.887428840474695	0.999434563546674	736	26	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"reads_filtered"	"reads_filtered"	-0.399559467668688	0.927145730053571	NA	1	0.927145730053571	0.999434563546674	736	47	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118"	"consent_age"	"consent_age"	-0.123139384250547	0.966853549794082	NA	1	0.315314753691343	0.756482802443929	736	169	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_asparagiforme"	"Antibiotics"	"Yes"	0.0721953772763764	0.851355147808853	NA	1	0.864718929542233	0.999434563546674	736	333	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_asparagiforme"	"consent_age"	"consent_age"	-0.0421756471391864	0.873650302853134	NA	1	0.762276436358624	0.987305104243848	736	333	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_clostridioforme"	"reads_filtered"	"reads_filtered"	-0.372106116127067	0.95053968719067	NA	1	0.95053968719067	0.999434563546674	736	272	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"consent_age"	"consent_age"	-0.182714680001397	0.854786066987187	NA	1	0.854786066987187	0.999434563546674	736	122	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_perfringens"	"reads_filtered"	"reads_filtered"	-0.444719663713758	0.883459218015869	NA	1	0.883459218015869	0.999434563546674	736	29	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_ATCC_BAA_442"	"Antibiotics"	"Yes"	-0.193954416464927	0.913250184705748	NA	1	0.697807587304832	0.967716526719326	736	14	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_ATCC_BAA_442"	"consent_age"	"consent_age"	-0.115588548629517	0.992865208264694	NA	1	0.999740357757729	1	736	14	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Flavonifractor.s__Flavonifractor_plautii"	"Antibiotics"	"Yes"	0.14202304627776	1	NA	1	1	1	736	507	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus"	"dysbiosis_state"	"dysbiosis_CD"	0.225385164045339	0.908212732139166	NA	1	0.762532024540422	0.987305104243848	736	104	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_eligens"	"food_group"	"food_group"	NA	0.908789850628766	NA	1	0.908789850628766	0.999434563546674	736	398	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_hallii"	"consent_age"	"consent_age"	-0.104261277433441	1	NA	1	1	1	736	343	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_rectale"	"consent_age"	"consent_age"	-0.0588327569877455	0.908763890648263	NA	1	0.908763890648263	0.999434563546674	736	575	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta"	"consent_age"	"consent_age"	-0.105738547124828	0.998449022905327	NA	1	0.0868357793036223	0.410522165295223	736	67	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta"	"reads_filtered"	"reads_filtered"	-0.293901928906497	0.849787323379204	NA	1	0.000616407110358473	0.0160362162304197	736	67	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"Antibiotics"	"Yes"	0.119716161352364	0.955570364646224	NA	1	0.955570364646224	0.999434563546674	736	471	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA"	"reads_filtered"	"reads_filtered"	-0.357342251289713	0.981816847062554	NA	1	0.981816847062554	1	736	205	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_4_1_37FAA"	"dysbiosis_state"	"dysbiosis_CD"	0.190531561650607	0.970859905290167	NA	1	0.970859905290167	0.999434563546674	736	23	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA"	"dysbiosis_state"	"dysbiosis_CD"	0.152125129758055	0.98462432648496	NA	1	0.98462432648496	1	736	415	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA"	"reads_filtered"	"reads_filtered"	-0.350182590010466	0.91683278653048	NA	1	0.91683278653048	0.999434563546674	736	415	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_6_1_63FAA"	"Antibiotics"	"Yes"	0.424331302198244	0.869988518680249	NA	1	0.869988518680249	0.999434563546674	736	43	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA"	"reads_filtered"	"reads_filtered"	-0.42446245604937	0.858510436858005	NA	1	0.24284996304101	0.6947511829266	736	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_intestinalis"	"dysbiosis_state"	"dysbiosis_CD"	0.0707937784994516	0.885706263649268	NA	1	0.00679965775456605	0.0802938309315778	736	396	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_inulinivorans"	"food_group"	"food_group"	NA	0.913336765944617	NA	1	0.913336765944617	0.999434563546674	736	403	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1728"	"dysbiosis_state"	"dysbiosis_CD"	0.200966754251745	0.905152589115047	NA	1	0.452856377410314	0.866467601020441	736	52	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Peptostreptococcaceae_noname_unclassified"	"consent_age"	"consent_age"	-0.15348746242554	0.887655676782591	NA	1	0.887655676782591	0.999434563546674	736	165	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcus.s__Peptostreptococcus_anaerobius"	"consent_age"	"consent_age"	-0.341733785122626	0.898559948452425	NA	1	0.898559948452425	0.999434563546674	736	15	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii"	"food_group"	"food_group"	NA	0.924092639250552	NA	1	0.924092639250552	0.999434563546674	736	686	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16"	"reads_filtered"	"reads_filtered"	-0.373209329272798	0.932858395118782	NA	1	0.00526939229693137	0.0675963354500047	736	185	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_albus"	"Antibiotics"	"Yes"	0.0638015427456386	0.939903925746404	NA	1	0.0515677237838674	0.301264070526804	736	64	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_albus"	"consent_age"	"consent_age"	-0.208752977083405	0.862535521974145	NA	1	0.625857126313605	0.942598474143413	736	64	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_bromii"	"Antibiotics"	"Yes"	0.169083025942566	0.969856774954683	NA	1	0.969856774954683	0.999434563546674	736	204	"abundance"
