"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA"	"food_group"	"food_group"	NA	0.95800386145493	NA	0.989657651463194	0.998236324347303	1	736	58	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"dysbiosis_state"	"dysbiosis_CD"	-0.0170426030191535	0.95746968407352	NA	0.989657651463194	0.143978685244759	0.435862094913231	736	229	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Actinobacillus|s__Actinobacillus_unclassified"	"Antibiotics"	"Yes"	0.0281408267264132	0.956961066364181	NA	0.989657651463194	0.906730665096591	0.977630175898329	736	51	"prevalence"
"UNCLASSIFIED"	"reads_filtered"	"reads_filtered"	0.00551422027436653	0.955356422989008	NA	0.989657651463194	0.82715900299557	0.954721079950445	736	545	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_2_5"	"Antibiotics"	"Yes"	-9.43097434742798	0.958531184291238	NA	0.989808365792185	0.958531184291238	0.984211459010567	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_eutactus"	"food_group"	"food_group"	NA	0.960631885480474	NA	0.990510785402227	0.960631885480474	0.985754263556551	736	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"consent_age"	"consent_age"	-0.0534634873720978	0.961833036698127	NA	0.990679046133094	0.961833036698127	0.986372647466405	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"food_group"	"food_group"	NA	0.961338402221579	NA	0.990679046133094	0.791791941924415	0.947740765800471	736	186	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"consent_age"	"consent_age"	-0.00833412723558001	0.963189175244627	NA	0.991462082411664	0.880397547638107	0.965137154549178	736	207	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis"	"food_group"	"food_group"	NA	0.964122956933696	NA	0.991636572827167	0.392830980536804	0.701200168441691	736	104	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"dysbiosis_state"	"dysbiosis_CD"	0.0378196716209021	0.964046693400078	NA	0.991636572827167	0.964046693400078	0.986800590511384	736	12	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Gardnerella|s__Gardnerella_vaginalis"	"dysbiosis_state"	"dysbiosis_CD"	-0.0763907707317178	0.967320890531397	NA	0.991672331960311	0.967320890531397	0.987368382821153	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"Antibiotics"	"Yes"	0.020946040543448	0.965289721719535	NA	0.991672331960311	0.966341998452758	0.987368382821153	736	539	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_filiformis"	"food_group"	"food_group"	NA	0.96731419012071	NA	0.991672331960311	0.303448950043985	0.634728664787185	736	281	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens"	"reads_filtered"	"reads_filtered"	-0.0200146794403741	0.966556854012405	NA	0.991672331960311	0.966556854012405	0.987368382821153	736	31	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_flexneri"	"reads_filtered"	"reads_filtered"	-0.0235608818994551	0.967060935633761	NA	0.991672331960311	0.967060935633761	0.987368382821153	736	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.0104021534464878	0.967185279181618	NA	0.991672331960311	0.616748686772651	0.84613518218124	736	175	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria"	"consent_age"	"consent_age"	-0.0300925444170473	0.969074779333844	NA	0.992017099753771	0.969074779333844	0.987653207385389	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_crossotus"	"Antibiotics"	"Yes"	-11.9207543622238	0.971155855378164	NA	0.992966684281456	0.971155855378164	0.989036456644505	736	4	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"Antibiotics"	"Yes"	-0.00931874833443417	0.973052285168051	NA	0.994513855853128	0.90288364553387	0.97570639202611	736	175	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"dysbiosis_state"	"dysbiosis_CD"	0.024322857839997	0.977016016141459	NA	0.997779048361703	0.977016016141459	0.992677185327451	736	15	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"food_group"	"food_group"	NA	0.979220046891289	NA	0.997843032950526	0.934027333350495	0.977630175898329	736	642	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_lactis"	"reads_filtered"	"reads_filtered"	-0.015321995012422	0.979075480655101	NA	0.997843032950526	0.979075480655101	0.992723603636362	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_methylpentosum"	"reads_filtered"	"reads_filtered"	-0.0177804899998238	0.979385820780343	NA	0.997843032950526	0.979385820780343	0.992723603636362	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"food_group"	"food_group"	NA	0.978919993857706	NA	0.997843032950526	0.83625165787565	0.955719841361373	736	207	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"Antibiotics"	"Yes"	-0.00890353321791693	0.981953087838878	NA	0.998065210570038	0.0138223815842167	0.0969331270246343	736	420	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria"	"reads_filtered"	"reads_filtered"	0.0157124496586363	0.983888285869491	NA	0.998065210570038	0.983888285869491	0.994753309885228	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_anginosus"	"dysbiosis_state"	"dysbiosis_CD"	0.0262259917851501	0.984794532915444	NA	0.998065210570038	0.984794532915444	0.995059098862448	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mutans"	"dysbiosis_state"	"dysbiosis_CD"	-0.0377712375869674	0.982329075392705	NA	0.998065210570038	0.982329075392705	0.993786566143142	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"dysbiosis_state"	"dysbiosis_CD"	-0.0213153268453587	0.980925496724145	NA	0.998065210570038	0.980925496724145	0.993586489613639	736	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA"	"consent_age"	"consent_age"	0.00441618337126107	0.983167192267801	NA	0.998065210570038	0.519899330428231	0.792124972010869	736	205	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"food_group"	"food_group"	NA	0.983509745703447	NA	0.998065210570038	0.408875437404873	0.708674724493188	736	459	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"food_group"	"food_group"	NA	0.984899722136258	NA	0.998065210570038	0.304654353062296	0.634728664787185	736	53	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_gracilis"	"Antibiotics"	"Yes"	0.0173065352780369	0.986381457317477	NA	0.998307286169599	0.986381457317477	0.995305021914386	736	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"consent_age"	"consent_age"	-0.00599669653091384	0.987896774615164	NA	0.999061625146669	0.863549089091287	0.961906125091854	736	111	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"reads_filtered"	"reads_filtered"	-0.00293240432986935	0.988572896832073	NA	0.999355928040215	0.826657190335662	0.954721079950445	736	53	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"food_group"	"food_group"	NA	0.998152826982972	NA	1	0.988165856332597	0.995414016647995	736	168	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"food_group"	"food_group"	NA	1	NA	1	1	1	736	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"food_group"	"food_group"	NA	0.993167433330171	NA	1	0.594848816069207	0.830771905832248	736	29	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"reads_filtered"	"reads_filtered"	0.00263858956840006	0.992108338097879	NA	1	0.99782315546728	1	736	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius"	"consent_age"	"consent_age"	0.00187021775780109	0.996236577690312	NA	1	0.996236577690312	1	736	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hylemonae"	"dysbiosis_state"	"dysbiosis_CD"	0.0116252915884812	0.991920716332733	NA	1	0.991920716332733	0.997976398361626	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"food_group"	"food_group"	NA	0.997546515259305	NA	1	0.868288097852217	0.963258730596307	736	40	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_ureolyticus"	"food_group"	"food_group"	NA	1	NA	1	1	1	736	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_paraphrohaemolyticus"	"food_group"	"food_group"	NA	1	NA	1	1	1	736	5	"prevalence"
"k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Naumovozyma|s__Naumovozyma_unclassified"	"food_group"	"food_group"	NA	0.993847633069645	NA	1	0.993847633069645	0.999305002622804	736	5	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_P680"	"Antibiotics"	"Yes"	0	1	NA	1	1	1	736	5	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_P680"	"dysbiosis_state"	"dysbiosis_CD"	-0.00197888667331736	0.998162391525194	NA	1	0.998162391525194	1	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"dysbiosis_state"	"dysbiosis_CD"	-4.38500694209506	2.91229359288449e-08	"Prevalence association possibly induced 
by stronger abundance association"	5.39814419538232e-06	7.38380819692111e-16	1.2168515908526e-12	736	686	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"dysbiosis_state"	"dysbiosis_CD"	-2.25152161861505	8.82260313785404e-06	"Prevalence association possibly induced 
by stronger abundance association"	0.000408833127548772	0.000418623446341717	0.00663357153433797	736	277	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"dysbiosis_state"	"dysbiosis_CD"	-1.68414161240316	1.48825561089444e-05	"Prevalence association possibly induced 
by stronger abundance association"	0.000633118575454273	5.4676368495065e-05	0.00128723793256953	736	406	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"dysbiosis_state"	"dysbiosis_CD"	-1.78869196959795	3.08457729073347e-05	"Prevalence association possibly induced 
by stronger abundance association"	0.0010965038451306	4.97826329269464e-06	0.000234405083038879	736	622	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"dysbiosis_state"	"dysbiosis_CD"	-1.42545042834506	0.000205703641026559	"Prevalence association possibly induced 
by stronger abundance association"	0.00498879391087777	5.91939605931942e-05	0.00135488398691089	736	642	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"dysbiosis_state"	"dysbiosis_CD"	-1.27646614091194	0.000277538140544655	"Prevalence association possibly induced 
by stronger abundance association"	0.0062087196095981	0.027947304034001	0.157922234459884	736	459	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.15355934903372	0.000491315339445495	"Prevalence association possibly induced 
by stronger abundance association"	0.00965881292318985	0.0226036372858922	0.136449795777107	736	100	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"dysbiosis_state"	"dysbiosis_CD"	0.873098086807364	0.00672125619089635	"Prevalence association possibly induced 
by stronger abundance association"	0.0703292734490968	0.000664097214991064	0.00935412145560063	736	435	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_clostridioforme"	"consent_age"	"consent_age"	1.11259529518738	0.0121991534710899	"Prevalence association possibly induced 
by stronger abundance association"	0.10731146896377	0.00131175809477875	0.016253964963875	736	274	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.01069719542699	0.0137347149442849	"Prevalence association possibly induced 
by stronger abundance association"	0.11870492919137	0.0845798790860552	0.313936127778871	736	381	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.5083513118338	0.0161375074512677	"Prevalence association possibly induced 
by stronger abundance association"	0.127285203149057	0.0302064291246226	0.164291073258673	736	116	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.751524196783424	0.022454326661813	"Prevalence association possibly induced 
by stronger abundance association"	0.158303330991068	0.0327525343938863	0.170404900687566	736	207	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"dysbiosis_state"	"dysbiosis_CD"	-2.1815504651434	0.0392139982569475	"Prevalence association possibly induced 
by stronger abundance association"	0.226344654559983	0.000489647198594927	0.00746916380966777	736	168	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	0.960993784233543	0.056453418803346	"Prevalence association possibly induced 
by stronger abundance association"	0.287812616492501	0.0159163106339016	0.107500327560122	736	114	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"Antibiotics"	"Yes"	-0.853234264258925	0.0649220153812774	"Prevalence association possibly induced 
by stronger abundance association"	0.316083733422917	0.00519730653001537	0.0446102143826319	736	205	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercoris"	"dysbiosis_state"	"dysbiosis_CD"	-0.600414699578184	0.077816151905225	"Prevalence association possibly induced 
by stronger abundance association"	0.349212740400541	0.00402252609365768	0.0376765593198224	736	464	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.7457733546954	0.083761645626225	"Prevalence association possibly induced 
by stronger abundance association"	0.360854698750555	0.0250602209267594	0.146451220167728	736	117	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_clostridioforme"	"dysbiosis_state"	"dysbiosis_CD"	0.629448060566707	0.0886448796769945	"Prevalence association possibly induced 
by stronger abundance association"	0.372489862539362	0.00233855614362439	0.0247047469531602	736	274	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-0.513894172448105	0.161653639151965	"Prevalence association possibly induced 
by stronger abundance association"	0.509091254368142	0.0548164047800782	0.235174084998916	736	206	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.70129196463392	0.168540667733883	"Prevalence association possibly induced 
by stronger abundance association"	0.520409931729611	0.0721692473767323	0.286590167896036	736	355	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"consent_age"	"consent_age"	0.693847884405793	0.177095104111788	"Prevalence association possibly induced 
by stronger abundance association"	0.533275427640349	0.0146726267916408	0.101994322850423	736	53	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"Antibiotics"	"Yes"	-0.661858756128142	0.202288149099288	"Prevalence association possibly induced 
by stronger abundance association"	0.563842907532388	0.0026880455926757	0.0276868696045598	736	362	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.601548035252727	0.24346309900947	"Prevalence association possibly induced 
by stronger abundance association"	0.617048912913297	0.0845430707880893	0.313936127778871	736	319	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"Antibiotics"	"Yes"	0.306958610799654	0.399753243069869	"Prevalence association possibly induced 
by stronger abundance association"	0.744137976535024	0.00204233318954061	0.0219984646821106	736	172	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.209114209568114	0.462024743544285	"Prevalence association possibly induced 
by stronger abundance association"	0.788255871876909	0.10111770536077	0.356560161665375	736	272	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"consent_age"	"consent_age"	0.133092172184687	0.467584628698368	"Prevalence association possibly induced 
by stronger abundance association"	0.789424926331925	0.199920288043312	0.529930042187826	736	37	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"Antibiotics"	"Yes"	0.231949234645829	0.634109102320411	"Prevalence association possibly induced 
by stronger abundance association"	0.878029238707798	0.000212450505512405	0.00397861855777776	736	117	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_oleiciplenus"	"consent_age"	"consent_age"	0.208898110220841	0.826902546180827	"Prevalence association possibly induced 
by stronger abundance association"	0.961385352750558	1.01913248225463e-06	7.63422877616198e-05	736	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron"	"Antibiotics"	"Yes"	0.0619040302003783	0.903139718962488	"Prevalence association possibly induced 
by stronger abundance association"	0.97937633543989	9.54984416175441e-05	0.0020708083129699	736	453	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"Antibiotics"	"Yes"	-0.0184740805150087	0.948214652059404	"Prevalence association possibly induced 
by stronger abundance association"	0.989391645393709	5.8223009194794e-05	0.00135142984722564	736	272	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Varibaculum|s__Varibaculum_cambriense"	"Antibiotics"	"Yes"	3.02458103030066	0.0627403059132774	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Varibaculum|s__Varibaculum_cambriense"	"consent_age"	"consent_age"	-7.93373793806595	0.0345451353478501	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Varibaculum|s__Varibaculum_cambriense"	"dysbiosis_state"	"dysbiosis_CD"	66.2917863728301	0.999982386592405	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Varibaculum|s__Varibaculum_cambriense"	"food_group"	"food_group"	NA	0.168938058747043	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Varibaculum|s__Varibaculum_cambriense"	"reads_filtered"	"reads_filtered"	1.39753472038243	0.0467831409921024	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"Antibiotics"	"Yes"	0.141652410538897	0.851550366311038	"Model failed to converge with max|grad| = 0.30024 (tol = 0.002, component 1)"	NA	NA	NA	736	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"consent_age"	"consent_age"	-0.819122668336189	0.0706770644898965	"Model failed to converge with max|grad| = 0.30024 (tol = 0.002, component 1)"	NA	NA	NA	736	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.58403279221546	0.00927958123093249	"Model failed to converge with max|grad| = 0.30024 (tol = 0.002, component 1)"	NA	NA	NA	736	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"food_group"	"food_group"	NA	0.208907092817427	"Model failed to converge with max|grad| = 0.30024 (tol = 0.002, component 1)"	NA	NA	NA	736	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"reads_filtered"	"reads_filtered"	0.248512433348629	0.369765206749598	"Model failed to converge with max|grad| = 0.30024 (tol = 0.002, component 1)"	NA	NA	NA	736	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_asteroides"	"consent_age"	"consent_age"	-19.2929866452298	0.0439995051358212	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	736	4	"prevalence"
