"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_noname|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47"	"reads_filtered"	"reads_filtered"	-0.159618240399237	0.209486985313925	NA	0.567445955687417	0.000671402507063646	0.00958018031087455	735	270	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"reads_filtered"	"reads_filtered"	0.31132128050077	0.210921880421659	NA	0.568849949741455	0.377355721202709	0.701579667075613	735	57	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"dysbiosis_state"	"dysbiosis_CD"	-6.82780662057863	0.211113072189868	NA	0.568849949741455	0.377657415130292	0.701579667075613	735	11	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"consent_age"	"consent_age"	0.354152508229622	0.214043853181812	NA	0.571185765464184	0.382272935278707	0.70324966858423	735	168	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"Antibiotics"	"Yes"	1.13774985037624	0.213844757845849	NA	0.571185765464184	0.224678003244599	0.552319978847998	735	82	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"food_group"	"food_group"	NA	0.21313549528273	NA	0.571185765464184	0.260400963547755	0.595339161308831	735	186	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_hypermegale"	"Antibiotics"	"Yes"	-2.92284934719356	0.213150342361189	NA	0.571185765464184	0.380867616273686	0.703006277028053	735	8	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.624120886143048	0.213696376800678	NA	0.571185765464184	0.381726612143619	0.703006277028053	735	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"Antibiotics"	"Yes"	-0.516624923730043	0.215908085432145	NA	0.574080811281044	0.00251967648526953	0.0260878699511443	735	394	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_unclassified"	"food_group"	"food_group"	NA	0.216446273381812	NA	0.574080811281044	0.386043557502749	0.706359871378952	735	689	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_unclassified"	"Antibiotics"	"Yes"	-0.613112304729238	0.217948292993716	NA	0.576371071706037	0.334885798427193	0.66819751554568	735	167	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"reads_filtered"	"reads_filtered"	-0.181534323137854	0.220668921295324	NA	0.581295173995854	5.88838337599936e-06	0.000222188332721043	735	506	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"Antibiotics"	"Yes"	-1.38844002872559	0.222028815055749	NA	0.583451713721377	0.394760835396438	0.713384708459476	735	45	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca"	"food_group"	"food_group"	NA	0.222133942705591	NA	0.583451713721377	0.39492439690925	0.713384708459476	735	46	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"Antibiotics"	"Yes"	1.82648629356366	0.223464690881145	NA	0.585408577366394	0.396992913691684	0.716359157756089	735	50	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.272000627790968	0.223987700325256	NA	0.586047045875162	0.112541760537734	0.357454951443748	735	57	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"Antibiotics"	"Yes"	0.953187232316508	0.224602925488249	NA	0.586170570138895	0.000824962480076329	0.0112966636384646	735	163	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA"	"food_group"	"food_group"	NA	0.225356888236105	NA	0.586794666676319	0.399928049396749	0.717841255682537	735	205	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis"	"consent_age"	"consent_age"	0.20218282418422	0.225938114285693	NA	0.587178899698326	0.0997736504215121	0.332187565521035	735	426	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"reads_filtered"	"reads_filtered"	-0.166849043247729	0.22647196579151	NA	0.588001997472107	0.000101316752983985	0.0020979981288635	735	357	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"consent_age"	"consent_age"	0.561819619206014	0.22861488098472	NA	0.591400250279809	0.404964998161782	0.724693401225239	735	43	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_fermentum"	"dysbiosis_state"	"dysbiosis_CD"	1.85576168466087	0.229617134360857	NA	0.593100129695167	0.00174568351379854	0.0197611373761995	735	24	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"reads_filtered"	"reads_filtered"	-0.832079664912007	0.231021803804354	NA	0.593324708290052	0.40867253377569	0.72814896364231	735	56	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA"	"Antibiotics"	"Yes"	-1.39120463668502	0.231129096853928	NA	0.593324708290052	0.0318234553719501	0.157082055876661	735	57	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"consent_age"	"consent_age"	-0.693917340846582	0.230248969955412	NA	0.593324708290052	0.407483351745296	0.727557025513682	735	112	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Actinobacillus|s__Actinobacillus_unclassified"	"Antibiotics"	"Yes"	-0.575538666887717	0.232517382850161	NA	0.594468385022081	0.410970432372833	0.73070973211421	735	51	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"consent_age"	"consent_age"	1.1018986205887	0.23308715808332	NA	0.594910484533111	0.411844692903281	0.731498209780096	735	38	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"food_group"	"food_group"	NA	0.233604864583198	NA	0.595110040725588	0.412638496409461	0.732142285165376	735	68	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"Antibiotics"	"Yes"	-0.74771078715058	0.234035036269132	NA	0.595135177922411	0.0287551604080532	0.147872453046594	735	76	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"Antibiotics"	"Yes"	1.78454775621152	0.234145818511425	NA	0.595135177922411	0.359243382876892	0.68485405758097	735	35	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"reads_filtered"	"reads_filtered"	-0.0512774882207169	0.234511819702416	NA	0.595180888241932	0.00208312866731366	0.0223870409942949	735	171	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"food_group"	"food_group"	NA	0.23520024095074	NA	0.596369150275848	0.415081328558195	0.734309957262963	735	364	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"Antibiotics"	"Yes"	-1.12333816227206	0.236646584119685	NA	0.597817345817719	0.417291562463856	0.734309957262963	735	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"reads_filtered"	"reads_filtered"	0.0796461980791516	0.236665114145149	NA	0.597817345817719	0.417319852036961	0.734309957262963	735	66	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"food_group"	"food_group"	NA	0.240008742335863	NA	0.599579035281842	0.422413288274083	0.737393997541384	735	470	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"dysbiosis_state"	"dysbiosis_CD"	0.75762599826821	0.239574403732589	NA	0.599579035281842	0.0232338221283153	0.128924934555161	735	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"food_group"	"food_group"	NA	0.239661891519996	NA	0.599579035281842	0.42188596079305	0.737393997541384	735	265	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"dysbiosis_state"	"dysbiosis_CD"	0.806813062420294	0.238238399252274	NA	0.599579035281842	0.210554918674724	0.534197579749384	735	26	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"food_group"	"food_group"	NA	0.238647246358071	NA	0.599579035281842	0.420341984521853	0.737393997541384	735	29	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"dysbiosis_state"	"dysbiosis_CD"	-1.3708668335077	0.243748654994103	NA	0.603355902855605	0.0426546381976856	0.196280692844635	735	68	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"dysbiosis_state"	"dysbiosis_CD"	0.605578579405098	0.247915753101964	NA	0.609343366779161	0.149124960096714	0.426286502094646	735	109	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"reads_filtered"	"reads_filtered"	-0.45826993077857	0.248441914228496	NA	0.609343366779161	0.0112980577794322	0.0756949367817678	735	468	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"dysbiosis_state"	"dysbiosis_CD"	-1.72098442134481	0.247628619955424	NA	0.609343366779161	0.217382565253061	0.542817052646614	735	40	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis"	"Antibiotics"	"Yes"	2.68335104426896	0.252911896954869	NA	0.615904151936858	0.213999995580133	0.538805698901922	735	32	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.592384552353556	0.25285751412911	NA	0.615904151936858	0.00038417495097565	0.0062126577786348	735	167	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"reads_filtered"	"reads_filtered"	-0.0902239676227137	0.253208324772767	NA	0.616072006724754	0.442302193811302	0.755562500092144	735	59	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"food_group"	"food_group"	NA	0.254113393716036	NA	0.616612070056474	0.443653170566191	0.756348477531518	735	39	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"consent_age"	"consent_age"	0.468346027918009	0.254031031740881	NA	0.616612070056474	0.162369695360658	0.453460103161836	735	271	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA"	"consent_age"	"consent_age"	-0.483805342119513	0.25395043696179	NA	0.616612070056474	0.443410049490496	0.756348477531518	735	205	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"consent_age"	"consent_age"	0.481436639784063	0.255818008286831	NA	0.620192628863687	0.44619316320982	0.759154299729735	735	205	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"dysbiosis_state"	"dysbiosis_CD"	1.22477125470681	0.256562415893954	NA	0.621440985904138	0.00145367671024824	0.0169064592739829	735	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"dysbiosis_state"	"dysbiosis_CD"	-0.973111732879538	0.25775395340472	NA	0.62265629421943	0.000105111717384651	0.00212475828713259	735	271	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"dysbiosis_state"	"dysbiosis_CD"	-1.07587449116341	0.257502837922313	NA	0.62265629421943	0.0480252421221482	0.209632033736266	735	64	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.592116712586875	0.258772333886132	NA	0.624003098988107	0.00398937982928367	0.0356145877551574	735	228	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"consent_age"	"consent_age"	0.239729903312761	0.260161446099951	NA	0.626794658397391	0.452638914163084	0.76704678268355	735	382	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"consent_age"	"consent_age"	0.572946154579675	0.261995265980098	NA	0.629735663826382	0.455349012564213	0.769662935542237	735	470	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"consent_age"	"consent_age"	2.55823034125343	0.263563856051957	NA	0.63015883958703	0.0584296050534402	0.236527575997672	735	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"consent_age"	"consent_age"	0.292542392756932	0.262866709652273	NA	0.63015883958703	0.20422966308068	0.530901082914349	735	542	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"reads_filtered"	"reads_filtered"	-0.609017538692078	0.263620140716532	NA	0.63015883958703	0.357220787827991	0.684572039783095	735	109	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"Antibiotics"	"Yes"	-0.863741975889153	0.263734294585433	NA	0.63015883958703	0.457912811030389	0.771365032866668	735	70	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"consent_age"	"consent_age"	0.665137602044036	0.263884831643904	NA	0.63015883958703	0.307597071113138	0.634917361661179	735	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"Antibiotics"	"Yes"	0.662503850254125	0.264591514039299	NA	0.630733996495089	0.302102205171675	0.633220200043061	735	66	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"Antibiotics"	"Yes"	0.436488268786339	0.265583643042706	NA	0.632542221072689	0.460632614633576	0.773644094607134	735	578	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"dysbiosis_state"	"dysbiosis_CD"	-0.597746362122002	0.266228357704614	NA	0.633520555943843	0.000278592460796187	0.0047782828124437	735	437	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"consent_age"	"consent_age"	-0.508245294259564	0.269008851522835	NA	0.638453961370586	0.457401482858426	0.771268836041318	735	110	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"Antibiotics"	"Yes"	-0.543011399540169	0.268908102814481	NA	0.638453961370586	0.0126150012655963	0.0808312156565375	735	169	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"Antibiotics"	"Yes"	-0.511037422906142	0.270368437951762	NA	0.638881090727201	0.120181426297268	0.37375102903436	735	180	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens"	"Antibiotics"	"Yes"	-3.08011262198124	0.270245267924509	NA	0.638881090727201	0.467458031013429	0.779339373420447	735	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"food_group"	"food_group"	NA	0.270108983339581	NA	0.638881090727201	0.365676385651231	0.692216837052163	735	101	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_4_1_37FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.31657296338469	0.270356963719059	NA	0.638881090727201	0.0013415509507363	0.0161182522589652	735	23	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"food_group"	"food_group"	NA	0.270983001709011	NA	0.639775038036619	0.468534216202796	0.77997166579642	735	127	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"reads_filtered"	"reads_filtered"	0.117476964500384	0.272881778700551	NA	0.641761968117279	0.471299092254325	0.782581884829992	735	35	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"food_group"	"food_group"	NA	0.273009522625962	NA	0.641761968117279	0.471484845807469	0.782581884829992	735	247	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"food_group"	"food_group"	NA	0.27605606248727	NA	0.646926334988089	0.475905175338565	0.786353321563431	735	212	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"reads_filtered"	"reads_filtered"	-0.5122667536546	0.278814564447998	NA	0.647181935672871	0.0518316888580121	0.218528665272175	735	168	"abundance"
