"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus.s__Proteus_vulgaris.t__SGB9993"	"reads_filtered"	"reads_filtered"	0.401963700395297	0.243225036312187	NA	0.704059286775025	0.243225036312187	0.697454261436164	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB29420.o__OFGB29420.f__FGB29420.g__GGB3733.s__GGB3733_SGB5066.t__SGB5066"	"dysbiosis_state"	"dysbiosis_CD"	1.8332666907436	0.244920474810292	NA	0.705267022424544	0.244920474810292	0.69982371477817	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Eubacteriales_unclassified_SGB15145.t__SGB15145"	"food_group"	"food_group"	NA	0.24484718312298	NA	0.705267022424544	0.429744223162702	0.873731652064612	735	76	"prevalence"
"k__Bacteria.p__Actinobacteria.c__CFGB1056.o__OFGB1056.f__FGB1056.g__GGB2722.s__GGB2722_SGB3663.t__SGB3663"	"Antibiotics"	"Yes"	1.49398822340588	0.245305371164801	NA	0.705626685046391	0.245305371164801	0.699904714529803	735	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__GGB1246.s__GGB1246_SGB1667.t__SGB1667"	"consent_age"	"consent_age"	0.488793970637984	0.245302623165669	NA	0.705626685046391	0.245302623165669	0.699904714529803	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3424.s__GGB3424_SGB4551.t__SGB4551"	"dysbiosis_state"	"dysbiosis_CD"	2.14139448293444	0.246490470210219	NA	0.706947581730246	0.246490470210219	0.70226530191968	735	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Kluyvera.s__Kluyvera_sichuanensis.t__SGB81752"	"Antibiotics"	"Yes"	1.70831349528565	0.2475346064049	NA	0.708570978661931	0.2475346064049	0.70370808453703	735	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus.t__SGB2325"	"food_group"	"food_group"	NA	0.24837291084109	NA	0.710309884112452	0.229944263490398	0.684908182252525	735	148	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces.s__Actinomyces_urogenitalis.t__SGB15868"	"Antibiotics"	"Yes"	1.72358535584953	0.248770035744164	NA	0.710708848751235	0.248770035744164	0.70500485113104	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3534.s__GGB3534_SGB4722.t__SGB4722"	"Antibiotics"	"Yes"	-0.673947587113379	0.248774283829651	NA	0.710708848751235	0.435659923364346	0.875522210515157	735	91	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_SGB1979.t__SGB1979"	"reads_filtered"	"reads_filtered"	0.583341853527428	0.249068193713386	NA	0.710800292048505	0.249068193713386	0.70500485113104	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Oscillospiraceae_bacterium_NSJ_64.t__SGB82503"	"reads_filtered"	"reads_filtered"	0.321540526040449	0.249011077943038	NA	0.710800292048505	0.249011077943038	0.70500485113104	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB75916.o__OFGB75916.f__FGB75916.g__GGB2993.s__GGB2993_SGB3978.t__SGB3978"	"food_group"	"food_group"	NA	0.249639784161925	NA	0.71118791472133	0.249639784161925	0.705605322260417	735	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_parainfluenzae.t__SGB9657"	"dysbiosis_state"	"dysbiosis_CD"	0.987438381776043	0.249728107122118	NA	0.71118791472133	0.437092086757439	0.875522210515157	735	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3475.s__GGB3475_SGB4638.t__SGB4638"	"consent_age"	"consent_age"	0.870822597316767	0.249910439919291	NA	0.711333963231206	0.249910439919291	0.70586214900945	735	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_animalis.t__SGB7076"	"Antibiotics"	"Yes"	1.7036908152435	0.25022507381049	NA	0.711856237234456	0.25022507381049	0.706020152956073	735	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_AF17_16.t__SGB2326"	"consent_age"	"consent_age"	0.963406504245372	0.250984854172654	NA	0.713270046308463	0.250984854172654	0.707370091516037	735	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_obeum.t__SGB4809"	"consent_age"	"consent_age"	-0.637995705459589	0.25125966002489	NA	0.713293018838676	0.439387903293957	0.876224706395171	735	132	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Eubacteriales_unclassified_SGB71281.t__SGB71281"	"consent_age"	"consent_age"	-1.56071900149696	0.251590997230226	NA	0.713498397578719	0.251590997230226	0.708061831631447	735	7	"prevalence"
"k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB6006.s__GGB6006_SGB8630.t__SGB8630"	"consent_age"	"consent_age"	0.810341642457586	0.251890260355436	NA	0.713974064339065	0.440331817448943	0.876224706395171	735	12	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_plebeius.t__SGB1899"	"food_group"	"food_group"	NA	0.252581654650316	NA	0.714069386167664	0.252581654650316	0.70817519010769	735	21	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB1543.s__GGB1543_SGB2126.t__SGB2126"	"Antibiotics"	"Yes"	1.09689709882478	0.25250876330427	NA	0.714069386167664	0.0614319157009072	0.357306223765573	735	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_SGB8633.t__SGB8633"	"food_group"	"food_group"	NA	0.252055721811406	NA	0.714069386167664	0.252055721811406	0.70817519010769	735	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae.t__SGB10115"	"Antibiotics"	"Yes"	0.437166226279447	0.253018675136469	NA	0.714932518813511	0.442018900305124	0.876890451034824	735	84	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Metaruminococcus.s__Candidatus_Metaruminococcus_gallistercoris.t__SGB14870"	"reads_filtered"	"reads_filtered"	-1.66164637615347	0.253188749700945	NA	0.715040860237632	0.253188749700945	0.70817519010769	735	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_intestinalis.t__SGB1845"	"reads_filtered"	"reads_filtered"	0.417986576004012	0.253530940216288	NA	0.715634916013525	0.44278394278562	0.877078586970911	735	51	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_plebeius.t__SGB1899"	"reads_filtered"	"reads_filtered"	0.497500045729838	0.254159054338308	NA	0.716290418976292	0.443721283774474	0.878049274243237	735	21	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_ruminis.t__SGB7061"	"dysbiosis_state"	"dysbiosis_CD"	1.60609116843554	0.254085404867014	NA	0.716290418976292	0.254085404867014	0.709487410745303	735	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis.t__SGB8180_group"	"Antibiotics"	"Yes"	-1.43825951017252	0.253915152622081	NA	0.716290418976292	0.443357400513067	0.87777163611412	735	21	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_adiacens.t__SGB8249"	"food_group"	"food_group"	NA	0.255048947089211	NA	0.717308644974217	0.255048947089211	0.711156463979988	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium.t__SGB4781"	"reads_filtered"	"reads_filtered"	0.252097696976141	0.254952910257888	NA	0.717308644974217	0.359011236139126	0.813946582481739	735	30	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184.t__SGB15156"	"food_group"	"food_group"	NA	0.254734931388944	NA	0.717308644974217	0.0569957372390544	0.3422014137253	735	60	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Romboutsia.s__Romboutsia_timonensis.t__SGB6148"	"dysbiosis_state"	"dysbiosis_CD"	-0.610549693644367	0.254847109073829	NA	0.717308644974217	0.353208241880719	0.810031561909088	735	78	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Sutterella.s__Sutterella_wadsworthensis.t__SGB9286"	"reads_filtered"	"reads_filtered"	0.259466270204813	0.255465922598374	NA	0.718109284238204	0.189439457074531	0.632440077335748	735	190	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__GGB3677.s__GGB3677_SGB4990.t__SGB4990"	"reads_filtered"	"reads_filtered"	-0.406228230109944	0.256119436010272	NA	0.719573653552669	0.320649704099414	0.791244964358453	735	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_bolteae.t__SGB4758"	"consent_age"	"consent_age"	0.431759232433636	0.256286233976246	NA	0.719669776525122	0.0269875650236858	0.214046828854526	735	454	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Dialister.s__Dialister_pneumosintes.t__SGB5842"	"Antibiotics"	"Yes"	-1.1136697140425	0.256957425870666	NA	0.720808737791202	0.447887733031254	0.883298234053118	735	38	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_sp_885.t__SGB1677"	"food_group"	"food_group"	NA	0.257704186255039	NA	0.722530125512578	0.257704186255039	0.715520958442209	735	36	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB72924.o__OFGB72924.f__FGB72924.g__GGB3612.s__GGB3612_SGB4882.t__SGB4882"	"food_group"	"food_group"	NA	0.257987305377363	NA	0.722950487139044	0.41134417650133	0.858763877448054	735	69	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2954.o__OFGB2954.f__FGB2954.g__GGB9296.s__GGB9296_SGB14253.t__SGB14253"	"consent_age"	"consent_age"	0.766995988983572	0.258922238858665	NA	0.72491566803808	0.258922238858665	0.718394847886303	735	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium.s__Clostridium_spiroforme.t__SGB6747"	"Antibiotics"	"Yes"	-0.603986275833951	0.258955689079926	NA	0.72491566803808	0.123833254550387	0.52672736442559	735	84	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_sp_An81.t__SGB4800"	"consent_age"	"consent_age"	-1.22308116263399	0.260257174190076	NA	0.727059156718339	0.260257174190076	0.720570991445867	735	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_SGB4949.t__SGB4949"	"consent_age"	"consent_age"	-0.469654454151537	0.260750256520503	NA	0.727373758169425	0.453509816765498	0.887134798515867	735	51	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_thetaiotaomicron.t__SGB1861"	"food_group"	"food_group"	NA	0.261143025108386	NA	0.727661365651089	0.454090370654013	0.887339244593203	735	473	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_intestinalis.t__SGB6754"	"food_group"	"food_group"	NA	0.26113353375684	NA	0.727661365651089	0.432307093263659	0.874370284735134	735	199	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_virosa.t__SGB1784"	"reads_filtered"	"reads_filtered"	0.402331459130941	0.262843528824151	NA	0.730150805761254	0.456600337003569	0.888250315137542	735	52	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184.t__SGB15156"	"Antibiotics"	"Yes"	-0.711568223273862	0.264015166905742	NA	0.732441215283023	0.458326325455217	0.890574876711406	735	60	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Clostridia_unclassified.s__Clostridia_bacterium.t__SGB5191"	"reads_filtered"	"reads_filtered"	0.223331553118796	0.265031634549933	NA	0.733975363437264	0.454655438640595	0.887339244593203	735	129	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6014"	"food_group"	"food_group"	NA	0.26491810886125	NA	0.733975363437264	0.26491810886125	0.729360796205657	735	17	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_coprocola.t__SGB1891"	"reads_filtered"	"reads_filtered"	0.28352737716775	0.265328961779877	NA	0.734049747472565	0.460258465600566	0.892512816971533	735	60	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Merdimonas.s__Merdimonas_faecis.t__SGB4626"	"food_group"	"food_group"	NA	0.26530084254894	NA	0.734049747472565	0.26530084254894	0.729902668428269	735	52	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonellaceae_unclassified.s__Veillonellaceae_bacterium.t__SGB6961"	"consent_age"	"consent_age"	0.60932339883557	0.265514331631669	NA	0.734188381098676	0.460530802961526	0.892512816971533	735	90	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Agathobaculum.s__Agathobaculum_butyriciproducens.t__SGB14993"	"consent_age"	"consent_age"	-0.411204710561931	0.265934395715156	NA	0.734975509135369	0.461147688605927	0.892512816971533	735	302	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__GGB1215.s__GGB1215_SGB1581.t__SGB1581"	"consent_age"	"consent_age"	-1.97342577380758	0.266794617640241	NA	0.735659096944623	0.266794617640241	0.733394506906129	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerosporobacter.s__Anaerosporobacter_mobilis.t__SGB4526"	"dysbiosis_state"	"dysbiosis_CD"	1.57805184005181	0.26707460346067	NA	0.735659096944623	0.26707460346067	0.733394506906129	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_sp_MSK_20_85.t__SGB4828"	"food_group"	"food_group"	NA	0.267130449535345	NA	0.735659096944623	0.267130449535345	0.733394506906129	735	47	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium.s__Erysipelatoclostridium_sp_An15.t__SGB6746"	"Antibiotics"	"Yes"	-1.60538073300568	0.26742300699069	NA	0.735851386091194	0.463330949313437	0.892998187042	735	18	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_copri_clade_A.t__SGB1626"	"Antibiotics"	"Yes"	0.520096814033035	0.267686527181669	NA	0.736070146677861	0.152791577082773	0.580764866830157	735	115	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3047.o__OFGB3047.f__FGB3047.g__GGB52130.s__GGB52130_SGB14966.t__SGB14966"	"Antibiotics"	"Yes"	-0.706598304405627	0.268779881035968	NA	0.738367639522943	0.465317137622227	0.89442758226708	735	57	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_hominis.t__SGB5851"	"reads_filtered"	"reads_filtered"	1.70180756590144	0.26886042251196	NA	0.738367639522943	0.26886042251196	0.736447848020301	735	6	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_quasipneumoniae.t__SGB10112"	"reads_filtered"	"reads_filtered"	0.330418599526813	0.269019384890864	NA	0.738367639522943	0.465667340334669	0.89442758226708	735	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_massiliensis.t__SGB14965"	"consent_age"	"consent_age"	-0.943757388340131	0.269548661710763	NA	0.739317905894908	0.269548661710763	0.737455084234465	735	5	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_intestinalis.t__SGB1845"	"food_group"	"food_group"	NA	0.270547038003015	NA	0.739440746364735	0.467898376233825	0.895588676324156	735	51	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__GGB3278.s__GGB3278_SGB4328.t__SGB4328"	"food_group"	"food_group"	NA	0.269851681712256	NA	0.739440746364735	0.466883433301579	0.895588676324156	735	54	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus.t__SGB7044"	"Antibiotics"	"Yes"	-1.18634231005969	0.270245590091347	NA	0.739440746364735	0.467458501218874	0.895588676324156	735	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Flavonifractor.s__Flavonifractor_sp_An10.t__SGB15134"	"food_group"	"food_group"	NA	0.270486021478139	NA	0.739440746364735	0.270486021478139	0.73847574431375	735	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9668.s__GGB9668_SGB15165.t__SGB15165"	"food_group"	"food_group"	NA	0.270151751378097	NA	0.739440746364735	0.270151751378097	0.73847574431375	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__GGB4239.s__GGB4239_SGB5731.t__SGB5731"	"Antibiotics"	"Yes"	-1.44281869235501	0.270425407618592	NA	0.739440746364735	0.270425407618592	0.73847574431375	735	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB72924.o__OFGB72924.f__FGB72924.g__GGB3612.s__GGB3612_SGB4882.t__SGB4882"	"Antibiotics"	"Yes"	-0.60888471547918	0.271246146596295	NA	0.74060567591785	0.468917821149251	0.896285961943504	735	69	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_glucerasea.t__SGB4804"	"food_group"	"food_group"	NA	0.272043025041271	NA	0.741886766118583	0.272043025041271	0.740749016293031	735	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_animalis.t__SGB7076"	"dysbiosis_state"	"dysbiosis_CD"	1.70979138584437	0.273631588755889	NA	0.742636131883483	0.273631588755889	0.741387041597339	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Neoclostridium.s__Candidatus_Neoclostridium_roslinense.t__SGB14018"	"consent_age"	"consent_age"	0.365182745283344	0.273423850623061	NA	0.742636131883483	0.273423850623061	0.741387041597339	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Hungatella.s__Hungatella_hathewayi.t__SGB4741"	"dysbiosis_state"	"dysbiosis_CD"	-0.608014009476428	0.273108009322805	NA	0.742636131883483	0.0282743444416154	0.220686036337539	735	116	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_AF19_9AC.t__SGB23477"	"reads_filtered"	"reads_filtered"	0.717837349995268	0.273620457187621	NA	0.742636131883483	0.273620457187621	0.741387041597339	735	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Sutterella.s__Sutterella_sp_AM11_39.t__SGB9280"	"dysbiosis_state"	"dysbiosis_CD"	1.84233083476685	0.273616563024443	NA	0.742636131883483	0.273616563024443	0.741387041597339	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB79097.s__GGB79097_SGB105802.t__SGB105802"	"reads_filtered"	"reads_filtered"	0.553377254323458	0.273818443789134	NA	0.742771870508456	0.273818443789134	0.741387041597339	735	12	"prevalence"
