"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Brachyspiraceae.g__Brachyspira.s__Brachyspira_pilosicoli"	"Antibiotics"	"Yes"	-8.51699498586003	0.844940857116906	NA	0.978737131391435	0.844940857116906	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"dysbiosis_state"	"dysbiosis_CD"	0.159766461819772	0.851441600681187	NA	0.978962474542074	0.618084889878791	0.8920753071927	736	58	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"consent_age"	"consent_age"	-0.0700334671067393	0.852250792769152	NA	0.979075942005746	0.978170171762656	0.996395337157235	736	206	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_laneus"	"food_group"	"food_group"	NA	0.852213481283958	NA	0.979075942005746	0.852213481283958	0.98208656141021	736	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_raffinosus"	"Antibiotics"	"Yes"	11.9024377122622	0.85418714695889	NA	0.980074844720525	0.85418714695889	0.98208656141021	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"reads_filtered"	"reads_filtered"	-0.0473095841471734	0.855082025106221	NA	0.980263040813821	0.718852298921353	0.947751438835658	736	27	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hansenii"	"dysbiosis_state"	"dysbiosis_CD"	-0.162824499735091	0.856191501994	NA	0.980263040813821	0.856191501994	0.98208656141021	736	24	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Hafnia.s__Hafnia_alvei"	"reads_filtered"	"reads_filtered"	-0.101714793828421	0.856048026105827	NA	0.980263040813821	0.856048026105827	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_reuteri"	"dysbiosis_state"	"dysbiosis_CD"	-7.62427415246485	0.857260323573889	NA	0.980335872103585	0.857260323573889	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Dysgonomonas.s__Dysgonomonas_gadei"	"food_group"	"food_group"	NA	0.860494395580178	NA	0.980996427422169	0.860494395580178	0.98208656141021	736	10	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"dysbiosis_state"	"dysbiosis_CD"	-0.105371831291368	0.861397443527449	NA	0.980996427422169	0.35933114389743	0.705286378412992	736	30	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Leuconostoc.s__Leuconostoc_unclassified"	"reads_filtered"	"reads_filtered"	0.0872821957725689	0.861369002052441	NA	0.980996427422169	0.861369002052441	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_intermedius"	"Antibiotics"	"Yes"	-6.94069497410027	0.861287077059114	NA	0.980996427422169	0.861287077059114	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_sp_29_1"	"dysbiosis_state"	"dysbiosis_CD"	-7.83511388505597	0.858951063316536	NA	0.980996427422169	0.858951063316536	0.98208656141021	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_atypica"	"food_group"	"food_group"	NA	0.861183548640255	NA	0.980996427422169	0.736850179411411	0.955963946054515	736	230	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"food_group"	"food_group"	NA	0.86050418421715	NA	0.980996427422169	0.86050418421715	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_3_2_5"	"dysbiosis_state"	"dysbiosis_CD"	0.321255177912986	0.863842147728779	NA	0.981347468730633	0.863842147728779	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_noname.g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8"	"consent_age"	"consent_age"	0.103692335140925	0.863768938274591	NA	0.981347468730633	0.643436491194266	0.90455623135556	736	225	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_ruminis"	"Antibiotics"	"Yes"	-9.87208886563617	0.863140354985806	NA	0.981347468730633	0.863140354985806	0.98208656141021	736	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA"	"consent_age"	"consent_age"	-0.0719581096258592	0.863060380748865	NA	0.981347468730633	0.86621304061486	0.98208656141021	736	111	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_gracilis"	"Antibiotics"	"Yes"	0.154182223184962	0.863315046560127	NA	0.981347468730633	0.863315046560127	0.98208656141021	736	6	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Dysgonomonas.s__Dysgonomonas_gadei"	"Antibiotics"	"Yes"	-14.837406915569	0.870130975958996	NA	0.983019085048559	0.870130975958996	0.98208656141021	736	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"food_group"	"food_group"	NA	0.868227450028385	NA	0.983019085048559	0.868227450028385	0.98208656141021	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_sp_D6"	"consent_age"	"consent_age"	-0.182490912614158	0.869921427169597	NA	0.983019085048559	0.869921427169597	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53"	"Antibiotics"	"Yes"	-0.147090643186806	0.868577762659212	NA	0.983019085048559	0.46178862950254	0.79383494261894	736	22	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_ulcerans"	"Antibiotics"	"Yes"	-8.35088287344898	0.868910002199245	NA	0.983019085048559	0.868910002199245	0.98208656141021	736	16	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella.s__Bordetella_unclassified"	"reads_filtered"	"reads_filtered"	0.110438312580632	0.868749869501225	NA	0.983019085048559	0.868749869501225	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_showae"	"consent_age"	"consent_age"	-0.170801884164814	0.870307172539363	NA	0.983019085048559	0.870307172539363	0.98208656141021	736	2	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Myoviridae.g__T4likevirus.s__Klebsiella_phage_KP15"	"reads_filtered"	"reads_filtered"	0.0987384739956588	0.871534112766593	NA	0.983598695653043	0.871534112766593	0.98208656141021	736	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Myoviridae.g__T4likevirus.s__Klebsiella_phage_KP27"	"reads_filtered"	"reads_filtered"	0.0987384739956588	0.871534112766593	NA	0.983598695653043	0.871534112766593	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Leuconostoc.s__Leuconostoc_unclassified"	"Antibiotics"	"Yes"	-5.65392170273315	0.873376335301072	NA	0.984442668453664	0.873376335301072	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"Antibiotics"	"Yes"	0.0949796674540829	0.873426735364425	NA	0.984442668453664	0.309495291389297	0.663587985844844	736	47	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus.s__PhiCD119likevirus_unclassified"	"Antibiotics"	"Yes"	-10.6396502999228	0.873710728242983	NA	0.984442668453664	0.873710728242983	0.98208656141021	736	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidetes_noname.o__Bacteroidetes_noname.f__Bacteroidetes_noname.g__Bacteroidetes_noname.s__Bacteroidetes_oral_taxon_274"	"Antibiotics"	"Yes"	-0.22241993508609	0.874992441265453	NA	0.984597676465452	0.874992441265453	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cellulosilyticum.s__Cellulosilyticum_lentocellum"	"reads_filtered"	"reads_filtered"	-0.130047815414558	0.874720745357165	NA	0.984597676465452	0.874720745357165	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Actinobacillus.s__Actinobacillus_unclassified"	"Antibiotics"	"Yes"	0.0828562634143447	0.874267036076624	NA	0.984597676465452	0.341722928646197	0.693839349377447	736	51	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Alloscardovia.s__Alloscardovia_omnicolens"	"consent_age"	"consent_age"	-0.160077208082111	0.889501926915278	NA	0.985122076347213	0.889501926915278	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Alloscardovia.s__Alloscardovia_omnicolens"	"dysbiosis_state"	"dysbiosis_CD"	11.1913356832505	0.888485124347252	NA	0.985122076347213	0.888485124347252	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Alloscardovia.s__Alloscardovia_omnicolens"	"reads_filtered"	"reads_filtered"	0.0571473810832268	0.920599283145149	NA	0.985122076347213	0.920599283145149	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_animalis"	"reads_filtered"	"reads_filtered"	0.020032365686627	0.932808307777068	NA	0.985122076347213	0.828516014591116	0.98146413445092	736	45	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve"	"food_group"	"food_group"	NA	0.916654045434297	NA	0.985122076347213	0.582704905382598	0.869805863056084	736	54	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Scardovia.s__Scardovia_unclassified"	"reads_filtered"	"reads_filtered"	-0.052552871701378	0.886881168795663	NA	0.985122076347213	0.886881168795663	0.98208656141021	736	9	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Olsenella.s__Olsenella_unclassified"	"Antibiotics"	"Yes"	-7.72384687393349	0.914685705710081	NA	0.985122076347213	0.914685705710081	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Olsenella.s__Olsenella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-7.49450332239769	0.907285241941393	NA	0.985122076347213	0.907285241941393	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"consent_age"	"consent_age"	0.0897013740540994	0.877739427914519	NA	0.985122076347213	0.547005091638755	0.849323084249817	736	468	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"food_group"	"food_group"	NA	0.931375978707221	NA	0.985122076347213	0.210318479553798	0.550690563706605	736	206	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_oleiciplenus"	"consent_age"	"consent_age"	0.130920556484941	0.894361027082447	NA	0.985122076347213	0.910913354509486	0.98208656141021	736	30	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_oleiciplenus"	"food_group"	"food_group"	NA	0.902841323840335	NA	0.985122076347213	0.902841323840335	0.98208656141021	736	30	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae"	"food_group"	"food_group"	NA	0.917515865464967	NA	0.985122076347213	0.979028969153688	0.996395337157235	736	71	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_1_1_6"	"Antibiotics"	"Yes"	-14.7714183687334	0.917967799297423	NA	0.985122076347213	0.917967799297423	0.98208656141021	736	21	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_3_2_5"	"food_group"	"food_group"	NA	0.909286489213568	NA	0.985122076347213	0.909286489213568	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_vulgatus"	"Antibiotics"	"Yes"	0.0370413292721711	0.935079590611142	NA	0.985122076347213	0.995785340444783	1	736	642	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Butyricimonas.s__Butyricimonas_synergistica"	"Antibiotics"	"Yes"	-9.21939930860649	0.894047904848324	NA	0.985122076347213	0.894047904848324	0.98208656141021	736	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Dysgonomonas.s__Dysgonomonas_unclassified"	"consent_age"	"consent_age"	0.076039742703933	0.929058792719935	NA	0.985122076347213	0.929058792719935	0.98208656141021	736	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Dysgonomonas.s__Dysgonomonas_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.122636574551619	0.927263287766931	NA	0.985122076347213	0.927263287766931	0.98208656141021	736	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_laneus"	"dysbiosis_state"	"dysbiosis_CD"	-9.41621590749733	0.897059064227329	NA	0.985122076347213	0.897059064227329	0.98208656141021	736	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_distasonis"	"consent_age"	"consent_age"	-0.0497544945880858	0.907852887326682	NA	0.985122076347213	0.856706466593609	0.98208656141021	736	405	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens"	"consent_age"	"consent_age"	-0.11559630823958	0.881945258601277	NA	0.985122076347213	0.881945258601277	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens"	"food_group"	"food_group"	NA	0.881526183557461	NA	0.985122076347213	0.881526183557461	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_stercorea"	"reads_filtered"	"reads_filtered"	0.0493229896905977	0.911131406950656	NA	0.985122076347213	0.911131406950656	0.98208656141021	736	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_AP11"	"consent_age"	"consent_age"	0.101601214812485	0.886918104780163	NA	0.985122076347213	0.886918104780163	0.98208656141021	736	45	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_morbillorum"	"Antibiotics"	"Yes"	-8.73434141278935	0.924788843029616	NA	0.985122076347213	0.924788843029616	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_morbillorum"	"dysbiosis_state"	"dysbiosis_CD"	-8.05980048506239	0.894527912091599	NA	0.985122076347213	0.894527912091599	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_elegans"	"Antibiotics"	"Yes"	-9.7935424761801	0.924284489035985	NA	0.985122076347213	0.924284489035985	0.98208656141021	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"Antibiotics"	"Yes"	-7.92060207461989	0.897021831561756	NA	0.985122076347213	0.897021831561756	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"consent_age"	"consent_age"	-0.130440147061153	0.887244645576591	NA	0.985122076347213	0.887244645576591	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"dysbiosis_state"	"dysbiosis_CD"	12.3863734375395	0.925507687554451	NA	0.985122076347213	0.925507687554451	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_sanfranciscensis"	"Antibiotics"	"Yes"	-7.1934989479444	0.903084619210838	NA	0.985122076347213	0.903084619210838	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Leuconostoc.s__Leuconostoc_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-9.19190303759819	0.93010058970732	NA	0.985122076347213	0.93010058970732	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_confusa"	"Antibiotics"	"Yes"	-9.15806942157799	0.93145571194291	NA	0.985122076347213	0.93145571194291	0.98208656141021	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus_lactis"	"dysbiosis_state"	"dysbiosis_CD"	0.0700483205155729	0.87903980663992	NA	0.985122076347213	0.426771739262504	0.766961322927981	736	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_agalactiae"	"Antibiotics"	"Yes"	-7.71371934359253	0.910892981214884	NA	0.985122076347213	0.910892981214884	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_agalactiae"	"consent_age"	"consent_age"	0.0714887932318274	0.924844273185405	NA	0.985122076347213	0.924844273185405	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_anginosus"	"food_group"	"food_group"	NA	0.888188245795224	NA	0.985122076347213	0.888188245795224	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_cristatus"	"Antibiotics"	"Yes"	-9.23318692213852	0.932119709474995	NA	0.985122076347213	0.932119709474995	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_macedonicus"	"consent_age"	"consent_age"	-0.375467658590477	0.878608139162319	NA	0.985122076347213	0.878608139162319	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_macedonicus"	"dysbiosis_state"	"dysbiosis_CD"	12.2934106812523	0.912983562618186	NA	0.985122076347213	0.912983562618186	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mutans"	"Antibiotics"	"Yes"	-7.77975606247623	0.924749834729648	NA	0.985122076347213	0.924749834729648	0.98208656141021	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mutans"	"dysbiosis_state"	"dysbiosis_CD"	-0.182466693374852	0.90789784896914	NA	0.985122076347213	0.90789784896914	0.98208656141021	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"dysbiosis_state"	"dysbiosis_CD"	-0.0286081248706942	0.925236418416735	NA	0.985122076347213	0.267436599281286	0.613259417343706	736	123	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"reads_filtered"	"reads_filtered"	-0.0744617847965485	0.87953525111046	NA	0.985122076347213	0.87953525111046	0.98208656141021	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_methylpentosum"	"Antibiotics"	"Yes"	-11.4108027455599	0.935046510343433	NA	0.985122076347213	0.935046510343433	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_KLE_1755"	"dysbiosis_state"	"dysbiosis_CD"	-13.1474459227791	0.882737600969993	NA	0.985122076347213	0.882737600969993	0.98208656141021	736	39	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_L2_50"	"dysbiosis_state"	"dysbiosis_CD"	-6.18346176303656	0.876986992039316	NA	0.985122076347213	0.876986992039316	0.98208656141021	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_symbiosum"	"Antibiotics"	"Yes"	-0.0381204619045547	0.900068224099869	NA	0.985122076347213	0.275427298566742	0.622845347474076	736	367	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Finegoldia.s__Finegoldia_magna"	"Antibiotics"	"Yes"	-8.36994428868344	0.907927192536193	NA	0.985122076347213	0.907927192536193	0.98208656141021	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Parvimonas.s__Parvimonas_micra"	"Antibiotics"	"Yes"	-8.26377761966953	0.926424702515529	NA	0.985122076347213	0.926424702515529	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Parvimonas.s__Parvimonas_micra"	"dysbiosis_state"	"dysbiosis_CD"	-8.68532972486464	0.890529965922555	NA	0.985122076347213	0.890529965922555	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Parvimonas.s__Parvimonas_unclassified"	"consent_age"	"consent_age"	-0.076700021057572	0.920316941570897	NA	0.985122076347213	0.920316941570897	0.98208656141021	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_duerdenii"	"Antibiotics"	"Yes"	-6.65342168760831	0.909983702792732	NA	0.985122076347213	0.909983702792732	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_duerdenii"	"dysbiosis_state"	"dysbiosis_CD"	-7.01737081962316	0.911962919183059	NA	0.985122076347213	0.911962919183059	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_harei"	"food_group"	"food_group"	NA	0.902583389451974	NA	0.985122076347213	0.902583389451974	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XIII_Incertae_Sedis.g__Clostridiales_Family_XIII_Incertae_Sedis_noname.s__Eubacterium_infirmum"	"Antibiotics"	"Yes"	11.5403982016884	0.889708006702459	NA	0.985122076347213	0.889708006702459	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XIII_Incertae_Sedis.g__Clostridiales_Family_XIII_Incertae_Sedis_noname.s__Eubacterium_infirmum"	"dysbiosis_state"	"dysbiosis_CD"	-7.73421175639191	0.91176225961166	NA	0.985122076347213	0.91176225961166	0.98208656141021	736	3	"prevalence"
